t_sec,rss_gib
17.692981243133545,1.9855155944824219
17.7039954662323,1.9410972595214844
17.715012311935425,2.041851043701172
17.72601628303528,2.0283203125
17.73702883720398,1.9829292297363281
17.748048782348633,1.9290771484375
17.759052515029907,1.9738349914550781
17.7700834274292,1.9504966735839844
17.78109383583069,1.9905624389648438
17.792107820510864,1.8389358520507812
17.803133249282837,1.9390869140625
17.814164400100708,2.026599884033203
17.825194597244263,2.07904052734375
17.836209058761597,1.93023681640625
17.84725308418274,1.8848533630371094
17.858302116394043,2.0139312744140625
17.869343280792236,1.9667549133300781
17.880350351333618,1.9487457275390625
17.891367197036743,1.8951187133789062
17.90233063697815,1.9326667785644531
17.913334846496582,1.9116439819335938
17.924344539642334,1.9541893005371094
17.935346603393555,1.9596710205078125
17.946350574493408,1.9912109375
17.957356214523315,1.8574028015136719
17.968371152877808,2.03082275390625
17.97940731048584,1.9634628295898438
17.990440130233765,1.9036483764648438
18.00147032737732,2.0048866271972656
18.012508392333984,1.9809455871582031
18.023534774780273,2.0219192504882812
18.03455352783203,1.9614791870117188
18.045570850372314,1.9078826904296875
18.056596040725708,1.8904495239257812
18.06761384010315,2.0063705444335938
18.078621864318848,2.1093101501464844
18.089643239974976,1.9880218505859375
18.10066819190979,1.8248367309570312
18.111682176589966,1.9669113159179688
18.122719526290894,2.0261154174804688
18.133739233016968,2.0821075439453125
18.144816398620605,1.9985580444335938
18.155855417251587,1.925262451171875
18.166894912719727,1.9299583435058594
18.177933931350708,1.9330329895019531
18.188981771469116,1.981597900390625
18.200011491775513,1.9383354187011719
18.211032390594482,2.0583724975585938
18.222047567367554,1.9754104614257812
18.233076810836792,1.9597892761230469
18.244121074676514,1.9957733154296875
18.255155086517334,2.0139999389648438
18.266202449798584,1.8717498779296875
18.27722930908203,1.929107666015625
18.288251161575317,2.0017776489257812
18.29927635192871,2.020477294921875
18.310306072235107,1.9232864379882812
18.321334838867188,1.9325485229492188
18.33235192298889,2.0163421630859375
18.34337043762207,1.9735374450683594
18.354408502578735,1.8871345520019531
18.365445137023926,2.0046005249023438
18.376492977142334,2.0703506469726562
18.387532472610474,1.9650382995605469
18.398568153381348,1.8059921264648438
18.409608364105225,1.9446563720703125
18.42065978050232,2.066448211669922
18.431705951690674,1.9560661315917969
18.442739248275757,2.028167724609375
18.453768253326416,1.9867172241210938
18.46480417251587,1.9108123779296875
18.475823879241943,1.9693756103515625
18.48685884475708,1.9047698974609375
18.497883319854736,2.0243453979492188
18.508910417556763,1.96856689453125
18.51994252204895,1.9013671875
18.53096580505371,1.9925918579101562
18.54199719429016,1.9791946411132812
18.553028345108032,1.93121337890625
18.56404972076416,2.0176162719726562
18.575080394744873,2.0887603759765625
18.586103916168213,1.9216728210449219
18.597118854522705,1.9568557739257812
18.60815715789795,1.9987716674804688
18.619175672531128,1.9077491760253906
18.630201816558838,2.0065574645996094
18.641226768493652,1.8801422119140625
18.652260780334473,2.0300979614257812
18.66332507133484,2.0373458862304688
18.674346685409546,1.9749870300292969
18.685362339019775,1.9396743774414062
18.696373462677002,1.9007301330566406
18.707359313964844,1.9783096313476562
18.718398571014404,1.9686241149902344
18.72943949699402,1.8841133117675781
18.740464687347412,1.9857673645019531
18.751495361328125,1.885009765625
18.762521743774414,2.0430145263671875
18.773545742034912,2.043720245361328
18.78459072113037,2.033855438232422
18.795616626739502,1.9565048217773438
18.80664300918579,1.9605598449707031
18.81767177581787,2.000782012939453
18.828696966171265,2.0403671264648438
18.839720010757446,1.9163551330566406
18.850762605667114,1.9284400939941406
18.8617901802063,1.9749336242675781
18.872824907302856,1.9330902099609375
18.883862733840942,1.9452056884765625
18.89489507675171,2.019500732421875
18.905922651290894,1.9508132934570312
18.916946411132812,1.9300765991210938
18.927971124649048,2.0584869384765625
18.939014434814453,2.0202789306640625
18.95003867149353,1.9126129150390625
18.96105980873108,1.9808349609375
18.97208523750305,2.0166015625
18.983100414276123,1.9262657165527344
18.994115352630615,1.9953079223632812
19.005154609680176,2.016254425048828
19.01618790626526,1.8785552978515625
19.02720022201538,2.0187110900878906
19.038207530975342,1.9890899658203125
19.049240350723267,1.95318603515625
19.060270309448242,1.8832550048828125
19.071303129196167,2.0258636474609375
19.08233141899109,1.9247589111328125
19.093343496322632,1.9401626586914062
19.1043541431427,1.9294853210449219
19.11533761024475,1.9789886474609375
19.126351594924927,1.9536094665527344
19.137357234954834,2.0121917724609375
19.14838218688965,2.0777015686035156
19.159427165985107,1.8959388732910156
19.170560836791992,1.9675674438476562
19.1816143989563,2.02069091796875
19.192643642425537,1.9461441040039062
19.203680992126465,2.059539794921875
19.214718341827393,1.998046875
19.22575616836548,2.0377197265625
19.236793279647827,1.9297142028808594
19.24782419204712,1.9855766296386719
19.25884699821472,2.0056076049804688
19.270028591156006,1.9565582275390625
19.28106141090393,1.9675064086914062
19.292088270187378,1.978485107421875
19.3031005859375,2.034954071044922
19.314139366149902,1.9626693725585938
19.32517123222351,2.088214874267578
19.336190700531006,2.0763626098632812
19.34721350669861,2.0645751953125
19.358243942260742,1.9306678771972656
19.369266510009766,2.061138153076172
19.38029146194458,2.0658607482910156
19.39132785797119,2.0954017639160156
19.402333736419678,2.120281219482422
19.413362979888916,1.9653587341308594
19.424400329589844,2.0535430908203125
19.43544340133667,2.1694183349609375
19.4464852809906,2.1330947875976562
19.457518815994263,2.035907745361328
19.468549728393555,2.1053543090820312
19.479564905166626,2.141265869140625
19.490594148635864,2.109729766845703
19.50162649154663,2.0931663513183594
19.51265048980713,2.1199951171875
19.523688316345215,2.0927772521972656
19.534712553024292,2.1200332641601562
19.545745134353638,2.1773719787597656
19.556777000427246,1.9845924377441406
19.567790269851685,2.1006851196289062
19.578823566436768,2.1178016662597656
19.589853286743164,2.123729705810547
19.600867748260498,2.0686912536621094
19.61188769340515,2.0901947021484375
19.622929334640503,2.0777053833007812
19.63395357131958,2.1687774658203125
19.644989490509033,2.1323928833007812
19.65601682662964,2.1357421875
19.66705060005188,2.1672935485839844
19.678069353103638,2.16015625
19.689099311828613,2.1812210083007812
19.70012092590332,2.2043838500976562
19.711151361465454,2.0754776000976562
19.72217869758606,2.1437644958496094
19.73321533203125,2.2137184143066406
19.744243144989014,2.0668563842773438
19.755268335342407,2.174102783203125
19.766313076019287,2.1442604064941406
19.77733612060547,2.067638397216797
19.78834629058838,2.1488113403320312
19.799331665039062,2.145275115966797
19.81033730506897,2.1481704711914062
19.821345567703247,2.0984039306640625
19.83236789703369,2.1521835327148438
19.843383073806763,2.126087188720703
19.854432344436646,2.136993408203125
19.86546540260315,2.181262969970703
19.87649178504944,2.2099037170410156
19.887535572052002,2.1499061584472656
19.898566007614136,2.0445785522460938
19.909600973129272,2.2215194702148438
19.920636892318726,2.2326316833496094
19.931674242019653,2.1897964477539062
19.94270634651184,2.1535301208496094
19.95373249053955,2.2560577392578125
19.96476697921753,2.214649200439453
19.975785732269287,2.1401596069335938
19.986825704574585,2.268329620361328
19.99785852432251,2.2246742248535156
20.008893728256226,2.1380615234375
20.01992416381836,2.2482223510742188
20.030946493148804,2.255634307861328
20.041961669921875,2.1911392211914062
20.0529887676239,2.1568641662597656
20.064010620117188,2.2050247192382812
20.075035572052002,2.3155288696289062
20.086145639419556,2.1448020935058594
20.097182989120483,2.2415122985839844
20.10820436477661,2.213489532470703
20.119218349456787,2.2912864685058594
20.130242347717285,2.274791717529297
20.14126467704773,2.25152587890625
20.152291774749756,2.2420806884765625
20.1633141040802,2.2151947021484375
20.174351930618286,2.192333221435547
20.185400009155273,2.165851593017578
20.196430444717407,2.2529067993164062
20.207465171813965,2.2730979919433594
20.218495845794678,2.2651023864746094
20.229525089263916,2.132984161376953
20.240559339523315,2.2446937561035156
20.25160026550293,2.236846923828125
20.262641668319702,2.2293739318847656
20.27368712425232,2.1731948852539062
20.28473711013794,2.2415771484375
20.29576015472412,2.2000274658203125
20.306808948516846,2.247203826904297
20.31786274909973,2.211902618408203
20.328906059265137,2.2554054260253906
20.339940547943115,2.2280807495117188
20.350963592529297,2.2901611328125
20.36199378967285,2.2449111938476562
20.373016834259033,2.233783721923828
20.384029150009155,2.26171875
20.395056009292603,2.2638320922851562
20.406073331832886,2.2092514038085938
20.41709280014038,2.3545188903808594
20.42811131477356,2.2465057373046875
20.439139366149902,2.1914596557617188
20.450183629989624,2.2305755615234375
20.46121120452881,2.2872962951660156
20.472238063812256,2.3352699279785156
20.48326015472412,2.2280120849609375
20.494277000427246,2.3485336303710938
20.50529670715332,2.27435302734375
20.516311407089233,2.2560195922851562
20.527352333068848,2.2363433837890625
20.538326740264893,2.364654541015625
20.54933190345764,2.232147216796875
20.560341835021973,2.1898651123046875
20.57137393951416,2.2979049682617188
20.58237385749817,2.336669921875
20.593374729156494,2.2520484924316406
20.604334831237793,2.1887168884277344
20.61534810066223,2.3123741149902344
20.626333236694336,2.2263259887695312
20.637337923049927,2.3135337829589844
20.64834713935852,2.28546142578125
20.659358978271484,2.2070465087890625
20.67037796974182,2.1901397705078125
20.68134617805481,2.2701263427734375
20.692365407943726,2.3420257568359375
20.703395128250122,2.192657470703125
20.71462631225586,2.275665283203125
20.725645065307617,2.2082061767578125
20.736664295196533,2.1968841552734375
20.747678518295288,2.3244895935058594
20.758702039718628,2.234973907470703
20.76971960067749,2.1495094299316406
20.780757904052734,2.2943572998046875
20.79178547859192,2.3109970092773438
20.802804946899414,2.3225059509277344
20.81383466720581,2.2375450134277344
20.824867248535156,2.2238998413085938
20.835892915725708,2.2860450744628906
20.846901416778564,2.2528114318847656
20.857917070388794,2.261157989501953
20.868937969207764,2.3427810668945312
20.87996244430542,2.2183380126953125
20.890984058380127,2.2258224487304688
20.90200901031494,2.2789573669433594
20.91303539276123,2.3873825073242188
20.924057483673096,2.2604026794433594
20.93507146835327,2.3057479858398438
20.94609308242798,2.147369384765625
20.957274913787842,2.2770423889160156
20.968304872512817,2.2587013244628906
20.979320764541626,2.2875213623046875
20.990426063537598,2.2097625732421875
21.0014591217041,2.1939620971679688
21.012476444244385,2.3068809509277344
21.023500204086304,2.2979736328125
21.034520864486694,2.2665786743164062
21.045578002929688,2.3074302673339844
21.05660057067871,2.261310577392578
21.06763219833374,2.2246360778808594
21.07880187034607,2.275768280029297
21.089823007583618,2.2344818115234375
21.10083532333374,2.3165321350097656
21.1118426322937,2.2749404907226562
21.122867822647095,2.2423858642578125
21.13388442993164,2.2939224243164062
21.14489483833313,2.3391075134277344
21.155912399291992,2.1386985778808594
21.166932821273804,2.2585525512695312
21.17794919013977,2.241199493408203
21.188960075378418,2.1896629333496094
21.19998049736023,2.236133575439453
21.21100664138794,2.33428955078125
21.22202706336975,2.2799644470214844
21.233057022094727,2.3349647521972656
21.244072914123535,2.2075881958007812
21.255086421966553,2.283092498779297
21.26611328125,2.296222686767578
21.277148723602295,2.261077880859375
21.28817129135132,2.197673797607422
21.29919409751892,2.195709228515625
21.310215950012207,2.2411117553710938
21.321218490600586,2.2541236877441406
21.33223009109497,2.299915313720703
21.343252420425415,2.2762413024902344
21.35426926612854,2.3091278076171875
21.365286588668823,2.3190879821777344
21.37631320953369,2.329486846923828
21.3873348236084,2.3902206420898438
21.39834475517273,2.350696563720703
21.409356832504272,2.3370895385742188
21.420374155044556,2.3695297241210938
21.431376934051514,2.3663253784179688
21.44241738319397,2.4328536987304688
21.453442811965942,2.403900146484375
21.464462280273438,2.4126052856445312
21.47548770904541,2.404743194580078
21.486512184143066,2.4204750061035156
21.497551441192627,2.5868606567382812
21.508583545684814,2.4513778686523438
21.51962375640869,2.474346160888672
21.530645847320557,2.485248565673828
21.5416738986969,2.4862823486328125
21.552701234817505,2.45635986328125
21.563769578933716,2.5369300842285156
21.574794054031372,2.4770545959472656
21.58582353591919,2.389251708984375
21.596837997436523,2.4054908752441406
21.607855081558228,2.3569259643554688
21.618874549865723,2.395488739013672
21.62989091873169,2.4967384338378906
21.64091467857361,2.4729080200195312
21.651929140090942,2.4711685180664062
21.662957191467285,2.4643936157226562
21.67398166656494,2.5556678771972656
21.684998750686646,2.5455551147460938
21.696027994155884,2.5394248962402344
21.707038164138794,2.524944305419922
21.718042612075806,2.5358428955078125
21.729066610336304,2.5951881408691406
21.740083932876587,2.6341400146484375
21.751099109649658,2.6676292419433594
21.762286901474,2.7362327575683594
21.773306369781494,2.7552146911621094
21.784316539764404,2.276458740234375
21.795345067977905,1.9317626953125
21.806330919265747,1.8958396911621094
21.81733226776123,2.0316200256347656
21.828327894210815,2.040332794189453
21.839336395263672,1.9949455261230469
21.85033893585205,1.9489707946777344
21.86154007911682,1.9980583190917969
21.872568368911743,1.9799423217773438
21.88359308242798,2.0338668823242188
21.89461350440979,1.9691734313964844
21.905632734298706,1.9247856140136719
21.91666030883789,1.9262809753417969
21.927690505981445,1.9612579345703125
21.93872046470642,2.0056724548339844
21.94993019104004,2.031627655029297
21.960936069488525,1.9524574279785156
21.971953630447388,2.0102806091308594
21.982975244522095,2.0372352600097656
21.993993043899536,1.9662017822265625
22.00501036643982,1.9345588684082031
22.016014337539673,1.9740715026855469
22.027034282684326,1.9684638977050781
22.038053035736084,1.9684638977050781
22.049062967300415,2.0335655212402344
22.06009340286255,2.023548126220703
22.071136713027954,1.9152946472167969
22.082155227661133,1.9691619873046875
22.093196153640747,2.004558563232422
22.1042160987854,1.9852485656738281
22.115253448486328,2.0246810913085938
22.126280784606934,1.9652557373046875
22.13730502128601,1.9799308776855469
22.148337841033936,2.0159225463867188
22.159345865249634,2.0059051513671875
22.170566082000732,1.9524040222167969
22.18159532546997,1.9583015441894531
22.19261932373047,2.0037879943847656
22.20363712310791,2.047100067138672
22.21466851234436,2.078746795654297
22.225696325302124,2.0093040466308594
22.236726760864258,1.9999351501464844
22.24775528907776,1.9522666931152344
22.25879955291748,2.0004234313964844
22.26982855796814,2.093006134033203
22.28085231781006,2.0886688232421875
22.291873455047607,2.01141357421875
22.302898168563843,2.02392578125
22.313920497894287,2.1011810302734375
22.324955224990845,2.0683822631835938
22.33598756790161,2.1316375732421875
22.347007274627686,2.04461669921875
22.358031034469604,2.055408477783203
22.36905860900879,2.0935440063476562
22.380080223083496,2.128894805908203
22.391109466552734,2.1776390075683594
22.402129650115967,2.0778541564941406
22.413142919540405,2.167774200439453
22.42415690422058,2.196422576904297
22.435168266296387,2.1655921936035156
22.446189641952515,2.1026382446289062
22.457213401794434,2.1501617431640625
22.468238353729248,2.11822509765625
22.479281902313232,2.1684341430664062
22.49029541015625,2.211589813232422
22.501304388046265,2.2431983947753906
22.512315273284912,2.1871109008789062
22.52333974838257,2.0785255432128906
22.534356832504272,2.085132598876953
22.545339584350586,2.1640892028808594
22.55635356903076,2.1936378479003906
22.567373275756836,2.134204864501953
22.578405618667603,2.0530662536621094
22.589431285858154,2.152660369873047
22.600477933883667,2.16534423828125
22.611514806747437,2.2135467529296875
22.622553825378418,2.250701904296875
22.633568048477173,2.1667098999023438
22.64460062980652,2.169727325439453
22.655633687973022,2.1159286499023438
22.66666531562805,2.122905731201172
22.677696704864502,2.1023635864257812
22.688733100891113,2.1468353271484375
22.699763774871826,2.156085968017578
22.71079111099243,2.2314491271972656
22.72181725502014,2.2374725341796875
22.73283863067627,2.1615028381347656
22.743866682052612,2.2383155822753906
22.75489068031311,2.2384605407714844
22.76592183113098,2.241130828857422
22.776936054229736,2.286884307861328
22.78796625137329,2.3345947265625
22.799004793167114,2.2440032958984375
22.810022830963135,2.363433837890625
22.821059703826904,2.4117965698242188
22.83207607269287,2.3541717529296875
22.84310555458069,2.4664764404296875
22.854119777679443,2.3902816772460938
22.86513638496399,2.4378433227539062
22.876166105270386,2.5622406005859375
22.887207746505737,1.8705902099609375
22.898247241973877,1.8677482604980469
22.90926957130432,1.9302940368652344
22.920294523239136,1.8656845092773438
22.931324243545532,1.8511695861816406
22.94234013557434,1.8853721618652344
22.953348398208618,1.8298263549804688
22.964374780654907,1.9058952331542969
22.975354433059692,1.8269996643066406
22.98639726638794,1.8670501708984375
22.99742865562439,1.7826766967773438
23.008461236953735,1.8793678283691406
23.019498348236084,1.8743476867675781
23.030539751052856,1.8394851684570312
23.04158926010132,1.8854026794433594
23.052626609802246,1.9117317199707031
23.063652515411377,1.8965225219726562
23.074697017669678,1.8436431884765625
23.08573293685913,1.8298263549804688
23.096755266189575,1.8553619384765625
23.1077938079834,1.9107704162597656
23.118826627731323,1.928985595703125
23.12984871864319,1.9301643371582031
23.140888690948486,1.9441452026367188
23.151929140090942,1.9098320007324219
23.162963390350342,1.9864921569824219
23.173989057540894,1.9859542846679688
23.185006856918335,2.0374832153320312
23.19603943824768,2.0559234619140625
23.207063913345337,2.064422607421875
23.218099117279053,2.1171951293945312
23.22912359237671,2.0877914428710938
23.240159034729004,2.1140975952148438
23.2511887550354,2.1591796875
23.26222038269043,2.181049346923828
23.2732515335083,2.2373313903808594
23.2842800617218,2.2597198486328125
23.29530620574951,2.2713356018066406
23.306325435638428,2.3133506774902344
23.317336559295654,1.8643836975097656
23.328347206115723,1.5768165588378906
23.33934187889099,1.5685043334960938
23.350358486175537,1.5749626159667969
23.361359357833862,1.5984001159667969
23.37237524986267,1.6318473815917969
23.383410453796387,1.6056022644042969
23.39443612098694,1.6278419494628906
23.40546679496765,1.6515235900878906
23.416502237319946,1.6155242919921875
23.427534103393555,1.5904884338378906
23.438559770584106,1.5685043334960938
23.449598789215088,1.5685043334960938
23.46061086654663,1.6069717407226562
23.47163152694702,1.631591796875
23.482669591903687,1.6644783020019531
23.493690252304077,1.6506843566894531
23.504737377166748,1.6879386901855469
23.51577591896057,1.6851348876953125
23.526808500289917,1.734954833984375
23.537822723388672,1.7539024353027344
23.5490505695343,1.7112770080566406
23.560062408447266,1.7426719665527344
23.571072816848755,1.7779731750488281
23.582099676132202,1.8473243713378906
23.593120574951172,1.8341484069824219
23.60413408279419,1.8631019592285156
23.615140914916992,1.1644401550292969
23.62614941596985,1.16845703125
23.63716220855713,1.16845703125
23.648173093795776,1.16845703125
23.659199953079224,1.16845703125
23.67022466659546,1.16845703125
23.681260108947754,1.16845703125
23.692279815673828,1.16845703125
23.703301668167114,1.16845703125
23.714307069778442,1.16845703125
23.725357055664062,1.16845703125
23.73637557029724,1.16845703125
23.747342586517334,1.16845703125
23.758350610733032,1.16845703125
23.769366025924683,1.16845703125
23.780380249023438,1.16845703125
23.791417837142944,1.16845703125
23.802441596984863,1.16845703125
23.813457489013672,1.16845703125
23.824477672576904,1.16845703125
23.83550524711609,1.16845703125
23.846550226211548,1.16845703125
23.857579469680786,1.16845703125
23.868601083755493,1.1686668395996094
23.879621505737305,1.1686668395996094
23.890639305114746,1.1686668395996094
23.901663064956665,1.1686668395996094
23.912689447402954,1.1686668395996094
23.92371439933777,1.1686668395996094
23.934734106063843,1.1686668395996094
23.945765733718872,1.1686668395996094
23.95679235458374,1.1686668395996094
23.967813968658447,1.1686668395996094
23.97881841659546,1.1686668395996094
23.98983120918274,1.1686668395996094
24.000845909118652,1.1686668395996094
24.011864185333252,1.1686668395996094
24.02287793159485,1.1686668395996094
24.033902406692505,1.1686668395996094
24.04490637779236,1.1686668395996094
24.055931091308594,1.1686668395996094
24.066954374313354,1.1686668395996094
24.077961444854736,1.1686668395996094
24.088976621627808,1.1686668395996094
24.100000381469727,1.1686668395996094
24.111020803451538,1.1686668395996094
24.122045516967773,1.1686668395996094
24.133071184158325,1.1686668395996094
24.1441011428833,1.1686668395996094
24.155129432678223,1.1686668395996094
24.166151523590088,1.1686668395996094
24.177168369293213,1.1686668395996094
24.188183069229126,1.1686668395996094
24.19919490814209,1.1686668395996094
24.210220336914062,1.168853759765625
24.22124719619751,1.1689491271972656
24.232271432876587,1.1689491271972656
24.243305683135986,1.1689491271972656
24.254324436187744,1.1689491271972656
24.26534104347229,1.1689491271972656
24.27636480331421,1.1689491271972656
24.287374258041382,1.1689491271972656
24.298383474349976,1.1689491271972656
24.30943012237549,1.1689491271972656
24.3204562664032,1.1689491271972656
24.331477165222168,1.1689491271972656
24.34250497817993,1.1689491271972656
24.353533267974854,1.1689491271972656
24.36455988883972,1.1689491271972656
24.37562084197998,1.1689491271972656
24.38663649559021,1.1689491271972656
24.397663831710815,1.1689491271972656
24.408690214157104,1.1689491271972656
24.41971206665039,1.1689491271972656
24.43073797225952,1.1689491271972656
24.441765546798706,1.1689491271972656
24.45278000831604,1.1689491271972656
24.463804721832275,1.1689491271972656
24.474814891815186,1.1689491271972656
24.48583459854126,1.1689491271972656
24.49685788154602,1.1689491271972656
24.507866859436035,1.1689491271972656
24.518877267837524,1.1689491271972656
24.529886960983276,1.1689491271972656
24.540898084640503,1.1689491271972656
24.551918983459473,1.1689491271972656
24.56293296813965,1.1689491271972656
24.573942184448242,1.1689491271972656
24.58496403694153,1.1689491271972656
24.5959734916687,1.1689491271972656
24.606976985931396,1.1689491271972656
24.617985010147095,1.1689491271972656
24.629002809524536,1.1689491271972656
24.640014171600342,1.1689491271972656
24.65102767944336,1.1689491271972656
24.66204261779785,1.1689491271972656
24.673054695129395,1.1689491271972656
24.68406867980957,1.1689491271972656
24.6950843334198,1.1689491271972656
24.706093072891235,1.1689491271972656
24.717104196548462,1.1689491271972656
24.728109121322632,1.1689491271972656
24.73916268348694,1.1689491271972656
24.75017285346985,1.1689491271972656
24.76119041442871,1.1689491271972656
24.77219843864441,1.1689491271972656
24.783205032348633,1.1689491271972656
24.794220685958862,1.1691398620605469
24.805236101150513,1.1691398620605469
24.816259622573853,1.1691398620605469
24.827275037765503,1.1691398620605469
24.838299989700317,1.1691398620605469
24.849303483963013,1.1691398620605469
24.860324144363403,1.1691398620605469
24.871328592300415,1.1691398620605469
24.88233757019043,1.1691398620605469
24.89335298538208,1.1691398620605469
24.9043607711792,1.1691398620605469
24.915377855300903,1.1691398620605469
24.926383018493652,1.1691398620605469
24.937408208847046,1.1691398620605469
24.948434114456177,1.1691398620605469
24.959458589553833,1.1691398620605469
24.970479726791382,1.1691398620605469
24.981499910354614,1.1691398620605469
24.992511749267578,1.1691398620605469
25.0035183429718,1.1691398620605469
25.01453185081482,1.1691398620605469
25.025550842285156,1.1691398620605469
25.03655982017517,1.1691398620605469
25.047566413879395,1.1691398620605469
25.058579683303833,1.1691398620605469
25.06959867477417,1.1691398620605469
25.08062195777893,1.1691398620605469
25.0916428565979,1.1691398620605469
25.102668523788452,1.1691398620605469
25.11370539665222,1.1691398620605469
25.124725341796875,1.1691398620605469
25.135741233825684,1.1691398620605469
25.146766424179077,1.1691398620605469
25.15780544281006,1.1691398620605469
25.168840885162354,1.1691398620605469
25.179866790771484,1.1691398620605469
25.190890312194824,1.1691398620605469
25.201914072036743,1.1691398620605469
25.212935209274292,1.1691398620605469
25.22394871711731,1.1691398620605469
25.234968423843384,1.1691398620605469
25.245980978012085,1.1691398620605469
25.25701117515564,1.1691398620605469
25.26804208755493,1.1691398620605469
25.279069423675537,1.1691398620605469
25.290084838867188,1.1691398620605469
25.30111074447632,1.1691398620605469
25.312132596969604,1.1691398620605469
25.323163270950317,1.1691398620605469
25.3341863155365,1.1691398620605469
25.34521174430847,1.1691398620605469
25.356223106384277,1.1691398620605469
25.367249965667725,1.1691398620605469
25.37830686569214,1.1691398620605469
25.389322757720947,1.1691398620605469
25.40034580230713,1.1691398620605469
25.411375999450684,1.1691398620605469
25.422418355941772,1.1691398620605469
25.433454275131226,1.1691398620605469
25.444482564926147,1.1691398620605469
25.455520629882812,1.1691398620605469
25.466540575027466,1.1691398620605469
25.47756028175354,1.1691398620605469
25.48859477043152,1.1691398620605469
25.49962878227234,1.1691398620605469
25.510660886764526,1.1691398620605469
25.521692037582397,1.1691398620605469
25.532737493515015,1.1693382263183594
25.543778657913208,1.0577125549316406
25.55480694770813,1.0577125549316406
25.565826416015625,1.0577125549316406
25.5768404006958,1.0577125549316406
25.587867736816406,1.0577125549316406
25.59889030456543,1.0577125549316406
25.609909772872925,1.0577316284179688
25.620951414108276,1.0577316284179688
25.63197112083435,1.0577316284179688
25.642990589141846,1.0580215454101562
25.654019594192505,1.0611648559570312
25.665041208267212,1.0611648559570312
25.67605686187744,1.0611648559570312
25.68707823753357,1.0611648559570312
25.69810390472412,1.0611648559570312
25.709116458892822,1.0611648559570312
25.72013235092163,1.0874481201171875
25.73114252090454,1.1484451293945312
25.74217653274536,1.1246604919433594
25.753188610076904,1.1051292419433594
25.7642080783844,1.1266136169433594
25.775216579437256,1.1780662536621094
25.786245107650757,1.1365242004394531
25.79727530479431,1.1428260803222656
25.808298349380493,1.2056999206542969
25.81931972503662,1.2843704223632812
25.830347776412964,1.2845726013183594
25.841360092163086,1.2685127258300781
25.852377891540527,1.3041648864746094
25.863407135009766,1.3375129699707031
25.874435663223267,1.3491325378417969
25.885472536087036,1.3220787048339844
25.896498441696167,1.3354606628417969
25.907521963119507,1.3688087463378906
25.918543577194214,1.4346961975097656
25.92956829071045,1.3335075378417969
25.940594911575317,1.3727149963378906
25.951619863510132,1.3602447509765625
25.9626362323761,1.3393669128417969
25.973658323287964,1.3785743713378906
25.98469567298889,1.4125175476074219
25.99571943283081,1.3941993713378906
26.00673818588257,1.3672065734863281
26.017760276794434,1.3822288513183594
26.028952836990356,1.4261894226074219
26.039970636367798,1.3393669128417969
26.050992250442505,1.3276481628417969
26.06200861930847,1.3609962463378906
26.073023557662964,1.4342308044433594
26.084045886993408,1.3317832946777344
26.095062494277954,1.3748970031738281
26.10609006881714,1.3612251281738281
26.11710524559021,1.3454551696777344
26.128125429153442,1.3866157531738281
26.139148712158203,1.3980751037597656
26.150160312652588,1.3750686645507812
26.161186933517456,1.3673553466796875
26.172212600708008,1.4029083251953125
26.18323588371277,1.4342422485351562
26.194251537322998,1.3909988403320312
26.205276012420654,1.3851890563964844
26.21629238128662,1.4207344055175781
26.22730326652527,1.3606491088867188
26.238320112228394,1.3969078063964844
26.249350786209106,1.4168281555175781
26.26037359237671,1.3865432739257812
26.271378993988037,1.3512420654296875
26.28241801261902,1.3904533386230469
26.293445825576782,1.422698974609375
26.30448055267334,1.33001708984375
26.315507650375366,1.3692283630371094
26.326555490493774,1.3992500305175781
26.3375825881958,1.3495521545410156
26.348613500595093,1.3397865295410156
26.359641075134277,1.3809471130371094
26.37067413330078,1.365325927734375
26.3817138671875,1.3606681823730469
26.392746210098267,1.3771476745605469
26.403783798217773,1.3907203674316406
26.414814233779907,1.3633766174316406
26.425849199295044,1.3456535339355469
26.436869859695435,1.3887672424316406
26.447909116744995,1.4207611083984375
26.45893383026123,1.3297843933105469
26.46994376182556,1.3670387268066406
26.480976581573486,1.4346275329589844
26.492005109786987,1.3495674133300781
26.503034114837646,1.3358955383300781
26.51405906677246,1.3653373718261719
26.525089025497437,1.4149093627929688
26.536112546920776,1.3848762512207031
26.547135591506958,1.3607864379882812
26.558159828186035,1.3987960815429688
26.569173574447632,1.3887863159179688
26.580193519592285,1.3696098327636719
26.591206073760986,1.3695106506347656
26.602226495742798,1.3614463806152344
26.613266468048096,1.3554420471191406
26.624292612075806,1.3887939453125
26.63529634475708,1.4123764038085938
26.646310329437256,1.349334716796875
26.657338857650757,1.3930511474609375
26.668354272842407,1.3615493774414062
26.679361820220947,1.4010086059570312
26.690377235412598,1.3924522399902344
26.70140290260315,1.3732757568359375
26.712435007095337,1.4090728759765625
26.723464488983154,1.3979568481445312
26.734492778778076,1.3830413818359375
26.745513200759888,1.3831939697265625
26.75654625892639,1.3729324340820312
26.767739057540894,1.3615646362304688
26.778762817382812,1.3770904541015625
26.789803981781006,1.4227523803710938
26.800827980041504,1.3300704956054688
26.811853408813477,1.3234634399414062
26.822877168655396,1.3614692687988281
26.83390474319458,1.4344749450683594
26.84491991996765,1.284332275390625
26.855937719345093,1.2825241088867188
26.866965293884277,1.2489738464355469
26.877984046936035,1.2261428833007812
