t_sec,rss_gib
26.669617652893066,1.2122955322265625
26.680503368377686,1.2181549072265625
26.691383838653564,1.2259674072265625
26.702258348464966,1.2318267822265625
26.713135242462158,1.2376861572265625
26.724023818969727,1.2454986572265625
26.734981775283813,1.2953071594238281
26.745866298675537,1.29327392578125
26.756755113601685,1.30499267578125
26.767645597457886,1.31280517578125
26.778533220291138,1.3665084838867188
26.789424657821655,1.3703422546386719
26.800331115722656,1.3940238952636719
26.811240196228027,1.4193267822265625
26.822131872177124,1.4510726928710938
26.833034992218018,1.4779052734375
26.84393858909607,1.4587783813476562
26.85498046875,1.5177841186523438
26.8658664226532,1.5671043395996094
26.87674641609192,1.6076545715332031
26.887645721435547,1.5455245971679688
26.898531913757324,1.5467262268066406
26.909423112869263,1.6047134399414062
26.920316696166992,1.535614013671875
26.93121838569641,1.5032615661621094
26.942099809646606,1.547576904296875
26.953006982803345,1.5969009399414062
26.96388816833496,1.5962982177734375
26.97473406791687,1.5455245971679688
26.985613107681274,1.5447731018066406
26.996490478515625,1.5882377624511719
27.00736689567566,1.5305099487304688
27.018258333206177,1.5448112487792969
27.029154539108276,1.5982856750488281
27.040045738220215,1.616790771484375
27.0509135723114,1.6480064392089844
27.06180691719055,1.6702842712402344
27.072705268859863,1.7055206298828125
27.083599090576172,1.7449493408203125
27.094483375549316,1.7805976867675781
27.105357885360718,1.798065185546875
27.116238355636597,1.8645248413085938
27.127130270004272,1.9223823547363281
27.138017654418945,1.9005584716796875
27.148886919021606,1.5342178344726562
27.159733772277832,1.3494606018066406
27.170608520507812,1.3369789123535156
27.181488275527954,1.3730049133300781
27.192373514175415,0.6681251525878906
27.20325016975403,0.6718292236328125
27.2141273021698,0.6721229553222656
27.22500777244568,0.6721229553222656
27.235869884490967,0.6721229553222656
27.24673867225647,0.6721229553222656
27.257625579833984,0.6721229553222656
27.268497705459595,0.6721229553222656
27.279370546340942,0.6721229553222656
27.290247440338135,0.6721229553222656
27.301130294799805,0.6721229553222656
27.31201934814453,0.6721229553222656
27.32287883758545,0.6721229553222656
27.333762884140015,0.6721229553222656
27.344637393951416,0.6721229553222656
27.355510473251343,0.6721229553222656
27.366401195526123,0.6721229553222656
27.377272129058838,0.6721229553222656
27.388147354125977,0.6721229553222656
27.39902687072754,0.6721229553222656
27.409899473190308,0.6721229553222656
27.420777082443237,0.6721229553222656
27.431659698486328,0.6721229553222656
27.442537546157837,0.6721229553222656
27.45340585708618,0.6721229553222656
27.464281797409058,0.6721229553222656
27.475160598754883,0.6721229553222656
27.486037254333496,0.6721229553222656
27.49689483642578,0.6721229553222656
27.507757425308228,0.6721229553222656
27.518634796142578,0.6721229553222656
27.52950954437256,0.6721229553222656
27.540392875671387,0.6721229553222656
27.551270723342896,0.6721229553222656
27.56214737892151,0.6721229553222656
27.573023080825806,0.6721229553222656
27.583914279937744,0.6721229553222656
27.594789028167725,0.6721229553222656
27.605669736862183,0.6721229553222656
27.616548776626587,0.6721229553222656
27.62742829322815,0.6721229553222656
27.638301849365234,0.6721229553222656
27.649177312850952,0.6721229553222656
27.660056352615356,0.6721229553222656
27.670934915542603,0.6721229553222656
27.681825399398804,0.6721229553222656
27.69271183013916,0.6721229553222656
27.703588724136353,0.6721229553222656
27.714468240737915,0.6721229553222656
27.725345849990845,0.6721229553222656
27.736233711242676,0.6721229553222656
27.74710965156555,0.6721229553222656
27.757999420166016,0.6721229553222656
27.76888918876648,0.6721229553222656
27.77978229522705,0.6721229553222656
27.790658473968506,0.6721229553222656
27.801533937454224,0.6721229553222656
27.812419891357422,0.6721229553222656
27.82329559326172,0.6721229553222656
27.834187507629395,0.6721229553222656
27.845065593719482,0.6721229553222656
27.855956554412842,0.6721229553222656
27.866825580596924,0.6721229553222656
27.877706050872803,0.6721229553222656
27.888582706451416,0.6721229553222656
27.899466276168823,0.6722869873046875
27.910351037979126,0.6722869873046875
27.921252965927124,0.6722869873046875
27.932137727737427,0.6725196838378906
27.943017959594727,0.6725196838378906
27.953877925872803,0.6725196838378906
27.96473717689514,0.6725196838378906
27.975623846054077,0.6725196838378906
27.986520051956177,0.6725196838378906
27.99740242958069,0.6725196838378906
28.008281707763672,0.6725196838378906
28.019174337387085,0.6725196838378906
28.03006362915039,0.6725196838378906
28.040960550308228,0.6725196838378906
28.05183744430542,0.6725196838378906
28.062711715698242,0.6725196838378906
28.0735867023468,0.6725196838378906
28.08446455001831,0.6725196838378906
28.09534454345703,0.6725196838378906
28.10623049736023,0.6725196838378906
28.117116689682007,0.6725196838378906
28.128008365631104,0.6725196838378906
28.138878107070923,0.6725196838378906
28.149744272232056,0.6725196838378906
28.160617113113403,0.6725196838378906
28.171497344970703,0.6725196838378906
28.18240976333618,0.6725196838378906
28.19328474998474,0.6725196838378906
28.204160451889038,0.6725196838378906
28.21503734588623,0.6725196838378906
28.225908041000366,0.6725196838378906
28.236788272857666,0.6725196838378906
28.24768352508545,0.6725196838378906
28.25855541229248,0.6725196838378906
28.26943349838257,0.6725196838378906
28.280309438705444,0.6725196838378906
28.291179656982422,0.6725196838378906
28.302053689956665,0.6725196838378906
28.312949419021606,0.6725196838378906
28.323832750320435,0.6725196838378906
28.334709405899048,0.6725196838378906
28.345584869384766,0.6725196838378906
28.35645890235901,0.6725196838378906
28.36733603477478,0.6725196838378906
28.378215074539185,0.6725196838378906
28.3890962600708,0.6725196838378906
28.39997148513794,0.6725196838378906
28.41085147857666,0.6725196838378906
28.42172408103943,0.6725196838378906
28.432610750198364,0.6725196838378906
28.44349241256714,0.6725196838378906
28.45437216758728,0.6725196838378906
28.46524977684021,0.6725196838378906
28.476134300231934,0.6725196838378906
28.48702836036682,0.6725196838378906
28.497892141342163,0.6725196838378906
28.508798599243164,0.6725196838378906
28.519684314727783,0.6725196838378906
28.530564785003662,0.6725196838378906
28.541450023651123,0.6725196838378906
28.552324771881104,0.6725196838378906
28.56320595741272,0.6725196838378906
28.574095487594604,0.6725196838378906
28.585008144378662,0.6725196838378906
28.595879793167114,0.6725196838378906
28.606748819351196,0.6725196838378906
28.617623567581177,0.6725196838378906
28.628509044647217,0.6725196838378906
28.63939380645752,0.6725196838378906
28.650287628173828,0.6725196838378906
28.66116762161255,0.6725196838378906
28.67205309867859,0.6725196838378906
28.682936191558838,0.6725196838378906
28.693811178207397,0.6725196838378906
28.704694747924805,0.6725196838378906
28.715574979782104,0.6725196838378906
28.72645878791809,0.6725196838378906
28.737347841262817,0.6725196838378906
28.748228788375854,0.6725196838378906
28.759100437164307,0.6725196838378906
28.769970893859863,0.6725196838378906
28.780841588974,0.6725196838378906
28.791714191436768,0.6725196838378906
28.80259871482849,0.6725196838378906
28.813481330871582,0.6725196838378906
28.824366331100464,0.6725196838378906
28.835246801376343,0.6725196838378906
28.846132516860962,0.6725196838378906
28.85702133178711,0.6725196838378906
28.86789059638977,0.6725196838378906
28.878769159317017,0.6725196838378906
28.889662742614746,0.6725196838378906
28.900555849075317,0.6725196838378906
28.911428451538086,0.6725196838378906
28.92230486869812,0.6725196838378906
28.93320345878601,0.6725196838378906
28.944074630737305,0.6725196838378906
28.95495843887329,0.6725196838378906
28.96581506729126,0.6725196838378906
28.976688146591187,0.6725196838378906
28.98756432533264,0.6725196838378906
28.9984393119812,0.6725196838378906
29.009321451187134,0.6725196838378906
29.020214796066284,0.6725196838378906
29.03109574317932,0.6725196838378906
29.041977643966675,0.6725196838378906
29.052855968475342,0.6725196838378906
29.063740491867065,0.6725196838378906
29.074636936187744,0.6725196838378906
29.08552050590515,0.6725196838378906
29.09640121459961,0.6725196838378906
29.10728406906128,0.6725196838378906
29.118170261383057,0.6725196838378906
29.129070520401,0.6725196838378906
29.13995122909546,0.6725196838378906
29.15082883834839,0.6725196838378906
29.16170597076416,0.6725196838378906
29.17260980606079,0.6725196838378906
29.18349528312683,0.6725196838378906
29.194390058517456,0.6725196838378906
29.20527195930481,0.6725196838378906
29.21616506576538,0.6725196838378906
29.22706365585327,0.6725196838378906
29.23794436454773,0.6725196838378906
29.248828649520874,0.6725196838378906
29.259711980819702,0.6725196838378906
29.270591974258423,0.6725196838378906
29.281460762023926,0.6725196838378906
29.29234552383423,0.6725196838378906
29.303219318389893,0.6725196838378906
29.31410026550293,0.6725196838378906
29.324988842010498,0.6725196838378906
29.335850954055786,0.6725196838378906
29.346728801727295,0.6725196838378906
29.35760521888733,0.6725196838378906
29.3684823513031,0.6725196838378906
29.379355669021606,0.6725196838378906
29.39023232460022,0.6725196838378906
29.401106595993042,0.6725196838378906
29.411993265151978,0.6725196838378906
29.42285680770874,0.6725196838378906
29.433714628219604,0.6725196838378906
29.44458818435669,0.6725196838378906
29.455461740493774,0.6725196838378906
29.4663348197937,0.6725196838378906
29.477206468582153,0.6725196838378906
29.48808193206787,0.6725196838378906
29.498969554901123,0.6725196838378906
29.509838342666626,0.6725196838378906
29.520711421966553,0.6725196838378906
29.53158450126648,0.6725196838378906
29.54246735572815,0.6725196838378906
29.55334186553955,0.6725196838378906
29.56422185897827,0.6725196838378906
29.575095415115356,0.6725196838378906
29.58600091934204,0.6727256774902344
29.59686303138733,0.6727256774902344
29.60774326324463,0.6727256774902344
29.61862087249756,0.6727256774902344
29.629501342773438,0.6727256774902344
29.640386819839478,0.6727256774902344
29.651281356811523,0.6727256774902344
29.662161350250244,0.6727256774902344
29.67304301261902,0.6727256774902344
29.68393898010254,0.6727256774902344
29.69480013847351,0.6727256774902344
29.70567750930786,0.672943115234375
29.716563940048218,0.672943115234375
29.72744059562683,0.672943115234375
29.738322019577026,0.672943115234375
29.74919581413269,0.672943115234375
29.760068655014038,0.672943115234375
29.770957708358765,0.672943115234375
29.781827211380005,0.672943115234375
29.792705535888672,0.672943115234375
29.803587198257446,0.672943115234375
29.814473390579224,0.672943115234375
29.82534623146057,0.672943115234375
29.83622670173645,0.672943115234375
29.847116231918335,0.672943115234375
29.85801649093628,0.672943115234375
29.8688747882843,0.672943115234375
29.879743814468384,0.672943115234375
29.890631675720215,0.672943115234375
29.901509284973145,0.672943115234375
29.91239619255066,0.672943115234375
29.92328143119812,0.672943115234375
29.93416953086853,0.672943115234375
29.94504475593567,0.672943115234375
29.955912590026855,0.672943115234375
29.96678328514099,0.672943115234375
29.977652072906494,0.672943115234375
29.988529443740845,0.672943115234375
29.999406099319458,0.672943115234375
30.01027798652649,0.672943115234375
30.02116060256958,0.672943115234375
30.0320303440094,0.672943115234375
30.04290270805359,0.672943115234375
30.053762912750244,0.672943115234375
30.064640760421753,0.672943115234375
30.075517416000366,0.672943115234375
30.086388111114502,0.672943115234375
30.097262382507324,0.672943115234375
30.108139038085938,0.672943115234375
30.119033813476562,0.672943115234375
30.12990379333496,0.672943115234375
30.1407790184021,0.672943115234375
30.151651859283447,0.672943115234375
30.162522554397583,0.672943115234375
30.173404216766357,0.672943115234375
30.184288024902344,0.672943115234375
30.195164442062378,0.672943115234375
30.20605492591858,0.672943115234375
30.21693229675293,0.672943115234375
30.227795124053955,0.672943115234375
30.238667726516724,0.672943115234375
30.249552249908447,0.672943115234375
30.260422468185425,0.672943115234375
30.271310567855835,0.672943115234375
30.2821843624115,0.672943115234375
30.29306173324585,0.672943115234375
30.303947687149048,0.672943115234375
30.31483268737793,0.672943115234375
30.325711727142334,0.672943115234375
30.336589097976685,0.672943115234375
30.347487211227417,0.672943115234375
30.358360290527344,0.672943115234375
30.369234085083008,0.672943115234375
30.38010311126709,0.672943115234375
30.39098834991455,0.672943115234375
30.40186619758606,0.672943115234375
30.41272497177124,0.672943115234375
30.423600435256958,0.672943115234375
30.434473752975464,0.672943115234375
30.44535255432129,0.672943115234375
30.45623540878296,0.672943115234375
30.467114448547363,0.672943115234375
30.478015899658203,0.672943115234375
30.488911390304565,0.672943115234375
30.499792098999023,0.672943115234375
30.510679721832275,0.672943115234375
30.52155613899231,0.672943115234375
30.532443523406982,0.672943115234375
30.543330430984497,0.672943115234375
30.55421209335327,0.672943115234375
30.56510639190674,0.672943115234375
30.575979709625244,0.672943115234375
30.586855173110962,0.672943115234375
30.597727298736572,0.672943115234375
30.608608722686768,0.672943115234375
30.619489669799805,0.672943115234375
30.630373001098633,0.672943115234375
30.64124846458435,0.672943115234375
30.652138233184814,0.672943115234375
30.663033962249756,0.672943115234375
30.673903226852417,0.672943115234375
30.684789657592773,0.672943115234375
30.69566822052002,0.672943115234375
30.706558227539062,0.672943115234375
30.71744680404663,0.672943115234375
30.728328943252563,0.672943115234375
30.739217042922974,0.672943115234375
30.75010871887207,0.672943115234375
30.7609806060791,0.672943115234375
30.771836042404175,0.672943115234375
30.782708406448364,0.672943115234375
30.793590784072876,0.672943115234375
30.80447244644165,0.672943115234375
30.81536078453064,0.672943115234375
30.82623791694641,0.672943115234375
30.837125778198242,0.672943115234375
30.84802556037903,0.6094322204589844
30.858946561813354,0.5613365173339844
30.869812726974487,0.5613365173339844
30.880695343017578,0.5613365173339844
30.89158010482788,0.5613365173339844
30.902463912963867,0.456787109375
30.913357734680176,0.4497222900390625
30.924241304397583,0.44974517822265625
30.93512749671936,0.44974517822265625
30.94601559638977,0.44974517822265625
30.956886529922485,0.4519691467285156
30.967718601226807,0.4519691467285156
30.97861909866333,0.4519767761230469
30.989500522613525,0.4519767761230469
31.000385284423828,0.4519767761230469
31.011263847351074,0.4537200927734375
31.022156238555908,0.4537200927734375
31.033047199249268,0.473663330078125
31.04391050338745,0.5346946716308594
31.05479669570923,0.5049591064453125
31.065688133239746,0.5227890014648438
31.07656455039978,0.4998931884765625
31.087465524673462,0.5467681884765625
31.098339080810547,0.6615257263183594
31.109219789505005,0.6310577392578125
31.120123386383057,0.6310577392578125
31.13101553916931,0.6429519653320312
31.141887187957764,0.7951431274414062
31.15275239944458,0.7556915283203125
31.16362762451172,0.7451705932617188
31.17453169822693,0.8306503295898438
31.185441970825195,0.9010543823242188
31.196322202682495,0.9641952514648438
31.207194089889526,0.9349708557128906
31.21807360649109,0.989837646484375
31.228956699371338,1.0567855834960938
31.239825963974,1.069091796875
31.250694751739502,1.046875
31.2615704536438,1.1155242919921875
31.27244997024536,1.1276397705078125
31.283334732055664,1.0541648864746094
31.29425024986267,1.0810661315917969
31.305137634277344,1.1808700561523438
31.31602454185486,1.060089111328125
31.326884984970093,1.074005126953125
31.337753534317017,1.1396102905273438
31.348641395568848,1.0422592163085938
31.35953378677368,1.0208473205566406
31.37041139602661,1.0875434875488281
31.381289958953857,1.1782455444335938
31.392188787460327,1.0291900634765625
31.403077840805054,1.062042236328125
31.414129734039307,1.082916259765625
31.425015687942505,1.0173149108886719
31.435872316360474,1.032745361328125
31.44672679901123,1.10565185546875
31.457610607147217,1.082916259765625
31.468480587005615,1.0565338134765625
31.479354858398438,1.1293411254882812
31.490238189697266,1.0703506469726562
31.50112295150757,1.1276092529296875
31.511995315551758,1.1195297241210938
31.522871732711792,1.1632919311523438
31.533754348754883,1.1603889465332031
31.544631481170654,1.0941390991210938
31.55551290512085,1.1199264526367188
31.566399097442627,1.1390724182128906
31.577284336090088,1.1076431274414062
31.58815860748291,1.0864791870117188
31.59904646873474,1.10760498046875
31.609941720962524,1.089752197265625
31.620826721191406,1.1055068969726562
31.63171625137329,1.101898193359375
31.64259386062622,1.1157760620117188
31.653467655181885,1.0152740478515625
31.664342880249023,1.08978271484375
31.675243139266968,1.1417999267578125
31.686131954193115,1.0350570678710938
31.697017669677734,1.0605926513671875
31.707904815673828,1.0841751098632812
31.718783855438232,1.0547332763671875
31.729670524597168,1.0359001159667969
31.7405424118042,1.1178741455078125
31.751423120498657,1.0570259094238281
31.762304544448853,1.026885986328125
31.77318549156189,1.1374053955078125
31.784072637557983,1.0823211669921875
31.794960021972656,1.0564346313476562
31.80583930015564,1.0840225219726562
31.816725254058838,1.1828231811523438
31.827618837356567,0.9837722778320312
31.838504314422607,1.0957412719726562
31.8494074344635,1.1335983276367188
31.860289096832275,1.0990409851074219
31.871195316314697,1.0890274047851562
31.88208556175232,1.107452392578125
31.892968893051147,1.1273880004882812
31.90384793281555,1.1094131469726562
31.914729356765747,1.1199264526367188
31.925612688064575,1.0675468444824219
31.93649435043335,1.0859756469726562
31.947373628616333,1.0470199584960938
31.958271265029907,1.1139678955078125
31.96916389465332,1.1328620910644531
31.98005247116089,1.0696945190429688
31.99092745780945,1.0900993347167969
32.00183296203613,1.1120719909667969
32.01271295547485,1.079864501953125
32.02359104156494,1.0603065490722656
32.03446650505066,1.0853385925292969
32.04534602165222,1.062225341796875
32.0562219619751,1.0539779663085938
32.067105531692505,1.1128616333007812
32.077977418899536,1.1001510620117188
32.08884263038635,1.0817909240722656
32.09971880912781,1.1213836669921875
32.11059212684631,1.1393585205078125
32.12146806716919,1.0281829833984375
32.1323459148407,1.0546646118164062
32.143234968185425,1.1140060424804688
32.154112100601196,1.1145095825195312
32.164990186691284,1.0868263244628906
32.175856828689575,1.1394577026367188
32.186729192733765,1.0781631469726562
32.19760346412659,1.0609321594238281
32.208481550216675,1.1511764526367188
32.21934747695923,1.0625457763671875
32.230217695236206,1.0329971313476562
32.24110150337219,1.0610275268554688
32.251991510391235,1.1653671264648438
32.26287770271301,1.0970726013183594
32.2737512588501,1.060333251953125
32.28463697433472,1.1252899169921875
32.29551720619202,1.056182861328125
32.306418657302856,1.0817184448242188
32.31729221343994,1.0969314575195312
32.328160762786865,1.1236724853515625
32.33903431892395,1.1094131469726562
32.34991002082825,1.1179733276367188
32.36079263687134,1.0305404663085938
32.37166237831116,1.1492233276367188
32.382537603378296,1.0450668334960938
32.393413066864014,1.1198272705078125
32.40430045127869,1.0915756225585938
32.415196895599365,1.0801315307617188
32.426069259643555,1.0937881469726562
32.436954736709595,1.0609321594238281
32.447818756103516,1.1285209655761719
32.45868682861328,1.0588226318359375
32.469578981399536,1.0753211975097656
32.48045229911804,1.1140670776367188
32.491331338882446,1.0921745300292969
32.502211570739746,1.1488151550292969
32.51310205459595,1.0962448120117188
32.52397918701172,1.0718002319335938
32.534844636917114,1.1023483276367188
32.54572129249573,1.12518310546875
32.55660676956177,1.13104248046875
32.56747817993164,1.1140670776367188
32.57836985588074,1.0801239013671875
32.58924388885498,1.0901336669921875
32.600117444992065,1.0783157348632812
32.61100697517395,1.0875587463378906
32.621869802474976,1.0798377990722656
32.632750511169434,1.0995140075683594
32.64362835884094,1.1004867553710938
32.654505252838135,1.055419921875
32.66537690162659,1.1116180419921875
32.67625975608826,1.0617904663085938
32.68714737892151,1.0558242797851562
32.69803786277771,1.1057586669921875
32.708897829055786,1.056182861328125
32.71976184844971,1.026885986328125
32.73064684867859,1.042510986328125
32.74152374267578,1.1547317504882812
32.75239396095276,1.0757064819335938
32.76328086853027,1.057403564453125
32.7741584777832,1.1236648559570312
32.78513836860657,1.1244316101074219
32.79601335525513,1.0723190307617188
32.80688834190369,1.0564308166503906
32.81775212287903,1.0756072998046875
32.828630208969116,1.1394577026367188
32.839521169662476,1.0703506469726562
32.85041117668152,1.0628852844238281
32.861297845840454,1.1243705749511719
32.872183322906494,1.0504226684570312
32.883081912994385,1.11932373046875
32.89397931098938,1.1235847473144531
32.904852628707886,1.0878944396972656
32.91573095321655,1.1121139526367188
32.926613569259644,1.1332130432128906
32.93749213218689,1.14080810546875
32.948365211486816,1.0881805419921875
32.95924782752991,1.064239501953125
32.97014617919922,1.0920867919921875
32.98104166984558,1.11517333984375
32.99189853668213,1.10369873046875
33.00277066230774,1.0930252075195312
33.013649463653564,1.0742645263671875
33.02452349662781,1.0881805419921875
33.03540062904358,1.0727081298828125
33.04627799987793,1.0481681823730469
33.057170391082764,1.0720252990722656
33.06804800033569,1.0897483825683594
33.07893252372742,1.0934371948242188
33.08982872962952,1.0859756469726562
33.10071349143982,1.0823211669921875
33.11160373687744,1.1058425903320312
33.122488021850586,1.0898246765136719
33.13336229324341,1.1018524169921875
33.14423155784607,1.050323486328125
33.1551251411438,1.0258827209472656
33.166029930114746,1.0473670959472656
33.176891803741455,1.1547317504882812
33.18775677680969,1.1166191101074219
33.198657274246216,1.0479660034179688
33.20953154563904,1.1375045776367188
33.220407009124756,1.1166191101074219
33.23129868507385,1.0543289184570312
33.242170095443726,1.042510986328125
33.25304460525513,1.0650901794433594
33.263933181762695,1.1252822875976562
33.274810552597046,1.054412841796875
33.2856924533844,1.1228790283203125
33.29657459259033,1.1477584838867188
33.30746245384216,1.0367507934570312
33.31834363937378,1.09588623046875
33.32922577857971,1.1192893981933594
33.340099811553955,1.0820350646972656
33.350977420806885,1.1116104125976562
33.36184501647949,1.1312599182128906
33.37273836135864,1.0556755065917969
33.38362526893616,1.0840225219726562
33.39449644088745,1.1531295776367188
33.40537881851196,1.0940399169921875
33.41627740859985,1.0914840698242188
33.42716073989868,1.1355514526367188
33.438047885894775,1.0767135620117188
33.44892621040344,1.0541648864746094
33.459801197052,1.0456657409667969
33.47068643569946,1.1770515441894531
33.481563091278076,1.0695266723632812
33.4924521446228,1.0543174743652344
33.503329277038574,1.1981849670410156
33.51421022415161,1.1008529663085938
33.52508306503296,1.1240692138671875
33.53595781326294,1.1631202697753906
33.546820640563965,1.1166534423828125
33.557740449905396,1.1075935363769531
33.568620681762695,1.1785469055175781
33.5794939994812,1.1240310668945312
33.590376138687134,1.1861763000488281
33.60125780105591,1.15826416015625
33.61216497421265,1.1422882080078125
33.62304949760437,1.1201934814453125
33.633965492248535,1.16131591796875
33.64482569694519,1.1488456726074219
33.65569806098938,1.1104621887207031
33.666582345962524,1.1810646057128906
33.67746567726135,1.2470474243164062
33.68834114074707,1.187957763671875
33.69922924041748,1.2112274169921875
33.71011829376221,1.2210540771484375
33.721009731292725,1.2077064514160156
33.73187303543091,1.2251167297363281
33.74273490905762,1.2236099243164062
33.75361204147339,1.2421798706054688
33.76448726654053,1.2998275756835938
33.775365591049194,1.1886520385742188
33.78624749183655,1.2624053955078125
33.79713034629822,1.2694244384765625
33.80801844596863,1.203765869140625
33.81888794898987,1.2372779846191406
33.82972502708435,1.3001785278320312
33.840598821640015,1.2405853271484375
33.85148000717163,1.2399139404296875
33.862359285354614,1.2786941528320312
33.87323212623596,1.2252120971679688
33.88411211967468,1.2382469177246094
33.89499258995056,1.2186965942382812
33.90589356422424,1.256103515625
33.91675686836243,1.2304344177246094
33.92764616012573,1.2027587890625
33.93851685523987,1.2772674560546875
33.949389696121216,1.2855186462402344
33.96026587486267,1.1954841613769531
33.971132040023804,1.2555732727050781
33.982003927230835,1.2786941528320312
33.99286222457886,1.2941513061523438
34.0037362575531,1.2361221313476562
34.01460886001587,1.2884597778320312
34.02547883987427,1.2327728271484375
34.03635334968567,1.2033233642578125
34.047226667404175,1.2299118041992188
34.05810856819153,1.267822265625
34.068976163864136,1.2263107299804688
34.07985472679138,1.2008476257324219
34.09073543548584,1.2760086059570312
34.101606607437134,1.2813606262207031
34.112478733062744,1.2091903686523438
34.123356342315674,1.2083358764648438
34.13422870635986,1.2719802856445312
34.14510154724121,1.2447433471679688
34.15597891807556,1.1751327514648438
34.16686010360718,1.2778396606445312
34.177746295928955,1.2352294921875
34.188623905181885,1.2380752563476562
34.199496269226074,1.2328109741210938
34.21036171913147,1.2736892700195312
34.221240282058716,1.2414321899414062
34.23212671279907,1.213531494140625
34.242999792099,1.284637451171875
34.25386190414429,1.2966995239257812
34.26473569869995,1.225250244140625
34.27561163902283,1.202728271484375
34.28649640083313,1.2519493103027344
34.29737830162048,1.3058700561523438
34.30824065208435,1.2380752563476562
34.31910800933838,1.3076210021972656
34.32999348640442,1.2486495971679688
34.34086632728577,1.2060279846191406
34.35172915458679,1.2041740417480469
34.36260485649109,1.2780227661132812
34.37348985671997,1.2482986450195312
34.38437104225159,1.193817138671875
34.39524531364441,1.2458419799804688
34.40611910820007,1.2939567565917969
34.41699481010437,1.176239013671875
34.42786264419556,1.2121353149414062
34.438738107681274,1.2827949523925781
34.44963097572327,1.2998275756835938
34.46050500869751,1.2261619567871094
34.47137761116028,1.2578086853027344
34.48227262496948,1.2361793518066406
34.493146657943726,1.2281150817871094
34.50403094291687,1.2238197326660156
34.514896869659424,1.2589683532714844
34.52572011947632,1.2284812927246094
34.536601305007935,1.1955184936523438
34.54748034477234,1.2704963684082031
34.55838871002197,1.2060279846191406
34.569265604019165,1.2111434936523438
34.58013606071472,1.210540771484375
34.59100890159607,1.2780914306640625
34.60187888145447,1.2284812927246094
34.61274814605713,1.1955184936523438
34.623626470565796,1.2663726806640625
34.63460731506348,1.2803802490234375
34.64548110961914,1.2052841186523438
34.65635323524475,1.204681396484375
34.66723299026489,1.2741851806640625
34.67811322212219,1.2445755004882812
34.688997983932495,1.2171974182128906
34.699873208999634,1.2644195556640625
34.710737466812134,1.2391166687011719
34.72161293029785,1.1967201232910156
34.732486724853516,1.1927108764648438
34.743353843688965,1.2673187255859375
34.75423216819763,1.2397308349609375
34.76511001586914,1.1952667236328125
34.77599024772644,1.2719802856445312
34.78684997558594,1.1663169860839844
34.79774022102356,1.2130393981933594
34.808632135391235,1.213531494140625
34.81951308250427,1.2522048950195312
34.83038949966431,1.2277603149414062
34.84126329421997,1.1913604736328125
34.852137088775635,1.2680740356445312
34.86301016807556,1.2793731689453125
34.87388038635254,1.2050323486328125
34.884745359420776,1.198822021484375
34.89563012123108,1.2685775756835938
34.90650987625122,1.2399139404296875
34.91738986968994,1.2163963317871094
34.92826795578003,1.2847480773925781
34.93916392326355,1.3407363891601562
34.95005655288696,1.2222557067871094
34.96092891693115,1.2176895141601562
34.97181224822998,1.2527084350585938
34.982685804367065,1.2611122131347656
34.99356412887573,1.182098388671875
35.004435777664185,1.2549057006835938
35.015313386917114,1.346343994140625
35.02619028091431,1.2046775817871094
35.03707766532898,1.26080322265625
35.047945976257324,1.2552070617675781
35.05885720252991,1.2744369506835938
35.06973719596863,1.2029151916503906
35.08062410354614,1.2766227722167969
35.09150815010071,1.328765869140625
35.102384090423584,1.2124900817871094
35.11327767372131,1.1668205261230469
35.124152421951294,1.2409248352050781
35.135026931762695,1.2585601806640625
35.14588284492493,1.2393264770507812
35.156726598739624,1.2564620971679688
35.167598247528076,1.3116912841796875
35.178471326828,1.2493362426757812
35.189351320266724,1.1877059936523438
35.200230836868286,1.2212066650390625
35.211101055145264,1.2800445556640625
35.22197914123535,1.1635208129882812
35.233036279678345,1.240234375
35.24393057823181,1.3058319091796875
35.25480055809021,1.2024116516113281
35.26568913459778,1.2659187316894531
35.276562452316284,1.2569656372070312
35.28743124008179,1.2761383056640625
35.29831337928772,1.2124900817871094
35.30919122695923,1.2708816528320312
35.32009243965149,1.3314056396484375
35.330976247787476,1.2281150817871094
35.34185528755188,1.1913604736328125
35.35273551940918,1.2601165771484375
35.363619565963745,1.3201065063476562
35.374502420425415,1.1668205261230469
35.38537549972534,1.2388267517089844
35.39625287055969,1.3415908813476562
35.407126903533936,1.1866035461425781
35.41801476478577,1.2409019470214844
35.42887282371521,1.2473831176757812
35.43973731994629,1.2680740356445312
35.45063066482544,1.2500991821289062
35.46151804924011,1.2471923828125
35.47239923477173,1.313140869140625
35.483280658721924,1.2500991821289062
35.494170904159546,1.1818466186523438
35.50505971908569,1.216796875
35.51593780517578,1.2734336853027344
35.526814699172974,1.1520538330078125
35.537715435028076,1.228515625
35.548593044281006,1.2783317565917969
35.55966067314148,1.1843986511230469
35.57055330276489,1.1912612915039062
35.58143186569214,1.203582763671875
35.59231638908386,1.2400131225585938
35.603193283081055,1.2188568115234375
35.61409115791321,1.2660560607910156
35.624977588653564,1.24041748046875
35.635836124420166,1.2231597900390625
35.646730184555054,1.1937141418457031
35.65761971473694,1.2141876220703125
35.66849708557129,1.2185935974121094
35.67937517166138,1.1956710815429688
35.69026327133179,1.2586669921875
35.70113945007324,1.2330245971679688
35.71201944351196,1.2962608337402344
35.722890853881836,1.234375
35.73377537727356,1.2429428100585938
35.744657039642334,1.2468490600585938
