t_sec,rss_gib
8.697330474853516,0.099456787109375
8.708085298538208,0.099456787109375
8.7188138961792,0.099456787109375
8.729557991027832,0.099456787109375
8.74030613899231,0.099456787109375
8.751056432723999,0.099456787109375
8.7617928981781,0.099456787109375
8.772552490234375,0.099456787109375
8.783319473266602,0.09981536865234375
8.794081449508667,0.100067138671875
8.804825782775879,0.100067138671875
8.815593719482422,0.10031890869140625
8.826351165771484,0.1005706787109375
8.837104082107544,0.10082244873046875
8.847848653793335,0.10082244873046875
8.858590602874756,0.10082244873046875
8.869337558746338,0.10082244873046875
8.88008189201355,0.10082244873046875
8.890811443328857,0.10082244873046875
8.901550531387329,0.10082244873046875
8.912294387817383,0.10082244873046875
8.92304253578186,0.10082244873046875
8.933781862258911,0.10082244873046875
8.944541692733765,0.10082244873046875
8.955291986465454,0.10082244873046875
8.966032981872559,0.10082244873046875
8.976767301559448,0.10082244873046875
8.98752212524414,0.10082244873046875
8.998267889022827,0.10082244873046875
9.009024143218994,0.10082244873046875
9.01976227760315,0.10082244873046875
9.030514001846313,0.10082244873046875
9.041276216506958,0.10082244873046875
9.052028179168701,0.10082244873046875
9.062775135040283,0.10082244873046875
9.073535442352295,0.10107421875
9.084296941757202,0.10107421875
9.095056772232056,0.10132598876953125
9.1058030128479,0.10182952880859375
9.116570234298706,0.10182952880859375
9.127341985702515,0.10233306884765625
9.138093948364258,0.1025848388671875
9.148840188980103,0.10283660888671875
9.159601211547852,0.10308837890625
9.170350551605225,0.10354995727539062
9.181113243103027,0.10379791259765625
9.19185471534729,0.10430145263671875
9.202601432800293,0.10430145263671875
9.213355779647827,0.10455322265625
9.22411060333252,0.10480499267578125
9.234861850738525,0.10480499267578125
9.245610475540161,0.1050567626953125
9.256384134292603,0.105560302734375
9.26713228225708,0.10581207275390625
9.277882814407349,0.1060638427734375
9.288629055023193,0.1060638427734375
9.299384832382202,0.1060638427734375
9.310131788253784,0.1060638427734375
9.320891380310059,0.1060638427734375
9.331629991531372,0.1060638427734375
9.342378377914429,0.1060638427734375
9.353136777877808,0.1060638427734375
9.363877296447754,0.1060638427734375
9.374621629714966,0.1060638427734375
9.38538122177124,0.1060638427734375
9.39613127708435,0.1060638427734375
9.406869888305664,0.1060638427734375
9.417606353759766,0.1060638427734375
9.428360223770142,0.1060638427734375
9.43913197517395,0.1060638427734375
9.449865818023682,0.1060638427734375
9.460612773895264,0.1060638427734375
9.471365213394165,0.1060638427734375
9.482113361358643,0.1060638427734375
9.49285626411438,0.1060638427734375
9.503586530685425,0.1060638427734375
9.514333248138428,0.1060638427734375
9.525091648101807,0.1060638427734375
9.535824298858643,0.1060638427734375
9.546576738357544,0.1060638427734375
9.557323455810547,0.1060638427734375
9.568084955215454,0.1060638427734375
9.578830242156982,0.10631561279296875
9.589587926864624,0.1070709228515625
9.600348234176636,0.10903167724609375
9.611098051071167,0.10903167724609375
9.621832370758057,0.10903167724609375
9.63257646560669,0.10903167724609375
9.643331050872803,0.10903167724609375
9.654079675674438,0.10903167724609375
9.664810419082642,0.10903167724609375
9.67556381225586,0.10903167724609375
9.686312437057495,0.10903167724609375
9.697081327438354,0.10903167724609375
9.707812786102295,0.10903167724609375
9.718567609786987,0.10903167724609375
9.729318857192993,0.10903167724609375
9.740068435668945,0.10903167724609375
9.75080680847168,0.10903167724609375
9.761556148529053,0.10903167724609375
9.77230453491211,0.10903167724609375
9.783061742782593,0.10903167724609375
9.793795824050903,0.10903167724609375
9.804552793502808,0.10903167724609375
9.815298080444336,0.10903167724609375
9.826073169708252,0.10903167724609375
9.836810827255249,0.10903167724609375
9.847562551498413,0.10903167724609375
9.858308553695679,0.10903167724609375
9.869060754776001,0.10903167724609375
9.879808902740479,0.10903167724609375
9.890573501586914,0.109283447265625
9.901329755783081,0.109283447265625
9.912078619003296,0.10953521728515625
9.92280650138855,0.10953521728515625
9.933563232421875,0.10953521728515625
9.944306135177612,0.10953521728515625
9.955081462860107,0.10953521728515625
9.965830087661743,0.10953521728515625
9.976572751998901,0.10953521728515625
9.987325668334961,0.10953521728515625
9.9980788230896,0.10953521728515625
10.008816480636597,0.10953521728515625
10.019559621810913,0.10953521728515625
10.030314922332764,0.10953521728515625
10.041068077087402,0.10953521728515625
10.051812410354614,0.10953521728515625
10.06256890296936,0.10953521728515625
10.07332181930542,0.10953521728515625
10.084089994430542,0.10953521728515625
10.094844818115234,0.10953521728515625
10.1056067943573,0.10953521728515625
10.116378784179688,0.10953521728515625
10.1271333694458,0.10953521728515625
10.137874603271484,0.10953521728515625
10.148619413375854,0.10953521728515625
10.159377098083496,0.10953521728515625
10.17013430595398,0.10953521728515625
10.18088150024414,0.1096649169921875
10.191631317138672,0.1096649169921875
10.202396392822266,0.1096649169921875
10.213196039199829,0.1096649169921875
10.223947286605835,0.1096649169921875
10.234700202941895,0.1096649169921875
10.24545669555664,0.1096649169921875
10.256218910217285,0.1096649169921875
10.267001628875732,0.11056137084960938
10.277745962142944,0.11078262329101562
10.288509368896484,0.1109161376953125
10.299267530441284,0.1109161376953125
10.310026168823242,0.1109161376953125
10.32076096534729,0.1109161376953125
10.331511974334717,0.1109161376953125
10.34226942062378,0.1109161376953125
10.353029012680054,0.1109161376953125
10.363770961761475,0.1109161376953125
10.374512910842896,0.1109161376953125
10.385252952575684,0.1109161376953125
10.396009922027588,0.1109161376953125
10.406766653060913,0.1109161376953125
10.417526006698608,0.1109161376953125
10.428287982940674,0.11204910278320312
10.439043521881104,0.11204910278320312
10.449780464172363,0.11204910278320312
10.460529327392578,0.11204910278320312
10.471273183822632,0.11204910278320312
10.482041358947754,0.11204910278320312
10.492785930633545,0.11204910278320312
10.50356674194336,0.11290740966796875
10.514339923858643,0.11407089233398438
10.525105237960815,0.11482620239257812
10.535853862762451,0.11608505249023438
10.546602725982666,0.11633682250976562
10.557358741760254,0.11656570434570312
10.568113088607788,0.11835098266601562
10.578856468200684,0.11874771118164062
10.589598894119263,0.11975479125976562
10.600350379943848,0.1202392578125
10.611103773117065,0.12049102783203125
10.621861696243286,0.1207427978515625
10.632596254348755,0.1207427978515625
10.643359422683716,0.12168121337890625
10.654103755950928,0.1221923828125
10.664852619171143,0.123199462890625
10.67561960220337,0.123199462890625
10.686389684677124,0.12345123291015625
10.697147846221924,0.1237030029296875
10.707885265350342,0.1237030029296875
10.718645572662354,0.1237030029296875
10.72939658164978,0.1237030029296875
10.740145444869995,0.1237030029296875
10.750882625579834,0.1237030029296875
10.761618614196777,0.1237030029296875
10.772380590438843,0.1237030029296875
10.783193588256836,0.1237030029296875
10.793992757797241,0.1237030029296875
10.804760456085205,0.1237030029296875
10.81556224822998,0.1237030029296875
10.82633900642395,0.1237030029296875
10.837134599685669,0.1237030029296875
10.847913265228271,0.12462615966796875
10.858713388442993,0.12530136108398438
10.869513750076294,0.12555313110351562
10.880275964736938,0.12580490112304688
10.891032457351685,0.12605667114257812
10.901767253875732,0.12605667114257812
10.91251540184021,0.12605667114257812
10.92325735092163,0.12605667114257812
10.934005498886108,0.12605667114257812
10.944742202758789,0.12605667114257812
10.95549488067627,0.12605667114257812
10.966252088546753,0.12605667114257812
10.977000713348389,0.12605667114257812
10.987748622894287,0.12605667114257812
10.998494625091553,0.12605667114257812
11.00924038887024,0.12605667114257812
11.019989252090454,0.12605667114257812
11.030725479125977,0.12605667114257812
11.041472434997559,0.12605667114257812
11.05221176147461,0.12605667114257812
11.06296443939209,0.12605667114257812
11.073704719543457,0.12605667114257812
11.084457874298096,0.12605667114257812
11.095202445983887,0.12605667114257812
11.105950593948364,0.12605667114257812
11.11668086051941,0.12605667114257812
11.127428531646729,0.12605667114257812
11.138172626495361,0.12605667114257812
11.148902177810669,0.12605667114257812
11.159631252288818,0.12605667114257812
11.170382976531982,0.12605667114257812
11.181127309799194,0.12605667114257812
11.191857814788818,0.12605667114257812
11.202602624893188,0.12605667114257812
11.213353633880615,0.12605667114257812
11.224108695983887,0.12605667114257812
11.234840869903564,0.12605667114257812
11.245600461959839,0.12605667114257812
11.256352186203003,0.12605667114257812
11.267100811004639,0.12605667114257812
11.277828454971313,0.12605667114257812
11.288575887680054,0.12605667114257812
11.299319982528687,0.12605667114257812
11.310074806213379,0.12605667114257812
11.320804595947266,0.12605667114257812
11.33155345916748,0.12605667114257812
11.342315435409546,0.12605667114257812
11.353073120117188,0.12605667114257812
11.363810777664185,0.12605667114257812
11.374565839767456,0.12605667114257812
11.385313987731934,0.12605667114257812
11.396064043045044,0.12605667114257812
11.406809568405151,0.12605667114257812
11.417558431625366,0.12605667114257812
11.428306579589844,0.12605667114257812
11.439055681228638,0.12605667114257812
11.44980502128601,0.12605667114257812
11.460564136505127,0.12605667114257812
11.471322298049927,0.12605667114257812
11.482081413269043,0.12605667114257812
11.49281358718872,0.12605667114257812
11.503560066223145,0.12605667114257812
11.514307975769043,0.12605667114257812
11.525065183639526,0.12605667114257812
11.535794019699097,0.12605667114257812
11.546539783477783,0.12605667114257812
11.55729079246521,0.12605667114257812
11.568046808242798,0.12605667114257812
11.578788995742798,0.12656021118164062
11.589555025100708,0.12706375122070312
11.600308418273926,0.12706375122070312
11.611062049865723,0.12781906127929688
11.621793270111084,0.12781906127929688
11.63254427909851,0.12781906127929688
11.643290519714355,0.12781906127929688
11.654062986373901,0.12807083129882812
11.664806127548218,0.12882614135742188
11.675562381744385,0.12907791137695312
11.68630838394165,0.12958145141601562
11.697081089019775,0.13008499145507812
11.707824230194092,0.13033676147460938
11.718573570251465,0.13058853149414062
11.729336261749268,0.13058853149414062
11.740080833435059,0.13058853149414062
11.750814199447632,0.13058853149414062
11.761576890945435,0.13058853149414062
11.772323846817017,0.13058853149414062
11.78306531906128,0.13058853149414062
11.793805837631226,0.13058853149414062
11.804559230804443,0.13058853149414062
11.815319061279297,0.13058853149414062
11.826065063476562,0.13058853149414062
11.836792469024658,0.13058853149414062
11.847557783126831,0.13058853149414062
11.858312368392944,0.13058853149414062
11.86905813217163,0.13058853149414062
11.879786014556885,0.13058853149414062
11.890538692474365,0.13084030151367188
11.901299715042114,0.13109207153320312
11.912045001983643,0.13134384155273438
11.922786474227905,0.13134384155273438
11.933537721633911,0.13184738159179688
11.944312572479248,0.13217544555664062
11.955054998397827,0.134246826171875
11.965801000595093,0.134796142578125
11.976557493209839,0.13504791259765625
11.987313985824585,0.1352996826171875
11.998068571090698,0.1352996826171875
12.008816719055176,0.1352996826171875
12.019570350646973,0.13555145263671875
12.03032112121582,0.13605499267578125
12.041073322296143,0.13605499267578125
12.051817178726196,0.13640594482421875
12.062573671340942,0.1384735107421875
12.073323488235474,0.14044952392578125
12.084080457687378,0.14165878295898438
12.09483003616333,0.14335250854492188
12.105600833892822,0.14472198486328125
12.116365194320679,0.1449737548828125
12.127127647399902,0.1449737548828125
12.13787031173706,0.1449737548828125
12.14859652519226,0.1449737548828125
12.159345626831055,0.1449737548828125
12.170092582702637,0.1449737548828125
12.180835485458374,0.1449737548828125
12.19158124923706,0.1449737548828125
12.202336549758911,0.1449737548828125
12.213079690933228,0.1449737548828125
12.223816633224487,0.1449737548828125
12.234555721282959,0.1449737548828125
12.245307207107544,0.1449737548828125
12.25606083869934,0.1449737548828125
12.26679801940918,0.1449737548828125
12.277549743652344,0.1449737548828125
12.288303136825562,0.1449737548828125
12.299062490463257,0.14522552490234375
12.309812068939209,0.1458740234375
12.32056999206543,0.146270751953125
12.331369161605835,0.14698028564453125
12.342137098312378,0.147552490234375
12.352880716323853,0.14830780029296875
12.363625288009644,0.14906692504882812
12.374391317367554,0.14957046508789062
12.385167837142944,0.14977645874023438
12.395933151245117,0.15240859985351562
12.406692743301392,0.1538238525390625
12.417453527450562,0.154296875
12.428218603134155,0.15462875366210938
12.438974380493164,0.15462875366210938
12.44971227645874,0.15462875366210938
12.46047067642212,0.15462875366210938
12.471229076385498,0.15462875366210938
12.48199200630188,0.15462875366210938
12.492756605148315,0.15462875366210938
12.503506183624268,0.15462875366210938
12.514261722564697,0.15462875366210938
12.525026321411133,0.15462875366210938
12.535770416259766,0.15462875366210938
12.546595096588135,0.154876708984375
12.55734896659851,0.15512847900390625
12.568120002746582,0.15512847900390625
12.578883409500122,0.15512847900390625
12.589630126953125,0.15512847900390625
12.600386619567871,0.15512847900390625
12.611140251159668,0.15512847900390625
12.62187385559082,0.15512847900390625
12.632610082626343,0.15512847900390625
12.643357276916504,0.15512847900390625
12.65410327911377,0.15512847900390625
12.665006160736084,0.15512847900390625
12.675745487213135,0.15512847900390625
12.686500310897827,0.15512847900390625
12.697262287139893,0.15563201904296875
12.708021402359009,0.15643310546875
12.71877145767212,0.15643310546875
12.729529857635498,0.15726089477539062
12.74029541015625,0.15751266479492188
12.75105094909668,0.15807723999023438
12.76178503036499,0.15807723999023438
12.772534608840942,0.15807723999023438
12.7832772731781,0.15807723999023438
12.794026136398315,0.15807723999023438
12.804759740829468,0.15807723999023438
12.815508604049683,0.15807723999023438
12.826256036758423,0.15807723999023438
12.837000608444214,0.15807723999023438
12.847732305526733,0.15807723999023438
12.858483076095581,0.15807723999023438
12.869253396987915,0.15851974487304688
12.880004644393921,0.15851974487304688
12.890739440917969,0.15851974487304688
12.901485919952393,0.15851974487304688
12.912235021591187,0.15851974487304688
12.922986268997192,0.15851974487304688
12.933724164962769,0.15851974487304688
12.944481372833252,0.15851974487304688
12.955237627029419,0.15851974487304688
12.965992212295532,0.15851974487304688
12.976733684539795,0.15851974487304688
12.98749327659607,0.15851974487304688
12.998241662979126,0.15851974487304688
13.00899863243103,0.15851974487304688
13.019753217697144,0.15851974487304688
13.030516386032104,0.15851974487304688
13.041275024414062,0.15851974487304688
13.052040338516235,0.15851974487304688
13.06279444694519,0.15851974487304688
13.0735604763031,0.15877151489257812
13.084323406219482,0.1590576171875
13.095089673995972,0.16013336181640625
13.105835676193237,0.1603851318359375
13.116618156433105,0.16063690185546875
13.127382040023804,0.160888671875
13.138136863708496,0.16114044189453125
13.14889931678772,0.1616058349609375
13.15960693359375,0.16265487670898438
13.170363426208496,0.16306686401367188
13.181137323379517,0.16334915161132812
13.19188404083252,0.16334915161132812
13.20264196395874,0.16360092163085938
13.213427066802979,0.16460800170898438
13.224179029464722,0.16632080078125
13.234941005706787,0.16875076293945312
13.245699167251587,0.1692352294921875
13.256450653076172,0.16938400268554688
13.267195224761963,0.16938400268554688
13.277951717376709,0.16938400268554688
13.288683414459229,0.16938400268554688
13.29944634437561,0.16938400268554688
13.310203313827515,0.16938400268554688
13.320950984954834,0.16938400268554688
13.331708669662476,0.16938400268554688
13.342503547668457,0.16938400268554688
13.353254079818726,0.16938400268554688
13.364001750946045,0.16938400268554688
13.374740362167358,0.16938400268554688
13.385491847991943,0.16938400268554688
13.39625358581543,0.16938400268554688
13.407018423080444,0.16938400268554688
13.417770385742188,0.16938400268554688
13.428549528121948,0.16938400268554688
13.439322471618652,0.16938400268554688
13.450077533721924,0.16938400268554688
13.460812091827393,0.16938400268554688
13.471625804901123,0.1697845458984375
13.482420682907104,0.17029190063476562
13.493236541748047,0.17128753662109375
13.504034042358398,0.17155838012695312
13.514775514602661,0.1750030517578125
13.52558422088623,0.17560195922851562
13.536365032196045,0.17609786987304688
13.547163486480713,0.17609786987304688
13.557947874069214,0.17634963989257812
13.568697929382324,0.17660140991210938
13.57950234413147,0.17713546752929688
13.590755462646484,0.29676055908203125
13.602276802062988,0.6511116027832031
13.613703489303589,1.0125007629394531
13.62528133392334,1.3710365295410156
13.637266397476196,1.8470573425292969
13.649396181106567,2.105426788330078
13.661860227584839,2.2068214416503906
13.674147129058838,2.2089500427246094
13.686317205429077,2.2096023559570312
13.698440074920654,2.2125091552734375
13.71053147315979,2.2131500244140625
13.72254991531372,2.2152137756347656
13.734531879425049,2.2170944213867188
13.746493101119995,2.2175865173339844
13.758641958236694,2.2205772399902344
13.770626068115234,2.2213134765625
13.782592296600342,2.2238121032714844
13.794537544250488,2.225372314453125
13.806488990783691,2.2267379760742188
13.818448781967163,2.229534149169922
13.830368995666504,2.342761993408203
13.842278718948364,2.4529991149902344
13.854154586791992,2.4465103149414062
13.868391990661621,2.600433349609375
13.882555961608887,3.1061325073242188
13.896509885787964,3.472461700439453
13.91089677810669,3.3867149353027344
13.925376892089844,3.3949203491210938
13.939726114273071,3.4532623291015625
13.955121278762817,3.357940673828125
13.970029830932617,3.4997215270996094
13.985320806503296,3.8443832397460938
14.00063967704773,3.6685523986816406
14.015944480895996,3.7378692626953125
14.031189680099487,4.034660339355469
14.046717166900635,4.283111572265625
14.06184697151184,4.251029968261719
14.077066898345947,4.639488220214844
14.09341287612915,4.760128021240234
14.11197304725647,4.991600036621094
14.12715482711792,5.116130828857422
14.141799688339233,5.047786712646484
14.156112670898438,4.986289978027344
14.169785499572754,5.262393951416016
14.184807300567627,5.503593444824219
14.198449611663818,5.621402740478516
14.212462663650513,5.788013458251953
14.226274251937866,5.764533996582031
14.23971700668335,5.9095611572265625
14.253129243850708,5.973041534423828
14.266746520996094,6.055324554443359
14.280045747756958,6.144264221191406
14.293984651565552,6.279186248779297
14.30820083618164,6.285129547119141
14.321739196777344,6.488620758056641
14.335218667984009,6.491077423095703
14.349058389663696,6.549007415771484
14.36252498626709,6.618106842041016
14.375908851623535,6.604892730712891
14.389065504074097,6.7321014404296875
14.40319275856018,6.7398681640625
14.416873931884766,6.850677490234375
14.432466268539429,7.0062408447265625
14.44833779335022,6.90802001953125
14.462749242782593,6.800914764404297
14.479213237762451,6.853828430175781
14.493560075759888,6.9209136962890625
14.50968313217163,6.967021942138672
14.525858640670776,7.023445129394531
14.541796684265137,7.04241943359375
14.555999994277954,6.858669281005859
14.57164716720581,6.889274597167969
14.585952043533325,6.947517395019531
14.600751876831055,6.8756561279296875
14.615179538726807,6.998558044433594
14.631408452987671,7.110851287841797
14.644769191741943,6.9373931884765625
14.659404039382935,6.966102600097656
14.67349100112915,7.13177490234375
14.687563180923462,7.248283386230469
14.701201438903809,7.064754486083984
14.715167045593262,7.147808074951172
14.729003429412842,7.257106781005859
14.742261171340942,7.136920928955078
14.756288528442383,7.211883544921875
14.770029544830322,7.37774658203125
14.783357381820679,7.218143463134766
14.797796249389648,7.395183563232422
14.810965776443481,7.2971343994140625
14.824580907821655,7.302043914794922
14.838122844696045,7.24456787109375
14.851840734481812,7.274402618408203
14.866573572158813,7.283519744873047
14.879872798919678,7.135013580322266
14.893901109695435,7.286685943603516
14.908596515655518,7.327068328857422
14.92215347290039,7.240180969238281
14.935965538024902,7.30523681640625
14.948848962783813,7.23883056640625
14.964471817016602,7.251026153564453
14.97763967514038,7.272968292236328
14.99174189567566,7.3668212890625
15.005483865737915,7.445976257324219
15.02084493637085,7.4576263427734375
15.035156011581421,7.542156219482422
15.05003023147583,7.497627258300781
15.06414246559143,7.386013031005859
15.077934980392456,7.313014984130859
15.092369794845581,7.366764068603516
15.105794906616211,7.387763977050781
15.119802236557007,7.302833557128906
15.133228540420532,7.148735046386719
15.147463083267212,7.290191650390625
15.160675287246704,7.112892150878906
15.174320936203003,7.3766326904296875
15.187971115112305,7.328277587890625
15.201859474182129,7.267005920410156
15.215269327163696,7.335330963134766
15.228848934173584,7.456729888916016
15.242034435272217,7.430828094482422
15.255348443984985,7.273445129394531
15.269020318984985,7.242485046386719
15.282547950744629,7.270557403564453
15.295939207077026,7.210819244384766
15.309303998947144,7.366664886474609
15.322813749313354,7.428409576416016
15.336287021636963,7.339405059814453
15.349828243255615,7.146522521972656
15.363073348999023,7.276027679443359
15.376540184020996,7.370319366455078
15.390116930007935,7.476123809814453
15.40354585647583,7.485225677490234
15.416924238204956,7.332714080810547
15.430184125900269,7.3532867431640625
15.443504095077515,7.309825897216797
15.457310676574707,7.299610137939453
15.470741033554077,7.370815277099609
15.484127044677734,7.476940155029297
15.497842788696289,7.388713836669922
15.511557579040527,7.363716125488281
15.525691270828247,7.158103942871094
15.539139032363892,7.385501861572266
15.552427053451538,7.38336181640625
15.565566778182983,7.3338623046875
15.579092741012573,7.184482574462891
15.592702388763428,7.369541168212891
15.60610032081604,7.128955841064453
15.619402885437012,7.5000762939453125
15.63344120979309,7.571918487548828
15.646799087524414,7.291450500488281
15.660199642181396,7.263561248779297
15.673689842224121,7.326789855957031
15.687322616577148,7.413631439208984
15.700949907302856,7.233013153076172
15.714497566223145,7.293407440185547
15.728112697601318,7.353675842285156
15.741559505462646,7.411060333251953
15.755120992660522,7.410854339599609
15.769049644470215,7.439262390136719
15.782507181167603,7.334259033203125
15.796061754226685,7.291069030761719
15.80958890914917,7.179744720458984
15.82310175895691,7.3614349365234375
15.836313724517822,7.196338653564453
15.850143909454346,7.186237335205078
15.863684177398682,7.448677062988281
15.876985549926758,7.214801788330078
15.890487909317017,7.2757568359375
15.904254913330078,7.397861480712891
15.917739152908325,7.392620086669922
15.931363821029663,7.390651702880859
15.944848537445068,7.169403076171875
15.958869695663452,7.300895690917969
15.972248792648315,7.2972412109375
15.986592531204224,7.494686126708984
15.999924659729004,7.190158843994141
16.01339817047119,7.379016876220703
16.02680206298828,7.350154876708984
16.04024052619934,7.434654235839844
16.053755044937134,7.105251312255859
16.067328929901123,7.488037109375
16.080602884292603,7.40228271484375
16.094995260238647,7.088176727294922
16.10869288444519,7.345882415771484
16.122402906417847,7.311145782470703
16.135948181152344,7.4421234130859375
16.14966654777527,7.401954650878906
16.163527250289917,7.251407623291016
16.177342176437378,7.405757904052734
16.191185235977173,7.373176574707031
16.205119132995605,7.199310302734375
16.219101190567017,7.387725830078125
16.23293948173523,7.184642791748047
16.246880054473877,7.369171142578125
16.26069140434265,7.461544036865234
16.274489641189575,7.527229309082031
16.288808345794678,7.494941711425781
16.30258321762085,7.234161376953125
16.31755042076111,7.4457855224609375
16.331421613693237,7.493183135986328
16.345215320587158,7.3822174072265625
16.358572006225586,7.151813507080078
16.372512817382812,7.396049499511719
16.38634443283081,7.3940582275390625
16.40003991127014,7.374267578125
16.413505792617798,7.231517791748047
16.427022695541382,7.2636871337890625
16.440817832946777,7.392131805419922
16.454315423965454,7.456451416015625
16.467844247817993,7.324275970458984
16.481266260147095,7.196163177490234
16.49466323852539,7.393749237060547
16.50820016860962,7.4449310302734375
16.521690368652344,7.314159393310547
16.535374879837036,7.379436492919922
16.549046516418457,7.332347869873047
16.56246280670166,7.3909912109375
16.576765060424805,7.600929260253906
16.590773582458496,7.270854949951172
16.6044704914093,7.118892669677734
16.61782956123352,7.303718566894531
16.631582736968994,7.504726409912109
16.645046949386597,7.261600494384766
16.658514976501465,7.29638671875
16.672004222869873,7.375999450683594
16.68533420562744,7.430568695068359
16.69883370399475,7.562656402587891
16.7136447429657,7.303913116455078
16.727004289627075,7.333293914794922
16.740405082702637,7.213954925537109
16.753849744796753,7.392444610595703
16.766982316970825,7.295154571533203
16.780157327651978,7.337253570556641
16.793527364730835,7.253383636474609
16.806631326675415,7.2228240966796875
16.820751905441284,7.294300079345703
16.83465814590454,7.399055480957031
16.84808850288391,7.210746765136719
16.861398696899414,7.284934997558594
16.87461495399475,7.192604064941406
16.887994289398193,7.118549346923828
16.901466846466064,7.456962585449219
16.915184020996094,7.514488220214844
16.928410053253174,7.300758361816406
16.941657066345215,7.052043914794922
16.95522713661194,7.265636444091797
16.96868658065796,7.504611968994141
16.982571363449097,7.3182525634765625
16.99592113494873,7.288898468017578
17.009033679962158,7.405635833740234
17.022476196289062,7.279197692871094
17.03601360321045,7.303195953369141
17.049267530441284,7.383693695068359
17.06277585029602,7.371120452880859
17.076305150985718,7.199413299560547
17.08979344367981,7.372245788574219
17.103788375854492,7.299961090087891
17.117781162261963,7.392723083496094
17.131630897521973,7.253376007080078
17.145694255828857,7.474517822265625
17.159656524658203,7.232799530029297
17.17328429222107,7.358280181884766
17.187060356140137,7.324455261230469
17.20116639137268,7.432655334472656
17.214658498764038,7.359249114990234
17.227887392044067,7.3707122802734375
17.241249322891235,7.371589660644531
17.254838466644287,7.490077972412109
17.26858687400818,7.439777374267578
17.281587839126587,7.282680511474609
17.294718027114868,7.402233123779297
17.308185577392578,7.529197692871094
17.321547746658325,7.2050628662109375
17.336038827896118,7.409828186035156
17.34997272491455,7.463199615478516
17.363417148590088,7.5251617431640625
17.37670397758484,7.2770233154296875
17.390180110931396,7.200176239013672
17.404019117355347,7.4070587158203125
17.417665243148804,7.597038269042969
17.431360721588135,7.36883544921875
17.44448733329773,7.3327178955078125
17.457990646362305,7.3883514404296875
17.471394062042236,7.410083770751953
17.484827518463135,7.318996429443359
17.498368740081787,7.397083282470703
17.51186990737915,7.532024383544922
17.525218725204468,7.471466064453125
17.538668155670166,7.148708343505859
17.55255937576294,7.478130340576172
17.56639266014099,7.511287689208984
17.580204725265503,7.4495849609375
17.594350814819336,7.280647277832031
17.608203172683716,7.351329803466797
17.621747493743896,7.5804443359375
17.635680198669434,7.375389099121094
17.649823427200317,7.369361877441406
17.66351008415222,7.364055633544922
17.677368640899658,7.449058532714844
17.691176652908325,7.454734802246094
17.70512843132019,7.5654449462890625
17.719552040100098,7.614494323730469
17.733328819274902,7.594814300537109
17.747272968292236,7.386894226074219
17.761167526245117,7.3769683837890625
17.775140047073364,7.465553283691406
17.78929591178894,7.427684783935547
17.803311109542847,7.368595123291016
17.81704545021057,7.455036163330078
17.831113815307617,7.480308532714844
17.84516668319702,7.376167297363281
17.85959243774414,7.6313018798828125
17.873475551605225,7.170082092285156
17.8868887424469,7.303813934326172
17.900472402572632,7.5181884765625
17.91439723968506,7.5556182861328125
17.928731203079224,7.564319610595703
17.94251251220703,7.19622802734375
17.956324338912964,7.252910614013672
17.972620248794556,7.462959289550781
17.987976551055908,7.522541046142578
18.00205945968628,7.261661529541016
18.01609206199646,7.211643218994141
18.03014874458313,7.509273529052734
18.04421353340149,7.5501556396484375
18.058178901672363,7.592967987060547
18.072199821472168,7.333179473876953
18.08603000640869,7.425838470458984
18.09945821762085,7.335693359375
18.113280057907104,7.519142150878906
18.127201318740845,7.516254425048828
18.141138315200806,7.5734710693359375
18.15513038635254,7.422580718994141
18.168843746185303,7.337284088134766
18.182681560516357,7.472782135009766
18.196785926818848,7.618534088134766
18.210857629776,7.317119598388672
18.224406719207764,7.270854949951172
18.238344192504883,7.261463165283203
18.252136707305908,7.550319671630859
18.266109466552734,7.600025177001953
18.28046488761902,7.418235778808594
18.294318675994873,7.485187530517578
18.308311223983765,7.431427001953125
18.322335720062256,7.504261016845703
18.33645796775818,7.478359222412109
18.350703716278076,7.5343170166015625
18.364574670791626,7.4930877685546875
18.378254175186157,7.51568603515625
18.391899824142456,7.278041839599609
18.405664443969727,7.495563507080078
18.419742107391357,7.676158905029297
18.4344584941864,7.357765197753906
18.4484965801239,7.281589508056641
18.462076902389526,7.427055358886719
18.47584891319275,7.714588165283203
18.48997402191162,7.590969085693359
18.504114389419556,7.4708099365234375
18.51784896850586,7.712345123291016
18.531792640686035,7.465923309326172
18.54565739631653,7.569358825683594
18.55980920791626,7.757621765136719
18.574111700057983,7.465610504150391
18.588110208511353,7.622802734375
18.60204768180847,7.495372772216797
18.615625619888306,7.536590576171875
18.629677534103394,7.846248626708984
18.643248319625854,7.626228332519531
18.65707802772522,7.604759216308594
18.670462608337402,7.558502197265625
18.68446707725525,7.647861480712891
18.697908401489258,7.639995574951172
18.711963415145874,7.892784118652344
18.725889205932617,7.575794219970703
18.73979878425598,7.612659454345703
18.753693103790283,7.766132354736328
18.76775050163269,7.981964111328125
18.782170295715332,8.012889862060547
18.796255588531494,7.595054626464844
18.810487508773804,7.832416534423828
18.824533462524414,7.933544158935547
18.83855628967285,7.720054626464844
18.852240800857544,7.866218566894531
18.86619782447815,7.8527069091796875
18.879835844039917,7.9962310791015625
18.89376163482666,7.806362152099609
18.907588243484497,7.8768463134765625
18.921669244766235,8.169918060302734
18.935712814331055,8.040203094482422
