t_sec,rss_gib
8.766063928604126,0.10280990600585938
8.776783466339111,0.10280990600585938
8.787496328353882,0.10280990600585938
8.79822301864624,0.10280990600585938
8.808947324752808,0.10280990600585938
8.819664716720581,0.10280990600585938
8.830389738082886,0.10280990600585938
8.841116905212402,0.10280990600585938
8.85184621810913,0.10280990600585938
8.86257553100586,0.10280990600585938
8.87329626083374,0.10280990600585938
8.884027481079102,0.10280990600585938
8.894773483276367,0.10280990600585938
8.905474185943604,0.10280990600585938
8.916191339492798,0.10280990600585938
8.926918029785156,0.10280990600585938
8.937639713287354,0.10280990600585938
8.948359489440918,0.10280990600585938
8.959103345870972,0.10280990600585938
8.969819068908691,0.10280990600585938
8.980549097061157,0.10280990600585938
8.991272687911987,0.10280990600585938
9.00200891494751,0.10280990600585938
9.012712478637695,0.10280990600585938
9.023426055908203,0.10280990600585938
9.034157514572144,0.10280990600585938
9.044871091842651,0.10280990600585938
9.055581331253052,0.10280990600585938
9.066299438476562,0.10280990600585938
9.077033281326294,0.10280990600585938
9.08773684501648,0.10280990600585938
9.098450422286987,0.10280990600585938
9.109189987182617,0.10280990600585938
9.119949340820312,0.10280990600585938
9.130675077438354,0.10280990600585938
9.141407012939453,0.10280990600585938
9.15213131904602,0.10280990600585938
9.162856101989746,0.10280990600585938
9.173566341400146,0.10280990600585938
9.184288501739502,0.10280990600585938
9.195024251937866,0.10280990600585938
9.205727100372314,0.10280990600585938
9.21643590927124,0.10280990600585938
9.22715425491333,0.10280990600585938
9.237879753112793,0.10280990600585938
9.248585224151611,0.10280990600585938
9.259320735931396,0.10280990600585938
9.270058631896973,0.10280990600585938
9.280766725540161,0.10280990600585938
9.291487216949463,0.10280990600585938
9.30220651626587,0.10280990600585938
9.312934160232544,0.10280990600585938
9.323636054992676,0.10280990600585938
9.334360837936401,0.10306167602539062
9.345083236694336,0.10306167602539062
9.355820894241333,0.10306167602539062
9.366540670394897,0.10306167602539062
9.377272367477417,0.10306167602539062
9.38800311088562,0.10306167602539062
9.398707151412964,0.10306167602539062
9.40942645072937,0.10306167602539062
9.420196294784546,0.10306167602539062
9.430914640426636,0.10306167602539062
9.441630601882935,0.10306167602539062
9.452364683151245,0.10306167602539062
9.463086366653442,0.10306167602539062
9.473790407180786,0.10306167602539062
9.484495401382446,0.10306167602539062
9.495222330093384,0.10306167602539062
9.505944728851318,0.10306167602539062
9.516653299331665,0.10306167602539062
9.527367115020752,0.10306167602539062
9.538109540939331,0.10306167602539062
9.548844337463379,0.10331344604492188
9.559560537338257,0.10377120971679688
9.570281028747559,0.1040191650390625
9.580997705459595,0.10427093505859375
9.591708660125732,0.104522705078125
9.602452039718628,0.10477447509765625
9.613173484802246,0.1050262451171875
9.62391185760498,0.10527801513671875
9.63461971282959,0.10527801513671875
9.645344018936157,0.10527801513671875
9.656071662902832,0.10527801513671875
9.66678237915039,0.10527801513671875
9.677496194839478,0.10527801513671875
9.688236951828003,0.10527801513671875
9.69895887374878,0.10527801513671875
9.709665775299072,0.10527801513671875
9.72039270401001,0.10527801513671875
9.73110818862915,0.10527801513671875
9.741809606552124,0.10527801513671875
9.752514600753784,0.10527801513671875
9.763236045837402,0.10527801513671875
9.7739737033844,0.10527801513671875
9.784695386886597,0.10527801513671875
9.795421838760376,0.10527801513671875
9.806138038635254,0.10527801513671875
9.81687068939209,0.10527801513671875
9.827574968338013,0.10527801513671875
9.838313579559326,0.10527801513671875
9.849042415618896,0.10527801513671875
9.859756708145142,0.10527801513671875
9.870475053787231,0.10527801513671875
9.881202697753906,0.10527801513671875
9.89192271232605,0.10527801513671875
9.902634143829346,0.10527801513671875
9.913356304168701,0.10527801513671875
9.924072265625,0.10527801513671875
9.934796333312988,0.10527801513671875
9.945482730865479,0.10527801513671875
9.956200361251831,0.10527801513671875
9.966920614242554,0.10527801513671875
9.977630376815796,0.10527801513671875
9.988351821899414,0.10527801513671875
9.999080181121826,0.10527801513671875
10.009798049926758,0.10527801513671875
10.020511627197266,0.10527801513671875
10.031236171722412,0.10527801513671875
10.041972398757935,0.10552978515625
10.052686214447021,0.10578155517578125
10.063416719436646,0.10578155517578125
10.074162483215332,0.10578155517578125
10.084888696670532,0.10578155517578125
10.095597982406616,0.10578155517578125
10.106320142745972,0.10578155517578125
10.11703896522522,0.10578155517578125
10.127742052078247,0.10578155517578125
10.138451099395752,0.10578155517578125
10.149169921875,0.10578155517578125
10.159886360168457,0.10578155517578125
10.170592784881592,0.10578155517578125
10.181309700012207,0.10578155517578125
10.192038536071777,0.10578155517578125
10.202739238739014,0.10578155517578125
10.213458061218262,0.10578155517578125
10.224177360534668,0.1060333251953125
10.234890222549438,0.1060333251953125
10.245596408843994,0.1060333251953125
10.25631308555603,0.1060333251953125
10.267030477523804,0.1060333251953125
10.277751207351685,0.1060333251953125
10.288461208343506,0.1060333251953125
10.29918622970581,0.1060333251953125
10.309903383255005,0.1060333251953125
10.32060956954956,0.1060333251953125
10.331336736679077,0.1060333251953125
10.342051982879639,0.1060333251953125
10.352755308151245,0.1060333251953125
10.363459587097168,0.1060333251953125
10.37417984008789,0.1060333251953125
10.384894847869873,0.1060333251953125
10.395597457885742,0.1060333251953125
10.406319856643677,0.1060333251953125
10.417034149169922,0.1060333251953125
10.427755117416382,0.1060333251953125
10.43852186203003,0.1060333251953125
10.44924283027649,0.1060333251953125
10.459961891174316,0.1060333251953125
10.470668315887451,0.1060333251953125
10.481399059295654,0.1060333251953125
10.492127895355225,0.1060333251953125
10.50285029411316,0.1060333251953125
10.51356315612793,0.1060333251953125
10.524278402328491,0.1060333251953125
10.535012483596802,0.1060333251953125
10.545713663101196,0.1060333251953125
10.556432247161865,0.1060333251953125
10.56715178489685,0.1060333251953125
10.57787299156189,0.1060333251953125
10.588584184646606,0.1060333251953125
10.599315404891968,0.1060333251953125
10.610050916671753,0.1060333251953125
10.620763301849365,0.1060333251953125
10.631474494934082,0.1060333251953125
10.642208814620972,0.1060333251953125
10.65292477607727,0.1060333251953125
10.663625717163086,0.1060333251953125
10.674340724945068,0.1060333251953125
10.685058116912842,0.1060333251953125
10.695759534835815,0.1060333251953125
10.706470012664795,0.1060333251953125
10.717196464538574,0.1060333251953125
10.727925062179565,0.1060333251953125
10.738629817962646,0.1060333251953125
10.74934720993042,0.1060333251953125
10.760068893432617,0.1060333251953125
10.770777225494385,0.1060333251953125
10.781498908996582,0.1060333251953125
10.792225360870361,0.1060333251953125
10.802961826324463,0.1060333251953125
10.813676595687866,0.10628509521484375
10.824398756027222,0.10628509521484375
10.8351149559021,0.10628509521484375
10.845818996429443,0.10628509521484375
10.856570720672607,0.10628509521484375
10.867306232452393,0.10628509521484375
10.878036260604858,0.10628509521484375
10.888747930526733,0.10628509521484375
10.899463176727295,0.10628509521484375
10.910181045532227,0.10628509521484375
10.92090892791748,0.10628509521484375
10.93161678314209,0.10628509521484375
10.942342042922974,0.10628509521484375
10.953054666519165,0.10628509521484375
10.9637770652771,0.10628509521484375
10.974489450454712,0.10628509521484375
10.985231876373291,0.10628509521484375
10.995960235595703,0.10628509521484375
11.00667142868042,0.10628509521484375
11.017415761947632,0.10628509521484375
11.028138637542725,0.10628509521484375
11.038880109786987,0.10628509521484375
11.049612522125244,0.1070404052734375
11.060347557067871,0.10925674438476562
11.071091890335083,0.10925674438476562
11.08180546760559,0.10925674438476562
11.092534065246582,0.10925674438476562
11.103267669677734,0.10925674438476562
11.114012241363525,0.10925674438476562
11.124735832214355,0.10925674438476562
11.135454654693604,0.10925674438476562
11.14619255065918,0.10925674438476562
11.156929016113281,0.10925674438476562
11.16764521598816,0.10925674438476562
11.178380489349365,0.10925674438476562
11.18911075592041,0.10925674438476562
11.199815511703491,0.10925674438476562
11.21053147315979,0.10925674438476562
11.221282243728638,0.10925674438476562
11.231992721557617,0.10925674438476562
11.2427077293396,0.10925674438476562
11.25342345237732,0.10925674438476562
11.26414179801941,0.10925674438476562
11.274868965148926,0.10925674438476562
11.285574674606323,0.10925674438476562
11.296291589736938,0.10925674438476562
11.30701732635498,0.10925674438476562
11.317718029022217,0.10925674438476562
11.328436613082886,0.10925674438476562
11.339170455932617,0.10925674438476562
11.349891901016235,0.10925674438476562
11.360612154006958,0.10925674438476562
11.371350765228271,0.10925674438476562
11.382076025009155,0.10925674438476562
11.392786264419556,0.10925674438476562
11.403481245040894,0.10925674438476562
11.414203643798828,0.10925674438476562
11.424925804138184,0.10925674438476562
11.435636758804321,0.10925674438476562
11.446369647979736,0.10925674438476562
11.457110404968262,0.10950851440429688
11.467819929122925,0.10950851440429688
11.478550434112549,0.10950851440429688
11.489300966262817,0.10950851440429688
11.500027418136597,0.10988616943359375
11.510735750198364,0.11078262329101562
11.521466255187988,0.11078262329101562
11.532177209854126,0.11240386962890625
11.542911291122437,0.11240386962890625
11.553618431091309,0.11240386962890625
11.564347743988037,0.11240386962890625
11.575062274932861,0.11240386962890625
11.585781574249268,0.11240386962890625
11.596496820449829,0.11240386962890625
11.607224941253662,0.11240386962890625
11.61794114112854,0.11240386962890625
11.628639936447144,0.11240386962890625
11.639355659484863,0.11240386962890625
11.650084257125854,0.1126556396484375
11.660789251327515,0.11381912231445312
11.671517610549927,0.11381912231445312
11.682241439819336,0.11381912231445312
11.69295597076416,0.11381912231445312
11.703654050827026,0.11381912231445312
11.714375734329224,0.11381912231445312
11.725091218948364,0.11381912231445312
11.735804319381714,0.11381912231445312
11.746512174606323,0.11381912231445312
11.75722599029541,0.11381912231445312
11.76795744895935,0.11381912231445312
11.778661966323853,0.11381912231445312
11.78939962387085,0.11381912231445312
11.800124406814575,0.11381912231445312
11.810852527618408,0.11381912231445312
11.821555376052856,0.11381912231445312
11.832273483276367,0.11381912231445312
11.843001127243042,0.11381912231445312
11.853734493255615,0.11381912231445312
11.864456176757812,0.11381912231445312
11.875178813934326,0.11381912231445312
11.88590145111084,0.11381912231445312
11.896612405776978,0.11381912231445312
11.907335996627808,0.11381912231445312
11.91806149482727,0.11381912231445312
11.928779125213623,0.11381912231445312
11.9394850730896,0.11381912231445312
11.950210332870483,0.11381912231445312
11.960928916931152,0.11381912231445312
11.971641063690186,0.11381912231445312
11.982378959655762,0.11381912231445312
11.993104934692383,0.11381912231445312
12.003814220428467,0.11381912231445312
12.0145263671875,0.11381912231445312
12.025260925292969,0.11381912231445312
12.035985231399536,0.11381912231445312
12.0466890335083,0.11381912231445312
12.057412385940552,0.11381912231445312
12.068134546279907,0.11381912231445312
12.078857898712158,0.11442184448242188
12.089571475982666,0.11442184448242188
12.100302934646606,0.11442184448242188
12.111020565032959,0.11442184448242188
12.121730327606201,0.11442184448242188
12.132460117340088,0.11442184448242188
12.143203258514404,0.11442184448242188
12.15391492843628,0.11442184448242188
12.164616584777832,0.11442184448242188
12.175336837768555,0.11442184448242188
12.186054944992065,0.11442184448242188
12.196775436401367,0.11467361450195312
12.20749545097351,0.11598968505859375
12.218215703964233,0.11649322509765625
12.228938341140747,0.11649322509765625
12.23964238166809,0.11649322509765625
12.250364780426025,0.11649322509765625
12.261095523834229,0.11649322509765625
12.271796941757202,0.11649322509765625
12.282500505447388,0.11649322509765625
12.293232917785645,0.11649322509765625
12.303965091705322,0.11649322509765625
12.314668893814087,0.11649322509765625
12.325411319732666,0.11649322509765625
12.33612871170044,0.11649322509765625
12.346862316131592,0.11649322509765625
12.357573509216309,0.1167449951171875
12.368297100067139,0.1167449951171875
12.379035472869873,0.1167449951171875
12.389742612838745,0.1167449951171875
12.400517463684082,0.11697769165039062
12.411243677139282,0.11907577514648438
12.421977281570435,0.11932754516601562
12.432685136795044,0.1203155517578125
12.4434072971344,0.120819091796875
12.454137086868286,0.12107086181640625
12.464854001998901,0.12107086181640625
12.475577116012573,0.12201309204101562
12.48630428314209,0.12302780151367188
12.497015237808228,0.12353134155273438
12.507715940475464,0.12378311157226562
12.518439054489136,0.12403488159179688
12.529170989990234,0.12403488159179688
12.539894104003906,0.12403488159179688
12.550607681274414,0.12403488159179688
12.561335563659668,0.12403488159179688
12.572051048278809,0.12403488159179688
12.582750797271729,0.12403488159179688
12.593468427658081,0.12403488159179688
12.604204893112183,0.12403488159179688
12.614928483963013,0.12403488159179688
12.62563943862915,0.12403488159179688
12.63635802268982,0.12403488159179688
12.647092580795288,0.12453842163085938
12.657803773880005,0.12537765502929688
12.668522834777832,0.12588119506835938
12.679256439208984,0.12613296508789062
12.690008163452148,0.12613296508789062
12.70072317123413,0.12613296508789062
12.711458683013916,0.12613296508789062
12.722178936004639,0.12613296508789062
12.732900619506836,0.12613296508789062
12.74360704421997,0.12613296508789062
12.754329919815063,0.12613296508789062
12.765053510665894,0.12613296508789062
12.775777578353882,0.12613296508789062
12.786510467529297,0.12613296508789062
12.797245502471924,0.12638473510742188
12.807968616485596,0.12638473510742188
12.818691730499268,0.12663650512695312
12.829421758651733,0.12714004516601562
12.840144395828247,0.12739181518554688
12.850866794586182,0.12789535522460938
12.861607313156128,0.12789535522460938
12.872329473495483,0.12789535522460938
12.883057355880737,0.12789535522460938
12.893782377243042,0.12789535522460938
12.904484748840332,0.12789535522460938
12.915214776992798,0.12789535522460938
12.925933361053467,0.12789535522460938
12.936634063720703,0.12789535522460938
12.947376012802124,0.12789535522460938
12.958104848861694,0.12789535522460938
12.96881628036499,0.12789535522460938
12.979540824890137,0.12789535522460938
12.990270376205444,0.12789535522460938
13.001013278961182,0.12789535522460938
13.011734962463379,0.12789535522460938
13.022460699081421,0.12789535522460938
13.033207893371582,0.12789535522460938
13.043922662734985,0.12789535522460938
13.054624795913696,0.12789535522460938
13.065343856811523,0.12789535522460938
13.076061248779297,0.12789535522460938
13.086771726608276,0.12789535522460938
13.097490787506104,0.12789535522460938
13.108222484588623,0.12789535522460938
13.11895227432251,0.12789535522460938
13.129670143127441,0.12814712524414062
13.140425205230713,0.12814712524414062
13.151147603988647,0.12814712524414062
13.161885976791382,0.12814712524414062
13.172588586807251,0.12814712524414062
13.183307886123657,0.12814712524414062
13.19403624534607,0.12814712524414062
13.204738140106201,0.12814712524414062
13.215484857559204,0.12814712524414062
13.226213455200195,0.12814712524414062
13.236945390701294,0.12814712524414062
13.247659683227539,0.12814712524414062
13.258389711380005,0.12814712524414062
13.269123315811157,0.12814712524414062
13.279844999313354,0.12814712524414062
13.290565967559814,0.12814712524414062
13.301286458969116,0.12814712524414062
13.312013626098633,0.12814712524414062
13.322726249694824,0.12814712524414062
13.333454847335815,0.12814712524414062
13.344169616699219,0.12814712524414062
13.354902267456055,0.12814712524414062
13.365620374679565,0.12814712524414062
13.376346826553345,0.12814712524414062
13.387065649032593,0.12814712524414062
13.397770404815674,0.12814712524414062
13.408480644226074,0.12814712524414062
13.41919994354248,0.12814712524414062
13.42991852760315,0.12814712524414062
13.440629482269287,0.12814712524414062
13.45134973526001,0.12814712524414062
13.46206283569336,0.12814712524414062
13.472768068313599,0.12814712524414062
13.483473777770996,0.12814712524414062
13.494189262390137,0.12814712524414062
13.504906177520752,0.12814712524414062
13.51561975479126,0.12814712524414062
13.52633285522461,0.12814712524414062
13.5371994972229,0.12814712524414062
13.547933578491211,0.12814712524414062
13.558652400970459,0.12814712524414062
13.569424390792847,0.12814712524414062
13.580150842666626,0.12814712524414062
13.590870380401611,0.12814712524414062
13.60157585144043,0.12814712524414062
13.612311840057373,0.12814712524414062
13.623051166534424,0.12814712524414062
13.633762836456299,0.12814712524414062
13.644474267959595,0.12814712524414062
13.655192852020264,0.12814712524414062
13.665917158126831,0.12814712524414062
13.676625490188599,0.12814712524414062
13.687357187271118,0.12839889526367188
13.698082685470581,0.12890243530273438
13.708796739578247,0.12940597534179688
13.719495296478271,0.12990951538085938
13.730235815048218,0.13041305541992188
13.740968942642212,0.13066482543945312
13.751679420471191,0.13091659545898438
13.762417078018188,0.13142013549804688
13.773163557052612,0.13142013549804688
13.78391981124878,0.13167190551757812
13.794634819030762,0.13192367553710938
13.805368423461914,0.13242721557617188
13.81611156463623,0.13242721557617188
13.826834440231323,0.13242721557617188
13.837546586990356,0.13242721557617188
13.848269939422607,0.13242721557617188
13.858994007110596,0.13242721557617188
13.869701385498047,0.13242721557617188
13.880434274673462,0.13242721557617188
13.891173839569092,0.13444137573242188
13.90190052986145,0.13444137573242188
13.912618398666382,0.13444137573242188
13.923340320587158,0.13444137573242188
13.934083223342896,0.13444137573242188
13.944793224334717,0.13444137573242188
13.955500602722168,0.13444137573242188
13.966219902038574,0.13444137573242188
13.976948976516724,0.13444137573242188
13.98766565322876,0.13444137573242188
13.998394966125488,0.13444137573242188
14.009114503860474,0.13444137573242188
14.019819498062134,0.13444137573242188
14.030540943145752,0.13444137573242188
14.041258096694946,0.13444137573242188
14.051986694335938,0.13444137573242188
14.062700033187866,0.13444137573242188
14.073434114456177,0.13444137573242188
14.084176778793335,0.13444137573242188
14.094901323318481,0.13444137573242188
14.10560417175293,0.13444137573242188
14.116320610046387,0.13444137573242188
14.127034664154053,0.13444137573242188
14.137733459472656,0.13444137573242188
14.148464441299438,0.13444137573242188
14.159188747406006,0.13444137573242188
14.169907093048096,0.13444137573242188
14.180610656738281,0.13444137573242188
14.191340923309326,0.13476181030273438
14.202073097229004,0.13476181030273438
14.212791204452515,0.13476181030273438
14.223500490188599,0.13476181030273438
14.234223127365112,0.13476181030273438
14.244952201843262,0.13476181030273438
14.255659818649292,0.13476181030273438
14.266390562057495,0.13476181030273438
14.277106046676636,0.13476181030273438
14.287818431854248,0.13476181030273438
14.298522233963013,0.13476181030273438
14.30925178527832,0.13476181030273438
14.319969654083252,0.13476181030273438
14.330681324005127,0.13476181030273438
14.341414213180542,0.13476181030273438
14.352131843566895,0.13476181030273438
14.362857341766357,0.13476181030273438
14.373573780059814,0.13476181030273438
14.384296894073486,0.13476181030273438
14.395013570785522,0.13476181030273438
14.4057137966156,0.13476181030273438
14.416447877883911,0.13476181030273438
14.427162885665894,0.13476181030273438
14.43787932395935,0.13476181030273438
14.448607683181763,0.13476181030273438
14.459343433380127,0.13476181030273438
14.470062017440796,0.13476181030273438
14.480777740478516,0.13476181030273438
14.491492509841919,0.13476181030273438
14.502223491668701,0.13476181030273438
14.512957096099854,0.13476181030273438
14.523672342300415,0.1353607177734375
14.534400939941406,0.13561248779296875
14.545145750045776,0.13561248779296875
14.55587387084961,0.13561248779296875
14.566612482070923,0.13561248779296875
14.577340841293335,0.13561248779296875
14.588063716888428,0.13561248779296875
14.598768472671509,0.13561248779296875
14.609497547149658,0.13561248779296875
14.620223999023438,0.13561248779296875
14.630964756011963,0.13561248779296875
14.64169192314148,0.13561248779296875
14.652441024780273,0.13561248779296875
14.663170099258423,0.13561248779296875
14.673903703689575,0.13561248779296875
14.684626817703247,0.13561248779296875
14.695370435714722,0.13561248779296875
14.706109046936035,0.13561248779296875
14.716848134994507,0.13561248779296875
14.727560758590698,0.1358642578125
14.738285303115845,0.1363677978515625
14.749011993408203,0.1363677978515625
14.759721994400024,0.1363677978515625
14.770457029342651,0.1363677978515625
14.781187772750854,0.1363677978515625
14.791906595230103,0.1363677978515625
14.802630424499512,0.1363677978515625
14.813389539718628,0.1363677978515625
14.824110746383667,0.1363677978515625
14.834814310073853,0.1363677978515625
14.845516681671143,0.1363677978515625
14.856232166290283,0.1363677978515625
14.866958856582642,0.1363677978515625
14.877661228179932,0.1363677978515625
14.888389348983765,0.1363677978515625
14.899110555648804,0.1363677978515625
14.909815788269043,0.1363677978515625
14.920536756515503,0.13661956787109375
14.931255578994751,0.1367645263671875
14.941972017288208,0.13861846923828125
14.952695846557617,0.13983917236328125
14.963428735733032,0.14123916625976562
14.97416377067566,0.14273452758789062
14.984893560409546,0.144622802734375
14.995622158050537,0.14540481567382812
15.006337881088257,0.14540481567382812
15.01706838607788,0.14540481567382812
15.027783155441284,0.14540481567382812
15.038494348526001,0.14540481567382812
15.049232006072998,0.14540481567382812
15.05996322631836,0.14540481567382812
15.070672750473022,0.14540481567382812
15.08139705657959,0.14540481567382812
15.092122793197632,0.14540481567382812
15.102856397628784,0.14540481567382812
15.113593578338623,0.14540481567382812
15.124320030212402,0.14540481567382812
15.135037422180176,0.14540481567382812
15.145750284194946,0.14540481567382812
15.156468152999878,0.14540481567382812
15.167194604873657,0.14540481567382812
15.177909851074219,0.14540481567382812
15.188615322113037,0.14540481567382812
15.19933032989502,0.14540481567382812
15.210057735443115,0.14540481567382812
15.22077465057373,0.14540481567382812
15.231479167938232,0.14540481567382812
15.242202997207642,0.14540481567382812
15.252919435501099,0.14540481567382812
15.263630390167236,0.14540481567382812
15.27435851097107,0.14540481567382812
15.285077571868896,0.14540481567382812
15.29579472541809,0.14540481567382812
15.306523323059082,0.14540481567382812
15.317258596420288,0.14540481567382812
15.327986240386963,0.14540481567382812
15.338704824447632,0.14540481567382812
15.349441051483154,0.14540481567382812
15.360167503356934,0.14540481567382812
15.370901346206665,0.14540481567382812
15.381608247756958,0.14540481567382812
15.392334222793579,0.14540481567382812
15.40306830406189,0.14540481567382812
15.41379976272583,0.14540481567382812
15.42452096939087,0.14540481567382812
15.435256958007812,0.14540481567382812
15.445982217788696,0.14540481567382812
15.456691265106201,0.14540481567382812
15.467425107955933,0.14540481567382812
15.478151559829712,0.14540481567382812
15.488880157470703,0.14540481567382812
15.49959945678711,0.14540481567382812
15.510329723358154,0.14540481567382812
15.521049976348877,0.14540481567382812
15.53175950050354,0.14540481567382812
15.54248309135437,0.14540481567382812
15.553211450576782,0.14540481567382812
15.563947439193726,0.14540481567382812
15.574671506881714,0.14540481567382812
15.585411310195923,0.14540481567382812
15.596131086349487,0.14540481567382812
15.606855630874634,0.14540481567382812
15.617573022842407,0.14540481567382812
15.628296613693237,0.14540481567382812
15.63901686668396,0.14540481567382812
15.649723768234253,0.14540481567382812
15.66045880317688,0.14540481567382812
15.671186208724976,0.14540481567382812
15.681915283203125,0.14540481567382812
15.692626953125,0.14540481567382812
15.703349113464355,0.14540481567382812
15.714075088500977,0.14540481567382812
15.724780797958374,0.14540481567382812
15.73549747467041,0.14590835571289062
15.746231317520142,0.14609146118164062
15.756973505020142,0.14673233032226562
15.76769495010376,0.14698410034179688
15.778431415557861,0.14698410034179688
15.789177179336548,0.14698410034179688
15.799919366836548,0.14698410034179688
15.810660123825073,0.14698410034179688
15.821380376815796,0.14698410034179688
15.832099914550781,0.14698410034179688
15.84281063079834,0.14698410034179688
15.853529453277588,0.14698410034179688
15.864258050918579,0.14698410034179688
15.874978303909302,0.14698410034179688
15.885683059692383,0.14698410034179688
15.896416664123535,0.14698410034179688
15.907148361206055,0.14698410034179688
15.917872190475464,0.14698410034179688
15.928600549697876,0.14698410034179688
15.939339637756348,0.14776992797851562
15.950072765350342,0.14802169799804688
15.960794448852539,0.14827346801757812
15.971511840820312,0.14827346801757812
15.982230186462402,0.14827346801757812
15.992947340011597,0.14827346801757812
16.003684043884277,0.14827346801757812
16.01442003250122,0.14827346801757812
16.025147676467896,0.14827346801757812
16.03589153289795,0.14827346801757812
16.046608924865723,0.14827346801757812
16.0573410987854,0.14827346801757812
16.068077325820923,0.14827346801757812
16.078797101974487,0.14827346801757812
16.089521408081055,0.14827346801757812
16.100250005722046,0.14827346801757812
16.111003875732422,0.14827346801757812
16.121716260910034,0.14827346801757812
16.132461309432983,0.14852523803710938
16.143193006515503,0.14852523803710938
16.153935432434082,0.14852523803710938
16.164661645889282,0.14852523803710938
16.175405502319336,0.14852523803710938
16.18613362312317,0.14852523803710938
16.19791007041931,0.14852523803710938
16.210997343063354,0.14852523803710938
16.221763610839844,0.14852523803710938
16.23250651359558,0.14852523803710938
16.243244886398315,0.14852523803710938
16.25397539138794,0.14852523803710938
16.264697551727295,0.14852523803710938
16.27542519569397,0.14852523803710938
16.286158800125122,0.14852523803710938
16.296882152557373,0.14852523803710938
16.307593822479248,0.14852523803710938
16.31831645965576,0.14852523803710938
16.32903790473938,0.14852523803710938
16.339763879776,0.14930343627929688
16.35049343109131,0.15004348754882812
16.36121964454651,0.1509552001953125
16.37194561958313,0.15313339233398438
16.382659435272217,0.15465164184570312
16.393388032913208,0.154998779296875
16.404107093811035,0.15549850463867188
16.414878129959106,0.15600204467773438
16.425594806671143,0.15679931640625
16.43631410598755,0.157257080078125
16.44703722000122,0.15790176391601562
16.457753658294678,0.15885543823242188
16.46846342086792,0.15910720825195312
16.479191303253174,0.16025161743164062
16.489909648895264,0.16025161743164062
16.500614166259766,0.16025161743164062
16.511329889297485,0.16025161743164062
16.522056102752686,0.16025161743164062
16.532766580581665,0.16025161743164062
16.54349446296692,0.16025161743164062
16.554213762283325,0.16025161743164062
16.564934015274048,0.16025161743164062
16.575660228729248,0.16025161743164062
16.586392879486084,0.16025161743164062
16.59713625907898,0.16025161743164062
16.60786747932434,0.16025161743164062
16.618595600128174,0.16025161743164062
16.629321813583374,0.16025161743164062
16.640031814575195,0.16025161743164062
16.650734901428223,0.16050338745117188
16.661463499069214,0.16050338745117188
16.67218279838562,0.16050338745117188
16.682916402816772,0.16050338745117188
16.69361639022827,0.16050338745117188
16.704335927963257,0.16050338745117188
16.715059995651245,0.16050338745117188
16.725772619247437,0.16050338745117188
16.73647975921631,0.16050338745117188
16.74720597267151,0.16100692749023438
16.75793194770813,0.16125869750976562
16.768650770187378,0.16151046752929688
16.779365301132202,0.16195297241210938
16.79008436203003,0.16195297241210938
16.80080008506775,0.16195297241210938
16.81151008605957,0.16195297241210938
16.822237730026245,0.16195297241210938
16.832961559295654,0.16195297241210938
16.843668222427368,0.16195297241210938
16.854384183883667,0.16195297241210938
16.865097045898438,0.16195297241210938
16.87579917907715,0.16195297241210938
16.88650417327881,0.16195297241210938
16.897242546081543,0.16195297241210938
16.907966375350952,0.16195297241210938
16.91866970062256,0.16195297241210938
16.929391860961914,0.16195297241210938
16.940104484558105,0.16195297241210938
16.95081853866577,0.16278076171875
16.96152663230896,0.16344833374023438
16.972241163253784,0.16344833374023438
16.982961177825928,0.16344833374023438
16.9936625957489,0.16344833374023438
17.004390716552734,0.16344833374023438
17.015109062194824,0.16344833374023438
17.025815725326538,0.16344833374023438
17.036522150039673,0.16344833374023438
17.047239303588867,0.16344833374023438
17.05795383453369,0.16344833374023438
17.068665027618408,0.16344833374023438
17.079387426376343,0.16344833374023438
17.090099334716797,0.16344833374023438
17.100810766220093,0.16344833374023438
17.111512660980225,0.16344833374023438
17.122230291366577,0.16344833374023438
17.132946729660034,0.16344833374023438
17.143651723861694,0.16344833374023438
17.154366493225098,0.16344833374023438
17.16507887840271,0.16344833374023438
17.17578959465027,0.16344833374023438
17.18649911880493,0.16344833374023438
17.197214603424072,0.16344833374023438
17.20793652534485,0.16344833374023438
17.218648195266724,0.16344833374023438
17.229362726211548,0.16344833374023438
17.24008560180664,0.16344833374023438
17.25078582763672,0.16344833374023438
17.261478185653687,0.16344833374023438
17.272196769714355,0.16344833374023438
17.282914638519287,0.16344833374023438
17.293617725372314,0.16344833374023438
17.30432963371277,0.16344833374023438
17.315043926239014,0.16344833374023438
17.325743913650513,0.16344833374023438
17.33647108078003,0.16344833374023438
17.347216844558716,0.16344833374023438
17.35793709754944,0.16344833374023438
17.368640899658203,0.16344833374023438
17.379365921020508,0.16344833374023438
17.390085458755493,0.16344833374023438
17.400802850723267,0.16344833374023438
17.4115207195282,0.16344833374023438
17.42224144935608,0.16344833374023438
17.432955980300903,0.16344833374023438
17.4436993598938,0.16344833374023438
17.45441508293152,0.16344833374023438
17.465139627456665,0.16344833374023438
17.475863695144653,0.16344833374023438
17.486563205718994,0.16344833374023438
17.49728751182556,0.16344833374023438
17.50801658630371,0.16344833374023438
17.51872158050537,0.16344833374023438
17.529439687728882,0.16344833374023438
17.540157318115234,0.16344833374023438
17.550878524780273,0.16344833374023438
17.56158947944641,0.16344833374023438
17.57231092453003,0.16344833374023438
17.583030700683594,0.16344833374023438
