t_sec,rss_gib
31.15157413482666,15.785369873046875
31.166930675506592,16.03461456298828
31.182102918624878,16.100318908691406
31.19792604446411,15.975353240966797
31.213367223739624,15.876472473144531
31.229360580444336,15.84259033203125
31.244938850402832,15.782466888427734
31.26075506210327,15.73776626586914
31.276819705963135,15.918724060058594
31.29267144203186,15.968055725097656
31.308165550231934,16.006938934326172
31.323428869247437,15.79925537109375
31.33930468559265,15.69345474243164
31.35514736175537,15.902973175048828
31.370617628097534,15.92013931274414
31.386192083358765,15.976097106933594
31.401385068893433,16.032699584960938
31.416982173919678,16.17211151123047
31.433260202407837,15.82333755493164
31.449153661727905,15.705074310302734
31.46477699279785,15.684940338134766
31.480525016784668,15.656391143798828
31.496206521987915,16.00729751586914
31.5113308429718,16.307910919189453
31.52723789215088,16.29297637939453
31.54325246810913,15.669239044189453
31.559122800827026,15.967838287353516
31.574669361114502,15.903007507324219
31.590328693389893,16.005813598632812
31.605997800827026,16.118911743164062
31.62208104133606,16.25707244873047
31.637811183929443,16.046382904052734
31.653374671936035,15.87359619140625
31.669158458709717,15.670825958251953
31.684961080551147,16.15618133544922
31.69989037513733,16.218036651611328
31.715287446975708,15.93307113647461
31.73072361946106,16.40235137939453
31.746453523635864,15.963760375976562
31.762101888656616,16.046737670898438
31.778026819229126,15.923454284667969
31.793571710586548,16.058822631835938
31.80952286720276,16.154376983642578
31.824783325195312,16.024707794189453
31.840460777282715,16.155017852783203
31.85592031478882,16.360713958740234
31.871140718460083,16.183063507080078
31.887128829956055,15.882469177246094
31.90332579612732,16.124282836914062
31.919347763061523,16.00482940673828
31.9350745677948,15.984966278076172
31.952243328094482,16.25092315673828
31.96816873550415,16.117626190185547
31.984055519104004,16.19808578491211
31.99984049797058,16.184585571289062
32.015706062316895,16.258441925048828
32.03144192695618,16.127952575683594
32.04684042930603,15.996097564697266
32.062724351882935,16.01458740234375
32.07843017578125,16.20529556274414
32.09438490867615,16.282848358154297
32.1099488735199,16.321056365966797
32.12510085105896,16.277576446533203
32.1403272151947,16.430225372314453
32.156352281570435,16.252216339111328
32.1722936630249,16.055774688720703
32.188011169433594,16.08393096923828
32.20372414588928,16.15998077392578
32.219144105911255,16.49042510986328
32.235318660736084,16.221267700195312
32.251391649246216,16.338172912597656
32.26736927032471,16.309574127197266
32.28372597694397,16.421314239501953
32.299195528030396,16.607696533203125
32.31456184387207,16.75847625732422
32.32995629310608,16.342987060546875
32.3464150428772,16.021316528320312
32.36261820793152,16.364036560058594
32.378939628601074,16.634883880615234
32.394192934036255,16.836193084716797
32.40962314605713,16.858665466308594
32.42562413215637,16.739788055419922
32.44151782989502,16.772480010986328
32.45761322975159,16.445022583007812
32.474005699157715,16.514347076416016
32.48972511291504,16.362258911132812
32.50612998008728,16.496967315673828
32.522518157958984,16.707813262939453
32.53790616989136,16.66335678100586
32.55362057685852,16.886741638183594
32.569536447525024,17.10265350341797
32.58572053909302,17.197772979736328
32.6014187335968,16.97472381591797
32.616939067840576,16.83736801147461
32.633294105529785,16.823898315429688
32.649842977523804,16.918514251708984
32.666085958480835,16.743209838867188
32.68179368972778,16.950637817382812
32.69783568382263,17.139434814453125
32.71377444267273,17.24969482421875
32.7304744720459,17.153514862060547
32.74646782875061,17.13992691040039
32.76295042037964,17.18259048461914
32.779369831085205,17.089019775390625
32.795729875564575,17.061321258544922
32.81205749511719,17.10129165649414
32.827895402908325,17.330890655517578
32.84427499771118,17.417499542236328
32.85971736907959,17.304607391357422
32.87479615211487,17.27452850341797
32.890743017196655,17.558917999267578
32.90625,17.562946319580078
32.92246198654175,17.290882110595703
32.937917709350586,17.210651397705078
32.953346490859985,17.461334228515625
32.96931576728821,17.610939025878906
32.98474597930908,17.849143981933594
33.00001263618469,17.32003402709961
33.0162615776062,17.134723663330078
33.03148055076599,17.127185821533203
33.04705238342285,17.233909606933594
33.062841176986694,17.075794219970703
33.07842206954956,17.377044677734375
33.09365749359131,17.517444610595703
33.10959243774414,17.392925262451172
33.125519037246704,17.033119201660156
33.14102506637573,17.043170928955078
33.15657114982605,16.879764556884766
33.172033071517944,16.960235595703125
33.18706917762756,17.194778442382812
33.20287466049194,17.171546936035156
33.21880626678467,16.263668060302734
33.23444962501526,16.33423614501953
33.24987006187439,16.47836685180664
33.26538920402527,16.394729614257812
33.28050780296326,15.946113586425781
33.29546284675598,15.95340347290039
33.3109564781189,15.814228057861328
33.32652544975281,15.959831237792969
33.342047929763794,15.98348617553711
33.35705518722534,15.548137664794922
33.37280535697937,15.543560028076172
33.388060569763184,15.760154724121094
33.40340995788574,15.87188720703125
33.41842293739319,16.14749526977539
33.43410325050354,16.240493774414062
33.44908404350281,16.196125030517578
33.46518087387085,16.195308685302734
33.48097062110901,16.087738037109375
33.495843172073364,16.210342407226562
33.51094698905945,16.480857849121094
33.52652931213379,16.185932159423828
33.541892290115356,16.333778381347656
33.5574426651001,16.441246032714844
33.57280397415161,15.950904846191406
33.58775448799133,16.146080017089844
33.60358500480652,15.960468292236328
33.619247913360596,15.839588165283203
33.634673833847046,15.608940124511719
33.650251388549805,15.409706115722656
33.66528630256653,15.451251983642578
33.68076944351196,15.52560806274414
33.696282148361206,15.14907455444336
33.711668968200684,15.518306732177734
33.726999282836914,15.673698425292969
33.74225926399231,15.758853912353516
33.757484912872314,15.8756103515625
33.77309060096741,16.00226593017578
33.7886176109314,16.030227661132812
33.80432176589966,16.119888305664062
33.819544315338135,16.261245727539062
33.83531618118286,16.2979736328125
33.85078525543213,16.45958709716797
33.8658173084259,15.961006164550781
33.880691051483154,16.015701293945312
33.896177768707275,15.26534652709961
33.91190719604492,15.37176513671875
33.92708110809326,15.29317855834961
33.94228911399841,15.329524993896484
33.95752263069153,15.32706069946289
33.97300577163696,15.512310028076172
33.988521575927734,15.39798355102539
34.00412464141846,15.313587188720703
34.019630432128906,15.388992309570312
34.03556561470032,15.319854736328125
34.050837993621826,15.457286834716797
34.066256284713745,15.742027282714844
34.08183574676514,15.672142028808594
34.09698510169983,15.801109313964844
34.11259889602661,15.858375549316406
34.12770390510559,15.928699493408203
34.14309811592102,15.70721435546875
34.158769607543945,15.392341613769531
34.173967123031616,15.383064270019531
34.18997812271118,14.512882232666016
34.20561599731445,14.676036834716797
34.22067189216614,14.93185043334961
34.23609137535095,14.984893798828125
34.25146174430847,15.042022705078125
34.26669383049011,15.091175079345703
34.28233289718628,14.509490966796875
34.29741406440735,14.687732696533203
34.31371712684631,14.504905700683594
34.32923173904419,14.328388214111328
34.34456467628479,14.386825561523438
34.36013579368591,14.48569107055664
34.375762701034546,13.928657531738281
34.39096975326538,14.107322692871094
34.40640997886658,14.091442108154297
34.422301054000854,14.229835510253906
34.43795919418335,14.067581176757812
34.45276689529419,14.45623779296875
34.46809673309326,12.895797729492188
34.48377442359924,12.789413452148438
34.49905443191528,12.77505874633789
34.5141384601593,12.991825103759766
34.52964186668396,13.04079818725586
34.54481625556946,12.998050689697266
34.55949068069458,13.081527709960938
34.57518005371094,12.943382263183594
34.59035563468933,12.944080352783203
34.60571312904358,12.995067596435547
34.62088751792908,12.936431884765625
34.63584327697754,12.94085693359375
34.651376485824585,13.125362396240234
34.667017459869385,13.047351837158203
34.682687520980835,13.027206420898438
34.69775605201721,12.98984146118164
34.713077545166016,13.207870483398438
34.72866249084473,13.280826568603516
34.74331974983215,13.502315521240234
34.75842499732971,13.340190887451172
34.77384924888611,13.5628662109375
34.789732933044434,13.446487426757812
34.80507850646973,12.660232543945312
34.82014346122742,12.77157974243164
34.835959672927856,12.79708480834961
34.85126709938049,12.928215026855469
34.86626172065735,13.026939392089844
34.88239097595215,12.936580657958984
34.89804673194885,12.863330841064453
34.913172483444214,12.703899383544922
34.928600549697876,12.809112548828125
34.944334506988525,12.903831481933594
34.95969295501709,13.013019561767578
34.9748375415802,13.03060531616211
34.99063754081726,12.987133026123047
35.00613737106323,12.836376190185547
35.02145719528198,12.333930969238281
35.03667068481445,12.379486083984375
35.051915645599365,12.479942321777344
35.066009283065796,12.615028381347656
35.081162214279175,12.26138687133789
35.09674572944641,12.311752319335938
35.1123411655426,12.106193542480469
35.127952575683594,12.16781997680664
35.14385795593262,12.328563690185547
35.15951728820801,12.294780731201172
35.17502760887146,12.372859954833984
35.19054055213928,12.34307861328125
35.20596170425415,12.394989013671875
35.22138547897339,12.49114990234375
35.23749780654907,12.317081451416016
35.25319004058838,12.393646240234375
35.26868271827698,12.333015441894531
35.28397297859192,12.607223510742188
35.29922676086426,12.409210205078125
35.31507611274719,12.334651947021484
35.330808877944946,12.311683654785156
35.346386194229126,12.347797393798828
35.362213373184204,12.345222473144531
35.377933979034424,12.418861389160156
35.392918825149536,12.500263214111328
35.408695459365845,12.572025299072266
35.424100160598755,12.47955322265625
35.43981623649597,12.374916076660156
35.4548864364624,12.458053588867188
35.470861196517944,12.238765716552734
35.48691129684448,12.177139282226562
35.50265669822693,12.3470458984375
35.51838254928589,12.435775756835938
35.534050703048706,12.346778869628906
35.54948592185974,12.460002899169922
35.56530427932739,12.453559875488281
35.580520153045654,12.576274871826172
35.59608817100525,12.595684051513672
35.61179208755493,12.498291015625
35.627228021621704,12.51181411743164
35.64233207702637,12.432697296142578
35.65811371803284,12.372318267822266
35.673309087753296,12.46689224243164
35.68837881088257,12.399818420410156
35.70353937149048,12.488334655761719
35.719130992889404,12.495746612548828
35.734778881073,12.583869934082031
35.75061106681824,12.608020782470703
35.76597452163696,12.579814910888672
35.78108310699463,12.513652801513672
35.79634165763855,12.691238403320312
35.81200909614563,12.556140899658203
35.82788944244385,12.53670883178711
35.84341239929199,12.536075592041016
35.85925269126892,12.601070404052734
35.87487864494324,12.60580825805664
35.89034843444824,12.51641845703125
35.90537714958191,12.649543762207031
35.92069602012634,12.697689056396484
35.93583154678345,12.811073303222656
35.95140099525452,12.713436126708984
35.96640920639038,12.654247283935547
35.98208951950073,12.549163818359375
35.99767208099365,12.51748275756836
36.01286292076111,12.6785888671875
36.02867555618286,12.65908432006836
36.04401874542236,12.643768310546875
36.05903768539429,12.72186279296875
36.0744993686676,12.819686889648438
36.089720726013184,12.824691772460938
36.10510015487671,12.920902252197266
36.11996865272522,12.922954559326172
36.13588356971741,12.603675842285156
36.15152645111084,12.682914733886719
36.167060136795044,12.50735855102539
36.18315052986145,12.462871551513672
36.198880195617676,12.64077377319336
36.214420318603516,12.686790466308594
36.22994518280029,12.59988021850586
36.24556636810303,12.571846008300781
36.260804414749146,12.559562683105469
36.27620220184326,12.75738525390625
36.29131364822388,12.870044708251953
36.307114601135254,12.637374877929688
36.322543144226074,12.69424819946289
36.3380663394928,12.638008117675781
36.35364365577698,12.669731140136719
36.3689706325531,12.606021881103516
36.38437843322754,12.539840698242188
36.40026140213013,12.620769500732422
36.415945053100586,12.551647186279297
36.43153786659241,12.590682983398438
36.446929693222046,12.651931762695312
36.46261024475098,12.706245422363281
36.477957010269165,12.686050415039062
36.49337434768677,12.703189849853516
36.50908136367798,12.675254821777344
36.52441048622131,12.6646728515625
36.539987564086914,12.669170379638672
36.5552020072937,12.714862823486328
36.57262992858887,12.63186264038086
36.58855319023132,12.578384399414062
36.6038281917572,12.750038146972656
36.6191520690918,12.873817443847656
36.63408541679382,12.78476333618164
36.649717807769775,12.705875396728516
36.66539168357849,12.747783660888672
36.68079972267151,12.660877227783203
36.69610381126404,12.7269287109375
36.711753368377686,12.733333587646484
36.727105379104614,12.746967315673828
36.742393493652344,12.810401916503906
36.75818347930908,12.727916717529297
36.772966623306274,12.803665161132812
36.78847885131836,12.765968322753906
36.80395436286926,12.859573364257812
36.81871724128723,12.921741485595703
36.83357357978821,12.805744171142578
36.84886860847473,12.781566619873047
36.864097595214844,12.847118377685547
36.87925171852112,12.977310180664062
36.89450168609619,12.929573059082031
36.91022181510925,12.601669311523438
36.9255530834198,12.674488067626953
36.94049692153931,12.732681274414062
36.95570421218872,12.91580581665039
36.97078323364258,12.90509033203125
36.98593235015869,12.9677734375
37.00134873390198,12.996692657470703
37.01632618904114,13.226722717285156
37.03118348121643,12.552303314208984
37.04680514335632,12.45394515991211
37.062150716781616,12.288211822509766
37.077388048172,12.266304016113281
37.09280300140381,12.06954574584961
37.10816979408264,12.193199157714844
37.12360119819641,12.342460632324219
37.13939189910889,12.44912338256836
37.15525197982788,12.33658218383789
37.17057681083679,12.507194519042969
37.18650007247925,12.279197692871094
37.202258825302124,12.335395812988281
37.218448877334595,12.346248626708984
37.23433494567871,12.436775207519531
37.24988913536072,12.29681396484375
37.265984296798706,12.476207733154297
37.281304597854614,12.347736358642578
37.29677438735962,12.484161376953125
37.312251806259155,12.50405502319336
37.32785940170288,12.493236541748047
37.34375715255737,12.526050567626953
37.358941316604614,12.262535095214844
37.3741295337677,12.366348266601562
37.38928437232971,12.461910247802734
37.404242277145386,12.304931640625
37.41945195198059,12.380748748779297
37.43413305282593,12.676216125488281
37.449347734451294,12.505802154541016
37.46479535102844,12.38580322265625
37.479448556900024,12.264060974121094
37.494558334350586,12.338237762451172
37.509281158447266,12.294559478759766
37.52428698539734,12.212406158447266
37.53892970085144,12.246070861816406
37.55393934249878,12.293670654296875
37.569226026535034,12.08688735961914
37.58474540710449,12.119762420654297
37.599730491638184,12.120838165283203
37.614139795303345,12.182048797607422
37.62879681587219,12.348854064941406
37.64314150810242,12.4962158203125
37.65739369392395,12.431880950927734
37.67246699333191,12.483314514160156
37.68713068962097,12.649070739746094
37.702016830444336,12.447280883789062
37.71709489822388,12.524864196777344
37.731531620025635,12.7158203125
37.74637413024902,12.806182861328125
37.761805295944214,12.814857482910156
37.77670335769653,12.94375228881836
37.79123568534851,12.97857666015625
37.806763648986816,12.406181335449219
37.82217216491699,12.582260131835938
37.83710050582886,12.532283782958984
37.852112770080566,12.58871841430664
37.86722707748413,12.426597595214844
37.882468461990356,12.5584716796875
37.89756774902344,12.691631317138672
37.91256904602051,12.733531951904297
37.92757034301758,12.787521362304688
37.94227981567383,12.817909240722656
37.957505226135254,12.748847961425781
37.972567081451416,12.762310028076172
37.98765444755554,12.916637420654297
38.0026113986969,12.886653900146484
38.017637491226196,12.722827911376953
38.03306269645691,12.880359649658203
38.048513650894165,13.105339050292969
38.063573598861694,12.304195404052734
38.07890868186951,12.252445220947266
38.093985080718994,12.296588897705078
38.10941672325134,12.257232666015625
38.12446427345276,12.619384765625
38.1396050453186,12.552268981933594
38.154908895492554,12.40378189086914
38.17021322250366,12.436893463134766
38.185330629348755,12.559947967529297
38.20064949989319,12.543872833251953
38.21565008163452,12.466304779052734
38.23056101799011,12.646968841552734
38.24566841125488,12.551334381103516
38.260603189468384,12.861968994140625
38.27548098564148,12.857891082763672
38.290388345718384,12.662605285644531
38.30513787269592,12.729606628417969
38.32033085823059,12.645397186279297
38.335458755493164,12.750907897949219
38.350627183914185,12.583091735839844
38.365694999694824,12.730781555175781
38.38075256347656,12.524002075195312
38.395910024642944,12.514827728271484
38.41127157211304,12.76483154296875
38.426777362823486,12.90380859375
38.44233465194702,12.803936004638672
38.45832014083862,12.962879180908203
38.473241329193115,13.029460906982422
38.48829913139343,13.047603607177734
38.503196001052856,12.228324890136719
38.517876863479614,12.519569396972656
38.53297019004822,12.285385131835938
38.54793071746826,12.337955474853516
38.56271457672119,12.330245971679688
38.57746076583862,12.371940612792969
38.59221649169922,12.496185302734375
38.606847286224365,12.528400421142578
38.621474504470825,12.430213928222656
38.636404037475586,12.774913787841797
38.651458740234375,12.731643676757812
38.666404724121094,12.858753204345703
38.681217670440674,12.891006469726562
38.696417808532715,12.906997680664062
38.71192932128906,13.146759033203125
38.727174043655396,13.051517486572266
38.74223566055298,13.231258392333984
38.75783038139343,13.632953643798828
38.7729709148407,13.52658462524414
38.78825116157532,13.734745025634766
38.80358386039734,13.650344848632812
38.81907916069031,14.132675170898438
38.83454656600952,13.966903686523438
38.849692583084106,14.151958465576172
38.86509871482849,13.980113983154297
38.88017821311951,14.179576873779297
38.895318031311035,14.531940460205078
38.910767793655396,14.611534118652344
38.92589783668518,14.432598114013672
38.9414496421814,14.241073608398438
38.95673942565918,14.552860260009766
38.97256898880005,14.83517837524414
38.98797035217285,14.741241455078125
39.0032742023468,14.70615005493164
39.018526554107666,14.935565948486328
39.03394675254822,14.869400024414062
39.049394369125366,14.750534057617188
39.064621448516846,15.116905212402344
39.07995057106018,15.103626251220703
39.09538412094116,14.851612091064453
39.11078119277954,14.867393493652344
39.12600088119507,15.006816864013672
39.14144682884216,15.03775405883789
39.15651774406433,15.031318664550781
39.17180776596069,15.105621337890625
39.187084913253784,15.031806945800781
39.20217752456665,14.898910522460938
39.21753907203674,14.878631591796875
39.232640981674194,15.192825317382812
39.247599840164185,15.321147918701172
39.262547969818115,15.017597198486328
39.27725148200989,14.741497039794922
39.29228591918945,15.25930404663086
39.30741095542908,15.309078216552734
39.32251167297363,15.245365142822266
39.33745741844177,14.986347198486328
39.35252547264099,15.063182830810547
39.367682456970215,15.009845733642578
39.3827178478241,15.047725677490234
39.39767622947693,15.400371551513672
39.41292428970337,15.494281768798828
39.4278130531311,15.374557495117188
39.44289255142212,15.197063446044922
39.45798182487488,15.354480743408203
39.47299551963806,15.590461730957031
39.488128900527954,15.407302856445312
39.503567934036255,15.327415466308594
39.51866793632507,15.506534576416016
39.53394532203674,15.376953125
39.549619913101196,15.630340576171875
39.5648558139801,15.85799789428711
39.58005404472351,16.029708862304688
39.59514236450195,15.85506820678711
39.61029863357544,15.679821014404297
39.625935077667236,15.302001953125
39.64171004295349,15.279376983642578
39.65731239318848,15.4136962890625
39.67306661605835,15.411792755126953
39.68882703781128,14.636299133300781
39.70419764518738,14.750778198242188
39.719886302948,14.27835464477539
39.735827684402466,14.311634063720703
39.75169086456299,14.403728485107422
39.76686429977417,14.24246597290039
39.78212571144104,14.386039733886719
39.79752779006958,14.621662139892578
39.81326198577881,14.782955169677734
39.8292715549469,14.785026550292969
39.84481120109558,14.448802947998047
39.85948443412781,14.0732421875
39.87428855895996,13.373172760009766
39.889164209365845,13.651561737060547
39.9037721157074,13.837318420410156
39.918078660964966,13.497261047363281
39.93221473693848,13.509525299072266
39.94627928733826,13.264850616455078
39.960294246673584,13.566276550292969
39.974356174468994,13.681816101074219
39.98830604553223,13.539913177490234
40.002753496170044,13.477493286132812
40.01668930053711,13.456195831298828
40.030505895614624,13.446075439453125
40.04434108734131,13.524734497070312
40.05904006958008,14.081733703613281
40.07378649711609,13.89419174194336
40.08843159675598,13.814689636230469
40.103235483169556,13.715625762939453
40.118086099624634,13.72574234008789
40.13298201560974,14.062728881835938
40.14796710014343,14.227615356445312
40.163121461868286,14.116703033447266
40.17856502532959,13.756000518798828
40.193520307540894,13.800163269042969
40.20835876464844,13.935535430908203
40.223828077316284,14.325546264648438
40.239128828048706,14.256420135498047
40.25439095497131,13.79898452758789
40.26918959617615,13.229217529296875
40.28393030166626,13.340789794921875
40.29918885231018,13.415546417236328
40.314024925231934,13.669868469238281
40.3292498588562,13.60415267944336
40.34426712989807,13.462417602539062
40.35952568054199,13.201133728027344
40.3745322227478,13.275398254394531
40.389602184295654,13.767593383789062
40.40430426597595,13.722400665283203
40.419254541397095,13.57406234741211
40.434417963027954,13.582275390625
40.44970154762268,13.378837585449219
40.464486837387085,13.73394775390625
40.47952151298523,13.909069061279297
40.494890451431274,13.836170196533203
40.5096869468689,13.074775695800781
40.524293422698975,13.01095199584961
40.538872480392456,13.041580200195312
40.55338501930237,13.115673065185547
40.5678391456604,12.831493377685547
40.58093333244324,12.642913818359375
40.59372568130493,12.579788208007812
40.606494426727295,12.371883392333984
40.619261741638184,12.4940185546875
40.63206195831299,12.603042602539062
40.644859313964844,12.654300689697266
40.65766358375549,12.543407440185547
40.67068696022034,12.734439849853516
40.683489084243774,12.471973419189453
40.69628429412842,12.34213638305664
40.70909833908081,12.52197265625
40.721880197525024,12.731189727783203
40.73467564582825,12.658756256103516
40.7474946975708,12.718997955322266
40.760295152664185,12.494010925292969
40.77333617210388,12.416797637939453
40.786131858825684,12.48965072631836
40.7989456653595,12.56231689453125
40.81174850463867,12.64200210571289
40.824532985687256,12.654552459716797
40.837289333343506,12.676013946533203
40.85006761550903,12.320114135742188
40.86285066604614,12.225177764892578
40.87564992904663,12.484367370605469
40.888418197631836,12.625774383544922
40.901209354400635,12.692012786865234
40.91400170326233,12.554817199707031
40.9267897605896,12.697643280029297
40.93956780433655,12.43243408203125
40.95232892036438,12.458595275878906
40.96511363983154,12.659370422363281
40.977906703948975,12.656536102294922
40.99090528488159,12.59450912475586
41.00370192527771,12.559032440185547
41.016472578048706,12.447242736816406
41.029263734817505,12.334957122802734
41.04205322265625,12.547908782958984
41.05485391616821,12.682048797607422
41.06765913963318,12.62752914428711
41.08043551445007,12.605350494384766
41.09326767921448,12.472114562988281
41.106053829193115,12.335617065429688
41.11884307861328,12.344161987304688
41.13164019584656,12.4732666015625
41.144423723220825,12.616531372070312
41.15721154212952,12.537822723388672
41.169997215270996,12.500690460205078
41.18280220031738,12.226985931396484
41.1955783367157,12.294910430908203
41.20831823348999,12.321815490722656
41.22110104560852,12.49423599243164
41.23390054702759,12.559524536132812
41.24672222137451,12.42343521118164
41.25949454307556,12.394065856933594
41.27229690551758,12.324596405029297
41.285078287124634,12.493946075439453
41.297884702682495,12.60605239868164
41.3109290599823,12.626705169677734
41.323716163635254,12.474185943603516
41.33647084236145,12.544464111328125
41.34924817085266,12.345771789550781
41.36202359199524,12.318477630615234
41.37480807304382,12.592769622802734
41.3875675201416,12.79925537109375
41.40030360221863,12.635848999023438
41.413283586502075,12.720233917236328
41.42610955238342,12.543876647949219
41.43890857696533,12.625064849853516
41.4517035484314,12.79970932006836
41.46449065208435,12.895423889160156
41.47727680206299,12.826793670654297
41.490068197250366,12.88204574584961
41.50285744667053,12.803569793701172
41.51566243171692,12.719600677490234
41.52843642234802,12.554058074951172
41.54123044013977,12.804718017578125
41.554014921188354,12.945636749267578
41.56681227684021,12.909599304199219
41.57958102226257,12.913768768310547
41.59240221977234,12.779666900634766
41.605183839797974,12.682010650634766
41.61796569824219,12.85201644897461
41.63078188896179,13.034347534179688
41.64354681968689,12.985572814941406
41.656282901763916,12.993328094482422
41.66904425621033,12.913013458251953
41.681822299957275,12.578311920166016
41.694578886032104,12.736347198486328
41.70733833312988,12.888591766357422
41.72011208534241,13.109867095947266
41.73294186592102,12.963645935058594
41.7457275390625,12.96768569946289
41.758508920669556,12.844642639160156
41.77127718925476,12.748954772949219
41.784095287323,12.781906127929688
41.79689645767212,13.08456802368164
41.80970621109009,13.093433380126953
41.82248306274414,13.048702239990234
41.83546829223633,12.896717071533203
41.84822940826416,12.73638916015625
41.861006021499634,12.587909698486328
41.87378978729248,12.98617172241211
41.88660740852356,13.182559967041016
41.899397134780884,13.084270477294922
41.91220188140869,13.062137603759766
41.92497777938843,13.007415771484375
41.93778324127197,12.88525390625
41.95057916641235,13.099403381347656
41.963305711746216,13.36734390258789
41.976091623306274,13.391548156738281
41.988892793655396,13.270530700683594
42.001692056655884,13.459964752197266
42.014485359191895,13.121406555175781
42.027262449264526,13.371696472167969
42.040053606033325,13.529895782470703
42.052846908569336,13.740287780761719
42.06562304496765,13.764331817626953
42.07840633392334,12.93630599975586
42.09118700027466,12.675582885742188
42.10398721694946,12.67165756225586
42.116775035858154,12.722110748291016
42.129554748535156,12.851814270019531
42.14230918884277,12.963546752929688
42.15512537956238,13.01449203491211
42.16793632507324,12.675235748291016
42.180723667144775,12.601394653320312
42.19352102279663,12.68353271484375
42.206315755844116,12.9952392578125
42.2191276550293,12.909671783447266
42.231926918029785,12.79833984375
42.244718074798584,12.83304214477539
42.257487058639526,12.823394775390625
42.270320653915405,12.795063018798828
42.283130407333374,13.056106567382812
42.29594159126282,13.208091735839844
42.3087317943573,13.371402740478516
42.32155251502991,13.093177795410156
42.33432412147522,13.119277954101562
42.3471519947052,13.163997650146484
42.35996198654175,13.299186706542969
42.37276649475098,13.383064270019531
42.385560512542725,13.61883544921875
42.39832067489624,13.707683563232422
42.411118268966675,13.304191589355469
42.42391777038574,13.401775360107422
42.436774015426636,13.458675384521484
42.44960403442383,13.630855560302734
42.46240305900574,14.060649871826172
42.475189447402954,14.195987701416016
42.4879674911499,14.00823974609375
42.50074505805969,12.851741790771484
42.5135498046875,11.68478012084961
42.52635622024536,11.90948486328125
42.53914022445679,12.208362579345703
42.55193614959717,12.29172134399414
42.56476044654846,12.215583801269531
42.57752442359924,12.047271728515625
42.59032487869263,11.927032470703125
42.6031174659729,12.015239715576172
42.615914821624756,12.039894104003906
42.6286940574646,12.21453857421875
42.641453981399536,12.447643280029297
42.65422987937927,12.210334777832031
42.667022466659546,11.96175765991211
42.679856061935425,11.818290710449219
42.6926634311676,12.12375259399414
42.705461263656616,12.020034790039062
42.71827292442322,12.282962799072266
42.731096029281616,12.299407958984375
42.743871450424194,12.370216369628906
42.756667613983154,12.0677490234375
42.769449949264526,12.165809631347656
42.782243967056274,12.21280288696289
42.795031785964966,12.383087158203125
42.80783987045288,12.467720031738281
42.820626735687256,12.282032012939453
42.83339786529541,12.218692779541016
42.84616422653198,12.115524291992188
42.85894441604614,12.152732849121094
42.87175440788269,12.188678741455078
42.88453722000122,12.32541275024414
42.89733266830444,12.567935943603516
42.91010046005249,12.322505950927734
42.92288637161255,12.200508117675781
42.93567872047424,12.06884765625
42.94848012924194,12.341541290283203
42.961296796798706,12.260292053222656
42.97409653663635,12.217872619628906
42.98687171936035,12.18533706665039
42.999664068222046,12.166641235351562
43.01242971420288,12.122074127197266
43.02518105506897,12.158519744873047
43.03799891471863,12.138816833496094
43.050798177719116,12.243400573730469
43.0635781288147,12.252140045166016
43.07656264305115,12.146202087402344
43.08932614326477,12.182048797607422
43.10210990905762,12.132755279541016
43.11489725112915,12.212879180908203
43.127649545669556,12.426483154296875
43.14038372039795,12.6170654296875
43.15312433242798,12.209274291992188
43.16589641571045,12.22109603881836
43.17864656448364,12.28841781616211
43.19138789176941,12.20965576171875
43.204153060913086,12.230140686035156
43.21690630912781,12.400516510009766
43.22969961166382,12.239425659179688
43.24248003959656,12.387218475341797
43.25526547431946,12.387748718261719
43.26804804801941,12.34136962890625
43.28081798553467,12.329025268554688
43.29434323310852,12.396381378173828
43.307278633117676,12.142135620117188
43.32008242607117,12.341686248779297
43.33288335800171,12.349369049072266
43.34567880630493,12.356430053710938
43.35846209526062,12.27883529663086
43.371243715286255,12.4752197265625
43.38403606414795,12.59414291381836
43.39683246612549,12.5302734375
43.409608125686646,12.498939514160156
43.42239499092102,12.614208221435547
43.435165882110596,12.502811431884766
43.44798159599304,12.646705627441406
43.46076703071594,12.517875671386719
43.473546266555786,12.693424224853516
43.486323595047,12.441852569580078
43.49909734725952,12.684123992919922
43.511892795562744,12.652793884277344
43.52468991279602,12.59857177734375
43.53745245933533,12.560089111328125
43.55026412010193,12.82196044921875
43.563045501708984,12.616950988769531
43.57581853866577,12.79647445678711
43.58860445022583,12.616462707519531
43.60140252113342,12.689224243164062
43.61419105529785,12.626407623291016
43.626980781555176,12.82607650756836
43.63977289199829,12.667369842529297
43.65251803398132,12.651374816894531
43.66529583930969,12.579849243164062
43.67805314064026,12.620864868164062
43.69083619117737,12.622978210449219
43.70364713668823,12.640518188476562
43.716439962387085,12.502151489257812
43.729228496551514,12.32070541381836
43.74202489852905,12.364025115966797
43.75483155250549,12.402107238769531
43.76761245727539,12.406723022460938
43.78038215637207,12.43465805053711
43.7931604385376,12.491371154785156
43.80594563484192,12.469497680664062
43.818729639053345,12.513385772705078
43.83152747154236,12.418930053710938
43.84429407119751,12.426860809326172
43.85706329345703,12.626945495605469
43.8698525428772,12.47384262084961
43.88263487815857,12.320384979248047
43.89541578292847,12.5128173828125
43.908199071884155,12.62789535522461
43.920974254608154,12.57082748413086
