t_sec,rss_gib
18.70563292503357,3.5773849487304688
18.71695351600647,3.562580108642578
18.728286504745483,3.613788604736328
18.73964548110962,3.7189903259277344
18.750978231430054,3.702850341796875
18.762405395507812,3.7450218200683594
18.773730754852295,3.768817901611328
18.78602933883667,3.462818145751953
18.798396348953247,3.2269363403320312
18.81077003479004,3.230182647705078
18.82313561439514,3.2338333129882812
18.83541464805603,3.2458114624023438
18.847781896591187,3.3094940185546875
18.860409021377563,3.4280052185058594
18.874314069747925,3.3098373413085938
18.88803243637085,3.226329803466797
18.901962280273438,3.3022079467773438
18.91544771194458,3.3578224182128906
18.928905487060547,3.377460479736328
18.94235324859619,3.252471923828125
18.9557466506958,3.2444000244140625
18.96914553642273,3.3060264587402344
18.98262596130371,3.3318939208984375
18.996015310287476,3.299896240234375
19.009832859039307,3.260242462158203
19.02352809906006,3.312702178955078
19.0357666015625,3.3093414306640625
19.04805588722229,3.3025894165039062
19.06039547920227,3.2990341186523438
19.073023796081543,3.361591339111328
19.085509777069092,3.3519058227539062
19.09778881072998,3.32147216796875
19.110229015350342,3.387939453125
19.12276029586792,3.4530487060546875
19.135212421417236,3.4753799438476562
19.149195194244385,3.4742584228515625
19.162975788116455,3.478961944580078
19.176767587661743,3.4293670654296875
19.19062304496765,3.5040931701660156
19.204159021377563,3.5217247009277344
19.217947721481323,3.6335182189941406
19.23159384727478,3.6610794067382812
19.24502158164978,3.6096458435058594
19.258764505386353,3.668804168701172
19.272315740585327,3.6255111694335938
19.28686213493347,3.2697982788085938
19.298707008361816,3.1039695739746094
19.31001591682434,3.106231689453125
19.321319341659546,3.1065444946289062
19.332860469818115,2.405963897705078
19.344931602478027,2.4354896545410156
19.357040405273438,2.4653091430664062
19.369288206100464,2.4411849975585938
19.381428480148315,2.410381317138672
19.393460750579834,2.410381317138672
19.40557599067688,2.410381317138672
19.417567014694214,2.410381317138672
19.429484844207764,2.410381317138672
19.441391706466675,2.410381317138672
19.453222513198853,2.373126983642578
19.46542239189148,2.4279823303222656
19.47760558128357,2.414154052734375
19.489843368530273,2.4097900390625
19.502193212509155,2.4771270751953125
19.514461278915405,2.4431381225585938
19.526551723480225,2.4118728637695312
19.538501739501953,2.4138259887695312
19.551254272460938,2.4157791137695312
19.563494443893433,2.4179763793945312
19.57483410835266,2.4199295043945312
19.586178064346313,2.4218826293945312
19.597503900527954,2.4238357543945312
19.60881209373474,2.4257888793945312
19.620151042938232,2.4277420043945312
19.631468057632446,2.4296951293945312
19.642807245254517,2.4316482543945312
19.654141187667847,2.4337158203125
19.6654634475708,2.4356689453125
19.676810264587402,2.4376220703125
19.688136339187622,2.4395751953125
19.6994571685791,2.4415283203125
19.71080994606018,2.4434814453125
19.722151279449463,2.4454345703125
19.733497142791748,2.4473876953125
19.74484348297119,2.4478302001953125
19.758317708969116,2.5047149658203125
19.771465063095093,2.488910675048828
19.784383058547974,2.4930953979492188
19.79719090461731,2.499134063720703
19.80978035926819,2.503040313720703
19.82222819328308,2.508899688720703
19.834601879119873,2.512805938720703
19.84657645225525,2.516712188720703
19.858014822006226,2.520618438720703
19.87107229232788,2.5521240234375
19.884814262390137,2.562297821044922
19.89812994003296,2.578022003173828
19.911468029022217,2.589740753173828
19.92551875114441,2.6133956909179688
19.937709093093872,2.5657119750976562
19.94983172416687,2.6054458618164062
19.9619300365448,2.6191177368164062
19.9740252494812,2.6334266662597656
19.98642063140869,2.6149024963378906
19.99885129928589,2.593708038330078
20.0111825466156,2.5245513916015625
20.023350715637207,2.5682640075683594
20.036561012268066,2.5838890075683594
20.04970693588257,2.5978050231933594
20.06302547454834,2.569835662841797
20.076438665390015,2.6054458618164062
20.08967685699463,2.6230239868164062
20.1031334400177,2.6586761474609375
20.116623640060425,2.574024200439453
20.13013458251953,2.5598526000976562
20.14356780052185,2.5598526000976562
20.15705132484436,2.6061325073242188
20.170459032058716,2.6308975219726562
20.18386697769165,2.67034912109375
20.197831869125366,2.6551284790039062
20.211698293685913,2.6767578125
20.22553038597107,2.7030105590820312
20.239304304122925,2.7090988159179688
20.253124952316284,2.7349090576171875
20.26718258857727,2.708221435546875
20.28058624267578,2.7355194091796875
20.29395341873169,2.7708206176757812
20.307408332824707,2.8521041870117188
20.32073950767517,2.8029708862304688
20.33394956588745,2.3740882873535156
20.346794366836548,2.1505699157714844
20.35891056060791,2.1505699157714844
20.37118148803711,2.154491424560547
20.383058547973633,2.1553192138671875
20.39457130432129,2.1553192138671875
20.40589690208435,2.1555404663085938
20.41720938682556,2.1555404663085938
20.4285147190094,2.1555404663085938
20.439775228500366,2.1555404663085938
20.4510555267334,2.1555404663085938
20.462321519851685,2.1555404663085938
20.473587036132812,2.1555404663085938
20.484851360321045,2.1555404663085938
20.496097326278687,2.1555404663085938
20.507330179214478,2.1555404663085938
20.518566370010376,2.1555404663085938
20.529791593551636,2.1555404663085938
20.54100227355957,2.1555404663085938
20.5522038936615,2.1555404663085938
20.5633864402771,2.1555404663085938
20.574708700180054,2.1555404663085938
20.586023330688477,2.1555404663085938
20.597347259521484,2.1555404663085938
20.608678102493286,2.1555404663085938
20.61998987197876,2.1555404663085938
20.63130807876587,2.1555404663085938
20.64263916015625,2.1555404663085938
20.653961420059204,2.1555404663085938
20.66528081893921,2.1555404663085938
20.67661142349243,2.15576171875
20.687922716140747,2.15576171875
20.699222803115845,2.15576171875
20.71055817604065,2.15576171875
20.72188377380371,2.15576171875
20.733192920684814,2.15576171875
20.7445068359375,2.15576171875
20.755819082260132,2.15576171875
20.76714253425598,2.15576171875
20.77847695350647,2.15576171875
20.789814949035645,2.15576171875
20.80113434791565,2.15576171875
20.812445402145386,2.15576171875
20.82377600669861,2.15576171875
20.835103273391724,2.15576171875
20.846412897109985,2.15576171875
20.857754707336426,2.15576171875
20.86906623840332,2.15576171875
20.88037919998169,2.15576171875
20.891722679138184,2.15576171875
20.90303874015808,2.15576171875
20.91435408592224,2.15576171875
20.925683975219727,2.15576171875
20.937007665634155,2.15576171875
20.948309421539307,2.15576171875
20.95964002609253,2.15576171875
20.97094988822937,2.15576171875
20.982244729995728,2.15576171875
20.993571043014526,2.15576171875
21.00488018989563,2.15576171875
21.016191005706787,2.15576171875
21.027493715286255,2.15576171875
21.03879976272583,2.15576171875
21.050096035003662,2.15576171875
21.061409950256348,2.1559371948242188
21.072739362716675,2.1559371948242188
21.084046602249146,2.1559371948242188
21.095352172851562,2.1559371948242188
21.10667634010315,2.1559371948242188
21.117990493774414,2.156158447265625
21.129294395446777,2.156158447265625
21.140620708465576,2.156158447265625
21.151933908462524,2.156158447265625
21.163243293762207,2.1563568115234375
21.174567699432373,2.1563568115234375
21.185898065567017,2.1563568115234375
21.197205543518066,2.1563568115234375
21.208511114120483,2.1563568115234375
21.21979832649231,2.1563568115234375
21.231104373931885,2.1563568115234375
21.242414712905884,2.1563568115234375
21.25375008583069,2.1563568115234375
21.265068769454956,2.1563568115234375
21.276376485824585,2.1563568115234375
21.287713050842285,2.1563568115234375
21.29902458190918,2.1563568115234375
21.310332536697388,2.1563568115234375
21.32166624069214,2.1563568115234375
21.332966089248657,2.1563568115234375
21.34427499771118,2.1563568115234375
21.355597972869873,2.1563568115234375
21.366907596588135,2.1563568115234375
21.378242015838623,2.1563568115234375
21.38960313796997,2.1563568115234375
21.40093231201172,2.1563568115234375
21.41223931312561,2.1563568115234375
21.423556566238403,2.1563682556152344
21.434864282608032,2.1563682556152344
21.446167707443237,2.1563682556152344
21.45749568939209,2.1563682556152344
21.468804359436035,2.1563682556152344
21.480124950408936,2.1563796997070312
21.491450786590576,2.1565818786621094
21.502780437469482,2.156585693359375
21.514106512069702,2.156585693359375
21.525424242019653,2.156585693359375
21.536746978759766,2.156585693359375
21.54806160926819,2.156585693359375
21.559398412704468,2.156585693359375
21.570749044418335,2.156585693359375
21.582075595855713,2.1565895080566406
21.593399047851562,2.1565895080566406
21.604724407196045,2.1565895080566406
21.616041898727417,2.1565933227539062
21.627352237701416,2.1565933227539062
21.63868546485901,2.156970977783203
21.649998426437378,2.156970977783203
21.661309480667114,2.156970977783203
21.672654390335083,2.156970977783203
21.683979034423828,2.156970977783203
21.6952908039093,2.156970977783203
21.706622838974,2.1569747924804688
21.717925786972046,2.1569747924804688
21.729220390319824,2.1569747924804688
21.740530014038086,2.1569747924804688
21.751864910125732,2.1569747924804688
21.763174057006836,2.1569786071777344
21.774481296539307,2.1569786071777344
21.785808801651,2.1569786071777344
21.797106981277466,2.1569786071777344
21.8084237575531,2.1569786071777344
21.81975817680359,2.1569786071777344
21.831073760986328,2.1569786071777344
21.84240198135376,2.04547119140625
21.8537437915802,2.04547119140625
21.865061283111572,2.04547119140625
21.87640404701233,2.04547119140625
21.88774847984314,2.04547119140625
21.899062871932983,2.0454750061035156
21.9103901386261,2.0454864501953125
21.92170214653015,2.045490264892578
21.93301773071289,2.045490264892578
21.944356441497803,2.047534942626953
21.95569109916687,2.0498504638671875
21.967001914978027,2.0498504638671875
21.978315353393555,2.0498504638671875
21.989640474319458,2.0498504638671875
22.000953674316406,1.9592094421386719
22.012269258499146,1.9383430480957031
22.023632526397705,1.8952789306640625
22.034968852996826,1.9377288818359375
22.046285390853882,1.8855743408203125
22.05762791633606,1.8677635192871094
22.0689435005188,1.895111083984375
22.080260753631592,1.9543914794921875
22.091618299484253,1.9343452453613281
22.102933406829834,1.9265327453613281
22.114241123199463,1.9487762451171875
22.125559329986572,2.03521728515625
22.136868238449097,2.045032501220703
22.14819025993347,2.0393447875976562
22.159501314163208,1.9675254821777344
22.17082166671753,2.002819061279297
22.182137489318848,2.0381011962890625
22.193446159362793,2.0713462829589844
22.20479655265808,2.1066513061523438
22.21612238883972,2.203704833984375
22.22745132446289,2.2451324462890625
22.238810300827026,2.173725128173828
22.25014853477478,2.2861251831054688
22.2614905834198,2.196453094482422
22.272835969924927,2.2346343994140625
22.28415274620056,2.355609893798828
22.295471668243408,2.4515228271484375
22.306817293167114,2.454578399658203
22.318137168884277,2.5265464782714844
22.32945728302002,2.446929931640625
22.340792894363403,2.534259796142578
22.35211420059204,2.660442352294922
22.363419771194458,2.63702392578125
22.37474513053894,2.6163902282714844
22.386072158813477,2.7595787048339844
22.3973970413208,2.7285118103027344
22.408734560012817,2.6971168518066406
22.420078992843628,2.8295555114746094
22.431402444839478,2.935504913330078
22.44272255897522,2.8247032165527344
22.454294681549072,2.856647491455078
22.46566414833069,3.0186805725097656
22.476988554000854,2.8344154357910156
22.488301753997803,2.9359169006347656
22.499622106552124,3.030193328857422
22.51094079017639,2.9714126586914062
22.522247552871704,2.9729232788085938
22.533565282821655,3.0451316833496094
22.544880867004395,3.002971649169922
22.556192874908447,3.036426544189453
22.567739486694336,3.05413818359375
22.57906436920166,3.0366783142089844
22.59038472175598,2.918323516845703
22.601705074310303,2.9165077209472656
22.613030910491943,2.84649658203125
22.6243417263031,2.8994789123535156
22.63567352294922,3.006481170654297
22.6469943523407,2.9441375732421875
22.65831232070923,2.8712425231933594
22.66964101791382,2.9538345336914062
22.680957078933716,2.990985870361328
22.692272901535034,2.8065567016601562
22.703606843948364,2.9197425842285156
22.714916229248047,3.004871368408203
22.726232528686523,2.78997802734375
22.737553358078003,2.8815231323242188
22.748879194259644,2.9774246215820312
22.760199546813965,2.8417701721191406
22.77151393890381,2.9265594482421875
22.78285026550293,3.1173477172851562
22.79416561126709,2.9484405517578125
22.8054780960083,2.8315811157226562
22.816806316375732,2.9577980041503906
22.82812190055847,3.074249267578125
22.839425802230835,2.927173614501953
22.850762605667114,2.9529876708984375
22.862077474594116,3.0120925903320312
22.873389959335327,2.9863815307617188
22.884716987609863,3.0993614196777344
22.896031141281128,3.1385459899902344
22.907349109649658,3.078044891357422
22.918681621551514,3.1791229248046875
22.9299955368042,3.1898574829101562
22.94131374359131,3.0574188232421875
22.952696800231934,3.10003662109375
22.964027643203735,3.2693824768066406
22.97537398338318,3.089916229248047
22.98671269416809,3.1395187377929688
22.998242616653442,3.2025222778320312
23.009586095809937,3.1848106384277344
23.020907163619995,3.2470474243164062
23.032226085662842,3.215045928955078
23.043569803237915,3.2281265258789062
23.05489420890808,3.0761184692382812
23.06621766090393,3.068828582763672
23.077532529830933,3.1064682006835938
23.08885669708252,2.8813934326171875
23.100173234939575,2.9408836364746094
23.111491680145264,3.091411590576172
23.122803449630737,2.991973876953125
23.13412070274353,2.9368858337402344
23.14544439315796,3.0454635620117188
23.15679168701172,2.9455299377441406
23.16810441017151,3.0219573974609375
23.179415464401245,3.0774688720703125
23.19072961807251,2.9672698974609375
23.20204734802246,2.8928260803222656
23.213388204574585,3.0195045471191406
23.224727392196655,3.0150108337402344
23.2360417842865,3.0128211975097656
23.247355937957764,3.039947509765625
23.258692741394043,3.2190818786621094
23.270007133483887,3.048267364501953
23.281323432922363,3.0962142944335938
23.29265308380127,3.1429977416992188
23.303970098495483,3.095287322998047
23.315460205078125,3.2210693359375
23.32678985595703,3.3615798950195312
23.338114738464355,3.3119735717773438
23.349429845809937,3.348552703857422
23.360763549804688,3.5980148315429688
23.37208890914917,3.34765625
23.383408546447754,3.3213653564453125
23.394734859466553,3.4119415283203125
23.40605330467224,3.4524574279785156
23.417375087738037,3.5664901733398438
23.428704023361206,3.6405906677246094
23.440030336380005,3.5381393432617188
23.4513680934906,3.5010719299316406
23.462698459625244,3.7256736755371094
23.47401523590088,3.637554168701172
23.485331058502197,3.5585365295410156
23.496667861938477,3.5913124084472656
23.507986783981323,3.701732635498047
23.51929807662964,3.727466583251953
23.530624628067017,3.5627174377441406
23.541958332061768,3.6630325317382812
23.55327558517456,3.603778839111328
23.56461453437805,3.716411590576172
23.575934648513794,3.7093505859375
23.58725357055664,3.6027488708496094
23.598588705062866,3.515705108642578
23.609920740127563,3.723163604736328
23.62123990058899,3.7204437255859375
23.63258671760559,3.6426048278808594
23.6439106464386,3.612567901611328
23.655232667922974,3.5150146484375
23.666564226150513,3.6631317138671875
23.677894830703735,3.7304344177246094
23.6892032623291,3.5583343505859375
23.70052218437195,3.6321372985839844
23.711795806884766,3.688373565673828
23.723124742507935,3.5749053955078125
23.734441995620728,3.6286697387695312
23.74577283859253,3.6433563232421875
23.757367610931396,3.6349868774414062
23.768962144851685,3.7162742614746094
23.780521869659424,3.6232757568359375
23.792086601257324,3.6204681396484375
23.803632974624634,3.6304168701171875
23.815150499343872,3.6445159912109375
23.826674699783325,3.6843719482421875
23.838177919387817,3.6584548950195312
23.84967851638794,3.645618438720703
23.86100959777832,3.5903892517089844
23.87232208251953,3.6831817626953125
23.88365387916565,3.6268844604492188
23.895071029663086,3.6199722290039062
23.906383514404297,3.6112060546875
23.917725086212158,3.780994415283203
23.92905044555664,3.7755699157714844
23.940378427505493,3.5079307556152344
23.95176339149475,3.6701507568359375
23.963083744049072,3.687335968017578
23.97439980506897,3.6314125061035156
23.985727071762085,3.5540924072265625
23.99704146385193,3.6449241638183594
24.008368015289307,3.523571014404297
24.019700527191162,3.6761245727539062
24.03101921081543,3.6993141174316406
24.04235029220581,3.7134628295898438
24.053694486618042,3.483745574951172
24.065019845962524,3.6777381896972656
24.076323747634888,3.6707382202148438
24.087652921676636,3.595569610595703
24.098962783813477,3.6049880981445312
24.110278844833374,3.6025772094726562
24.12162709236145,3.7094459533691406
24.132951736450195,3.586467742919922
24.14426851272583,3.6283798217773438
24.15560483932495,3.609264373779297
24.16692066192627,3.7310256958007812
24.178229331970215,3.6869773864746094
24.189835786819458,3.5670394897460938
24.201448440551758,3.516510009765625
24.213037729263306,3.7694473266601562
24.22464156150818,3.6636009216308594
24.23620891571045,3.6243133544921875
24.247786045074463,3.5742568969726562
24.259331941604614,3.6921043395996094
24.270890712738037,3.653667449951172
24.282430410385132,3.653827667236328
24.29396367073059,3.541595458984375
24.305482149124146,3.587574005126953
24.316999435424805,3.7785186767578125
24.328497886657715,3.6081161499023438
24.339972496032715,3.534107208251953
24.351437091827393,3.7511329650878906
24.36291241645813,3.6401519775390625
24.37438678741455,3.6518287658691406
24.385855197906494,3.681629180908203
24.397287845611572,3.475860595703125
24.408753156661987,3.5797691345214844
24.420186042785645,3.6746292114257812
24.431620597839355,3.6422386169433594
24.443031311035156,3.617961883544922
24.45441961288452,3.660888671875
24.46583104133606,3.7616500854492188
24.47736620903015,3.647003173828125
24.48877215385437,3.5990943908691406
24.500110864639282,3.686077117919922
24.51147437095642,3.760845184326172
24.52285671234131,3.6765708923339844
24.534212827682495,3.597705841064453
24.545556783676147,3.7159042358398438
24.556885242462158,3.741474151611328
24.568208932876587,3.5775794982910156
24.57952642440796,3.7031631469726562
24.590784311294556,3.5844345092773438
24.602084159851074,3.617504119873047
24.613384246826172,3.687267303466797
24.62467098236084,3.7901763916015625
24.635945796966553,3.7915306091308594
24.647207736968994,3.7381935119628906
24.65846824645996,3.6872825622558594
24.669723987579346,3.8160743713378906
24.680964469909668,3.689281463623047
24.69219398498535,3.6816635131835938
24.703407287597656,3.782573699951172
24.714640140533447,3.7622604370117188
24.725834846496582,3.756145477294922
24.737027883529663,3.859954833984375
24.74820828437805,3.7374496459960938
24.759382009506226,3.7818222045898438
24.770555019378662,3.7746009826660156
24.78171682357788,3.7098655700683594
24.79287028312683,3.779277801513672
24.804015159606934,3.7462196350097656
24.815145015716553,3.9631690979003906
24.826291799545288,3.9632415771484375
24.837414026260376,3.8167495727539062
24.84853172302246,3.8231124877929688
24.859660625457764,3.9533843994140625
24.870782613754272,3.846893310546875
24.881903648376465,3.7796058654785156
24.893022775650024,3.9125022888183594
24.904141902923584,3.8223037719726562
24.915258646011353,3.8666610717773438
24.9263756275177,3.81884765625
24.937501907348633,3.9103775024414062
24.94860291481018,3.794322967529297
24.95972442626953,3.8888587951660156
24.970844745635986,3.949840545654297
24.981975317001343,3.6532020568847656
24.993088006973267,3.8973159790039062
25.004213094711304,3.8737869262695312
25.015336275100708,3.8135986328125
25.026453971862793,3.857776641845703
25.037585735321045,3.8931007385253906
25.048715114593506,3.731212615966797
25.059837818145752,3.9173126220703125
25.070953845977783,3.8935203552246094
25.082069396972656,3.7623367309570312
25.093181610107422,3.878894805908203
25.104304552078247,3.8413429260253906
25.115421295166016,4.019535064697266
25.126566410064697,3.7826156616210938
25.137787342071533,3.8287429809570312
25.148930311203003,3.955780029296875
25.16004204750061,3.886615753173828
25.171170711517334,3.9183807373046875
25.182286977767944,3.821178436279297
25.193403720855713,3.8418197631835938
25.204524993896484,3.9239883422851562
25.215604066848755,3.796131134033203
25.226725578308105,3.820362091064453
25.237844228744507,3.9701080322265625
25.248959064483643,3.771465301513672
25.260258197784424,3.914722442626953
25.27137589454651,3.7988548278808594
25.282498121261597,3.8776092529296875
25.293605089187622,3.8238906860351562
25.304728984832764,3.902172088623047
25.315847158432007,3.7882423400878906
25.326969861984253,3.8865013122558594
25.338098764419556,3.769268035888672
25.349222421646118,3.8619537353515625
25.360366106033325,3.8558273315429688
25.37148404121399,3.8767471313476562
25.382590293884277,3.7868270874023438
25.393717288970947,3.8207969665527344
25.404845714569092,3.8649749755859375
25.415969848632812,3.9418601989746094
25.427082777023315,3.7551651000976562
25.438203811645508,3.8829689025878906
25.449326038360596,3.926013946533203
25.460447549819946,3.7492027282714844
25.47158694267273,3.7888755798339844
25.4827082157135,3.9267311096191406
25.4938223361969,3.697235107421875
25.504936456680298,3.8475112915039062
25.516055583953857,3.8981285095214844
25.52716565132141,3.7964553833007812
25.53827691078186,3.8841705322265625
25.549390077590942,3.889667510986328
25.560499906539917,3.9068450927734375
25.571600437164307,3.9136695861816406
25.582730770111084,3.8926010131835938
25.593852519989014,3.9026832580566406
25.60497283935547,3.8105087280273438
25.616087913513184,3.7491722106933594
25.62719702720642,3.98565673828125
25.638309955596924,3.9621658325195312
25.64942502975464,3.8572616577148438
25.66055202484131,3.835399627685547
25.67167377471924,3.8616180419921875
25.68279480934143,3.8590927124023438
25.693913459777832,3.8509254455566406
25.705034255981445,3.899333953857422
25.716151475906372,3.8572235107421875
25.7272732257843,3.84576416015625
25.738388776779175,3.9818115234375
25.74950337409973,3.8852386474609375
25.76060199737549,3.8185653686523438
25.77172589302063,3.85186767578125
25.783040761947632,3.962329864501953
25.794528245925903,3.8657302856445312
25.80585551261902,3.9449729919433594
25.817172050476074,3.883678436279297
25.828487873077393,3.9066200256347656
25.839858531951904,3.9231185913085938
25.85100817680359,4.011924743652344
25.862155437469482,3.9841270446777344
25.87329077720642,3.8948440551757812
25.884412050247192,3.9043617248535156
25.895573616027832,3.849285125732422
25.906689167022705,3.8786888122558594
25.917815685272217,3.895740509033203
25.92894148826599,4.067161560058594
25.94006037712097,3.8654441833496094
25.951187133789062,3.9636268615722656
25.962304830551147,3.9609222412109375
25.973450183868408,3.765674591064453
25.9845769405365,3.837158203125
25.995705604553223,3.73297119140625
26.006833791732788,3.8853111267089844
26.01794981956482,3.83319091796875
26.029064416885376,3.7438507080078125
26.040176391601562,3.9088516235351562
26.051292419433594,3.8791656494140625
26.062414407730103,3.7190628051757812
26.07355046272278,3.840526580810547
26.084705591201782,3.9487075805664062
26.095866441726685,3.783519744873047
26.10723304748535,3.834247589111328
26.118427515029907,3.85076904296875
26.1295964717865,3.8196640014648438
26.14075016975403,3.8871002197265625
26.151903867721558,3.8795166015625
26.16412377357483,3.9327964782714844
26.176392793655396,3.9205322265625
26.18865132331848,3.9213790893554688
26.200905084609985,3.846080780029297
26.214328289031982,4.04022216796875
26.22649097442627,3.8863258361816406
26.238821506500244,3.928424835205078
26.251214504241943,3.9596328735351562
26.263489961624146,4.032020568847656
26.275940656661987,4.0701751708984375
26.28827738761902,3.8663330078125
26.300856113433838,4.120113372802734
26.313146829605103,4.093360900878906
26.325587272644043,4.068477630615234
26.338082313537598,4.136463165283203
26.35155701637268,4.116809844970703
26.3641939163208,4.249309539794922
26.376853466033936,4.306358337402344
26.38926076889038,4.1490631103515625
26.401828289031982,4.194377899169922
26.414340257644653,4.360324859619141
26.427405834197998,4.216091156005859
26.43991708755493,4.055065155029297
26.452445030212402,4.307781219482422
26.4651837348938,4.2437896728515625
26.477784633636475,4.189933776855469
26.49019765853882,4.077487945556641
26.502819538116455,4.261531829833984
26.515323400497437,4.293407440185547
26.528455018997192,4.195106506347656
26.541003704071045,4.289852142333984
26.553625345230103,4.1900177001953125
26.566139936447144,4.287815093994141
26.578486919403076,4.2411956787109375
26.590809106826782,4.170841217041016
26.60323166847229,4.152862548828125
26.615599155426025,4.22906494140625
26.62785768508911,4.312053680419922
26.641196727752686,4.242927551269531
26.65357279777527,4.37567138671875
26.666056871414185,4.332939147949219
26.678510665893555,4.371814727783203
26.691093921661377,4.327426910400391
26.703652381896973,4.298164367675781
26.716156244277954,4.314670562744141
26.728492975234985,4.425270080566406
26.74100160598755,4.2925567626953125
26.754382610321045,4.337581634521484
26.766904592514038,4.395183563232422
26.779227018356323,4.529815673828125
26.791746139526367,4.5610504150390625
26.804632663726807,4.542598724365234
26.81609582901001,4.316963195800781
26.827410221099854,4.4698944091796875
26.838743209838867,4.545299530029297
26.85006046295166,4.429840087890625
26.86137557029724,4.395713806152344
26.872707843780518,4.451286315917969
26.884026288986206,4.509521484375
26.895331859588623,4.456874847412109
26.90666389465332,4.511207580566406
26.917973279953003,4.502666473388672
26.929304599761963,4.564395904541016
26.940633535385132,4.664432525634766
26.95194411277771,4.616634368896484
26.963253259658813,4.656948089599609
26.97458028793335,4.772403717041016
26.985899209976196,4.729789733886719
26.997213125228882,4.777458190917969
27.008709192276,4.8624267578125
27.020091772079468,4.790863037109375
27.031424045562744,4.836071014404297
27.04300594329834,5.004238128662109
27.05432891845703,4.427848815917969
27.065661191940308,4.368221282958984
27.07697820663452,4.276317596435547
27.088287353515625,4.245780944824219
27.099599838256836,4.365150451660156
27.11090636253357,4.358909606933594
27.122217893600464,4.328304290771484
27.133527517318726,4.383586883544922
27.14480233192444,4.469058990478516
27.15613555908203,4.508907318115234
27.167455196380615,4.3289642333984375
27.178783893585205,4.512775421142578
27.190147876739502,4.359851837158203
27.201449632644653,4.352333068847656
27.212778568267822,4.380207061767578
27.2240891456604,4.509300231933594
27.235405206680298,4.3080902099609375
27.24672269821167,4.398399353027344
27.258041381835938,4.485683441162109
27.26935076713562,4.612346649169922
27.28066611289978,4.362617492675781
27.291977882385254,4.336006164550781
27.303311586380005,4.4711456298828125
27.31464719772339,4.498180389404297
27.325960874557495,4.644073486328125
27.33728051185608,4.592861175537109
27.348599195480347,4.639793395996094
27.359920501708984,4.610328674316406
27.37124752998352,4.726688385009766
27.382564067840576,4.641788482666016
27.393887281417847,4.797203063964844
27.405195951461792,4.834636688232422
27.416521787643433,4.895877838134766
27.427824020385742,4.901195526123047
27.439132690429688,4.193111419677734
27.450439929962158,3.4210472106933594
27.461756467819214,3.5437774658203125
27.473068237304688,3.5294456481933594
27.484374284744263,3.507923126220703
27.495694398880005,3.4739112854003906
27.507009983062744,3.5199241638183594
27.51831555366516,3.5912208557128906
27.529643058776855,3.4994544982910156
27.54095482826233,3.4525794982910156
27.55228018760681,3.487640380859375
27.563615083694458,3.5867271423339844
27.57498550415039,3.542469024658203
27.586381673812866,3.5380630493164062
27.597707986831665,3.6396751403808594
27.609015703201294,3.5170745849609375
27.62032961845398,3.5361061096191406
27.631654977798462,3.502758026123047
27.64296579360962,3.468212127685547
27.65427327156067,3.527599334716797
27.665600776672363,3.5607376098632812
27.676910638809204,3.50506591796875
27.688234090805054,3.529651641845703
27.699578285217285,3.560070037841797
27.710893630981445,3.4976539611816406
27.722200393676758,3.4817161560058594
27.733510732650757,3.512622833251953
27.744795560836792,3.4882774353027344
27.756103515625,3.523548126220703
27.76741123199463,3.525836944580078
27.77873134613037,3.5176849365234375
27.79004430770874,3.4468727111816406
27.801345109939575,3.569469451904297
27.812678813934326,3.629261016845703
27.823988914489746,3.491802215576172
27.835292100906372,3.4868736267089844
27.84661555290222,3.463054656982422
27.857927799224854,3.5675086975097656
27.869235515594482,3.6020545959472656
27.880552768707275,3.5795555114746094
27.89186692237854,3.4067726135253906
27.90317678451538,3.535419464111328
27.9144868850708,3.5921897888183594
27.925811767578125,3.506816864013672
27.9371235370636,3.535755157470703
27.94883441925049,3.4134864807128906
27.961450576782227,3.539684295654297
27.973865747451782,3.44830322265625
27.986347198486328,3.515228271484375
27.998791217803955,3.5732269287109375
28.01120948791504,3.4990005493164062
28.02351975440979,3.5982437133789062
28.035834550857544,3.375316619873047
28.048341512680054,3.6024169921875
28.061638593673706,3.503265380859375
28.074990272521973,3.5671844482421875
28.088489055633545,3.6501541137695312
28.101887226104736,3.449535369873047
28.11532950401306,3.4877395629882812
28.12876319885254,3.6077613830566406
28.14210820198059,3.5095176696777344
28.155440092086792,3.466846466064453
28.16868019104004,3.4686622619628906
28.181997060775757,3.5930442810058594
28.195348501205444,3.5490150451660156
28.208532333374023,3.4774742126464844
28.2218496799469,3.4728622436523438
28.235286235809326,3.600421905517578
28.248656272888184,3.493091583251953
28.26197648048401,3.5558319091796875
28.275211811065674,3.5377159118652344
28.288411140441895,3.513721466064453
28.301831483840942,3.603351593017578
28.315248250961304,3.5230445861816406
28.328704595565796,3.557598114013672
28.342169046401978,3.55853271484375
28.355854511260986,3.554454803466797
28.36928153038025,3.4488258361816406
28.382725477218628,3.545093536376953
28.39599609375,3.5247230529785156
28.4093074798584,3.496227264404297
28.422713041305542,3.5122032165527344
28.435992002487183,3.4017601013183594
28.449273109436035,3.5141258239746094
28.46267557144165,3.5085220336914062
28.474323987960815,3.5559959411621094
28.485665798187256,3.622028350830078
28.49697208404541,3.4358596801757812
28.508323907852173,3.521007537841797
28.519674062728882,3.540454864501953
28.53099489212036,3.5175132751464844
28.54230308532715,3.5597877502441406
28.553635835647583,3.530376434326172
28.564969539642334,3.4704017639160156
28.577252626419067,3.498058319091797
