t_sec,rss_gib
19.685369729995728,1.1430244445800781
19.697198390960693,1.0830001831054688
19.716382026672363,1.0559883117675781
19.727826833724976,1.1029891967773438
19.739314317703247,1.1327018737792969
19.750914335250854,1.0225334167480469
19.762328624725342,1.1092643737792969
19.773908615112305,1.0929603576660156
19.785720348358154,1.0815353393554688
19.797287702560425,1.0973625183105469
19.816420316696167,1.0968666076660156
19.827855587005615,1.0872917175292969
19.83937907218933,1.1525382995605469
19.850802421569824,1.0803489685058594
19.8623526096344,1.1080131530761719
19.873814821243286,1.0979957580566406
19.88512086868286,1.1644630432128906
19.896514654159546,1.0830001831054688
19.916366577148438,1.0730400085449219
19.927948236465454,1.0522499084472656
19.939382791519165,1.0161094665527344
19.95072865486145,1.0984306335449219
19.962200164794922,1.1720695495605469
19.97368097305298,0.9832954406738281
19.985174894332886,1.0734291076660156
19.996768712997437,1.1323127746582031
20.016805171966553,1.0858421325683594
20.02812671661377,1.0614662170410156
20.03967523574829,1.1401329040527344
20.051493644714355,1.0712814331054688
20.063079118728638,1.0906867980957031
20.074694395065308,1.1605567932128906
20.08613157272339,1.0420875549316406
20.097557306289673,1.0630607604980469
20.116432189941406,1.1349220275878906
20.127867937088013,1.0250129699707031
20.139479398727417,1.0592231750488281
20.150779247283936,1.1176033020019531
20.16227102279663,1.1025314331054688
20.173568725585938,1.05206298828125
20.18488073348999,1.0834770202636719
20.196187734603882,1.1131706237792969
20.216381788253784,1.0636634826660156
20.228028297424316,1.0873832702636719
20.23953366279602,1.1110725402832031
20.25089454650879,1.0127372741699219
20.262272357940674,1.134674072265625
20.273945093154907,1.0853004455566406
20.28571605682373,1.0362281799316406
20.297130346298218,1.0968170166015625
20.316754579544067,1.1088829040527344
20.328248262405396,1.0499992370605469
20.33984613418579,1.0807075500488281
20.35130786895752,1.1044731140136719
20.36296582221985,1.0791893005371094
20.374292373657227,1.0994071960449219
20.385823488235474,1.1264610290527344
20.397122621536255,1.1006736755371094
20.416895627975464,1.0871543884277344
20.428454160690308,1.1108360290527344
20.4399094581604,1.0949821472167969
20.451305150985718,1.1385841369628906
20.4630868434906,1.0925369262695312
20.47447371482849,1.0065383911132812
20.485861778259277,1.0619010925292969
20.497324466705322,1.1286201477050781
20.516433477401733,1.0790939331054688
20.528103351593018,1.1007041931152344
20.53947687149048,1.1664161682128906
20.550902843475342,1.047698974609375
20.56231188774109,1.0684165954589844
20.573811054229736,1.1034660339355469
20.585421562194824,1.0769462585449219
20.596848249435425,1.0656242370605469
20.616398572921753,1.1232109069824219
20.627835988998413,1.1025314331054688
20.639256715774536,1.0481758117675781
20.650681018829346,1.0890846252441406
20.662302255630493,1.1268424987792969
20.67370915412903,1.0697860717773438
20.68512225151062,1.1451377868652344
20.696728706359863,1.1170768737792969
20.716381549835205,1.0717391967773438
20.727988243103027,1.1171379089355469
20.739304304122925,1.0949134826660156
20.75062108039856,1.0857734680175781
20.76192569732666,1.1461982727050781
20.77323079109192,1.0710868835449219
20.784536361694336,1.0873680114746094
20.795950889587402,1.0802345275878906
20.816428661346436,1.1225547790527344
20.828006744384766,1.0931129455566406
20.839484691619873,1.1152839660644531
20.851081609725952,1.1342735290527344
20.862505197525024,1.0640106201171875
20.87393355369568,1.0896492004394531
20.88536500930786,1.0763816833496094
20.89670491218567,1.053558349609375
20.916403770446777,1.0910072326660156
20.92783546447754,1.1862678527832031
20.93937110900879,1.0617179870605469
20.950812816619873,1.0341224670410156
20.96224594116211,1.1069297790527344
20.973654985427856,1.0817985534667969
20.98505997657776,1.0477943420410156
20.99648118019104,1.1186485290527344
21.01637578010559,1.0499916076660156
21.02806782722473,1.1128654479980469
21.039482355117798,1.1090812683105469
21.05116105079651,1.0769462585449219
21.062556505203247,1.0638542175292969
21.0740008354187,1.1323204040527344
21.08541989326477,1.1768455505371094
21.096896409988403,1.0934867858886719
21.11638116836548,1.0834770202636719
21.12779927253723,1.1092643737792969
21.139400482177734,1.0478935241699219
21.150715827941895,1.1212654113769531
21.16219210624695,1.1463737487792969
21.17356276512146,1.0325508117675781
21.184864044189453,1.0834426879882812
21.196197986602783,1.1071243286132812
21.216383457183838,1.0225563049316406
21.22796940803528,1.1305732727050781
21.239391565322876,1.0654220581054688
21.250696659088135,1.0024375915527344
21.262001276016235,1.0228080749511719
21.27374005317688,1.1310539245605469
21.285635709762573,1.0208549499511719
21.297300815582275,1.0416450500488281
21.31639552116394,1.0978584289550781
21.327818632125854,1.0650825500488281
21.339333057403564,1.0928611755371094
21.350753784179688,1.1288566589355469
21.362104892730713,1.0556564331054688
21.37350296974182,1.0597877502441406
21.384831428527832,1.1670188903808594
21.396257638931274,1.0790939331054688
21.416438102722168,1.0239219665527344
21.427940368652344,1.1003837585449219
21.43924570083618,1.0691337585449219
21.450894594192505,1.0356407165527344
21.462201595306396,1.1140556335449219
21.473525762557983,1.0808525085449219
21.484846115112305,1.0397300720214844
21.49627447128296,1.0771408081054688
21.51640748977661,1.1422920227050781
21.527822732925415,1.0363273620605469
21.53923225402832,1.0991172790527344
21.550711631774902,1.1520652770996094
21.56202483177185,1.0617790222167969
21.573453903198242,1.04620361328125
21.58477020263672,1.1268424987792969
21.59626030921936,1.0675697326660156
21.61679983139038,1.0695228576660156
21.628403186798096,1.120330810546875
21.63981580734253,0.9754829406738281
21.65142297744751,1.1208419799804688
21.66321110725403,1.0627021789550781
21.674754858016968,1.10491943359375
21.686256408691406,1.138458251953125
21.69756317138672,1.2654075622558594
21.716403484344482,1.1688270568847656
21.727822065353394,1.1028556823730469
21.739356756210327,1.1615943908691406
21.750946283340454,1.1013145446777344
21.762389183044434,1.1491775512695312
21.773974418640137,1.0934333801269531
21.785830974578857,1.1391639709472656
21.797576189041138,1.1470298767089844
21.81637716293335,1.1465110778808594
21.82814645767212,1.1294059753417969
21.839837312698364,1.2085151672363281
21.85146450996399,1.1416168212890625
21.863005876541138,1.1555442810058594
21.874424695968628,1.1516342163085938
21.8858482837677,1.2611351013183594
21.897156476974487,1.2737159729003906
21.916767358779907,1.2227783203125
21.928241968154907,1.2898597717285156
21.93986749649048,1.2660980224609375
21.95138454437256,1.2266845703125
21.963045120239258,1.2654838562011719
21.974477529525757,1.2476158142089844
21.985782861709595,1.2264900207519531
21.997089624404907,1.2564735412597656
22.016584396362305,1.2360038757324219
22.028026580810547,1.1686592102050781
22.039443016052246,1.2416419982910156
22.050861120224,1.2382087707519531
22.062288522720337,1.2591514587402344
22.073697328567505,1.2225837707519531
22.085114240646362,1.2382087707519531
22.09671974182129,1.2669639587402344
22.11637806892395,1.2169189453125
22.12772488594055,1.2484169006347656
22.13912534713745,1.2353324890136719
22.150564908981323,1.2023658752441406
22.16217064857483,1.2343025207519531
22.17348861694336,1.2931861877441406
22.185081243515015,1.2774162292480469
22.196549892425537,1.1855239868164062
22.21636414527893,1.2164726257324219
22.227779626846313,1.3205604553222656
22.239163160324097,1.1957511901855469
22.250458478927612,1.2184257507324219
22.261763334274292,1.2836151123046875
22.273058652877808,1.1960029602050781
22.284358024597168,1.2164726257324219
22.2958083152771,1.2544212341308594
22.307403087615967,1.22589111328125
22.31892156600952,1.2164726257324219
22.330355167388916,1.2447547912597656
22.341763257980347,1.3068580627441406
22.353191137313843,1.2813224792480469
22.364707946777344,1.1850624084472656
22.37610411643982,1.1720619201660156
22.38741660118103,1.23699951171875
22.398930311203003,1.2418174743652344
22.416593074798584,1.2356414794921875
22.42814588546753,1.2200164794921875
22.439558506011963,1.2700996398925781
22.450977087020874,1.1617393493652344
22.462586641311646,1.2707557678222656
22.474135637283325,1.2106132507324219
22.485585689544678,1.2332420349121094
22.497008323669434,1.2544212341308594
22.51640796661377,1.2261428833007812
22.52791166305542,1.2062721252441406
22.53926396369934,1.2323493957519531
22.550803184509277,1.2642860412597656
22.562257289886475,1.2852287292480469
22.573742866516113,1.2557868957519531
22.58534812927246,1.2779579162597656
22.596843242645264,1.2541732788085938
22.616403102874756,1.2202835083007812
22.62782645225525,1.2877235412597656
22.639437198638916,1.2324447631835938
22.65084147453308,1.2491645812988281
22.66215968132019,1.2703514099121094
22.673474550247192,1.2086601257324219
22.68487811088562,1.2616767883300781
22.69631052017212,1.2153129577636719
22.71684765815735,1.2481803894042969
22.728248119354248,1.2144241333007812
22.73966073989868,1.2004966735839844
22.7510244846344,1.2484092712402344
22.762455701828003,1.1774177551269531
22.773765563964844,1.2017555236816406
22.785076379776,1.2147712707519531
22.796470642089844,1.2396202087402344
22.816747188568115,1.2795753479003906
22.82821798324585,1.2056617736816406
22.839529752731323,1.2001457214355469
22.85087251663208,1.2981224060058594
22.86263132095337,1.2182655334472656
22.873939752578735,1.2751960754394531
22.885400772094727,1.2169189453125
22.896838665008545,1.2779579162597656
22.916510820388794,1.235198974609375
22.92796492576599,1.1632461547851562
22.939705848693848,1.2375030517578125
22.951111793518066,1.2047500610351562
22.962722063064575,1.2332572937011719
22.97414231300354,1.2662391662597656
22.985572576522827,1.2830238342285156
22.996984720230103,1.1874771118164062
23.01643705368042,1.2696037292480469
23.027852058410645,1.1804695129394531
23.039374113082886,1.2491188049316406
23.05068063735962,1.2320823669433594
23.06198525428772,1.2438011169433594
23.07334041595459,1.2258758544921875
23.084982872009277,1.2379417419433594
23.096638441085815,1.2555198669433594
23.116381883621216,1.2304916381835938
23.127780437469482,1.2475013732910156
23.13935613632202,1.2403450012207031
23.150811672210693,1.2576179504394531
23.16241431236267,1.2791175842285156
23.17371439933777,1.2623329162597656
23.185291290283203,1.2393684387207031
23.19674277305603,1.2245368957519531
23.21637749671936,1.2113075256347656
23.227803707122803,1.2128181457519531
23.239215850830078,1.2376670837402344
23.250654697418213,1.2093544006347656
23.262128353118896,1.2147712707519531
23.273547649383545,1.2396202087402344
23.284969091415405,1.2584266662597656
23.29639720916748,1.2420158386230469
23.31673550605774,1.2295875549316406
23.328056812286377,1.2429924011230469
23.339548110961914,1.2359886169433594
23.350855827331543,1.2882575988769531
23.36216139793396,1.2426567077636719
23.373481035232544,1.2268905639648438
23.385056734085083,1.2362442016601562
23.39638900756836,1.3044929504394531
23.416406393051147,1.1996574401855469
23.42788863182068,1.2086601257324219
23.43949317932129,1.2376670837402344
23.450870990753174,1.2525672912597656
23.46217441558838,1.2342033386230469
23.47364568710327,1.3055076599121094
23.485060930252075,1.2364616394042969
23.496495962142944,1.1823310852050781
23.516380310058594,1.2085647583007812
23.52769446372986,1.2377357482910156
23.539116144180298,1.3007926940917969
23.55058002471924,1.2325439453125
23.562217950820923,1.2621917724609375
23.5736186504364,1.2700042724609375
23.585089683532715,1.2344932556152344
23.596606492996216,1.2646446228027344
23.616422414779663,1.2347030639648438
23.62783670425415,1.1723136901855469
23.639258861541748,1.2481193542480469
23.65102529525757,1.2621955871582031
23.662341594696045,1.2107200622558594
23.6737539768219,1.2715568542480469
23.685054779052734,1.2561264038085938
23.696374893188477,1.2779579162597656
23.7164945602417,1.2169189453125
23.727808713912964,1.2760047912597656
23.739405632019043,1.2966804504394531
23.750880002975464,1.2188720703125
23.762311220169067,1.2879066467285156
23.773725748062134,1.2324447631835938
23.78515124320984,1.2379417419433594
23.796579837799072,1.2269325256347656
23.81643509864807,1.2908210754394531
23.82788634300232,1.1977424621582031
23.83949089050293,1.2957420349121094
23.850897789001465,1.1572990417480469
23.86232590675354,1.2611351013183594
23.873783111572266,1.2023658752441406
23.885236024856567,1.2160377502441406
23.89666485786438,1.2337608337402344
23.916377782821655,1.2362556457519531
23.927825927734375,1.2440681457519531
23.939270973205566,1.1988372802734375
23.950692176818848,1.1809196472167969
23.962192058563232,1.1909370422363281
23.973859071731567,1.1928901672363281
23.985294818878174,1.1808815002441406
23.996700286865234,1.2561607360839844
24.016392946243286,1.2068061828613281
24.028005123138428,1.2146186828613281
24.03941535949707,1.2185249328613281
24.05081605911255,1.2263374328613281
24.06223201751709,1.2341499328613281
24.07364535331726,1.2380561828613281
24.08505654335022,1.2458686828613281
24.096487045288086,1.2517280578613281
24.116429567337036,1.2595405578613281
24.12785029411316,1.2653999328613281
24.139310121536255,1.2712593078613281
24.150732040405273,1.3451271057128906
24.162164449691772,1.3568229675292969
24.173850774765015,1.3704948425292969
24.185283422470093,1.3841667175292969
24.19671106338501,1.3997917175292969
24.216420888900757,1.4166069030761719
24.227850198745728,1.4665718078613281
24.239264011383057,1.5221672058105469
24.250675678253174,1.5790519714355469
24.262088298797607,1.6026382446289062
24.27350425720215,1.6044960021972656
24.284912824630737,1.6655387878417969
24.29634737968445,1.6167030334472656
24.316413402557373,1.4700469970703125
24.32782769203186,1.5041007995605469
24.33940839767456,1.5514717102050781
24.35091733932495,1.5650367736816406
24.362332344055176,1.5888710021972656
24.373751401901245,1.6337852478027344
24.38515043258667,1.6612815856933594
24.39646077156067,1.5178184509277344
24.41637682914734,1.5332260131835938
24.42800760269165,1.5974807739257812
24.43972134590149,1.6256294250488281
24.451415538787842,1.6409645080566406
24.462834119796753,1.6523284912109375
24.474523544311523,1.6815948486328125
24.4859619140625,1.7197074890136719
24.497462034225464,1.7750434875488281
24.51638412475586,1.7684059143066406
24.52781319618225,1.8175888061523438
24.539527416229248,1.8823699951171875
24.551140546798706,1.9575653076171875
24.56282138824463,2.02581787109375
24.57419443130493,2.0026016235351562
24.585551261901855,0.9385299682617188
24.59691548347473,0.6777496337890625
24.616429567337036,0.6777496337890625
24.62805938720703,0.6777496337890625
24.639620304107666,0.6777496337890625
24.65129041671753,0.6777496337890625
24.66260051727295,0.6777496337890625
24.673906326293945,0.6777496337890625
24.685436010360718,0.6777496337890625
24.69682025909424,0.6777496337890625
24.716397285461426,0.6777496337890625
24.727941751480103,0.6777496337890625
24.73969602584839,0.6777496337890625
24.751327514648438,0.6777496337890625
24.763200998306274,0.6777496337890625
24.774638175964355,0.6777496337890625
24.78600549697876,0.6777496337890625
24.797569751739502,0.6777496337890625
24.81637144088745,0.6777496337890625
24.82796835899353,0.6777496337890625
24.839537382125854,0.6777496337890625
24.851027011871338,0.6777496337890625
24.8626606464386,0.6777496337890625
24.874346017837524,0.6777496337890625
24.885756969451904,0.6777496337890625
24.897196054458618,0.6777496337890625
24.91639018058777,0.6777496337890625
24.92790460586548,0.6777496337890625
24.939425230026245,0.6777496337890625
24.95095705986023,0.6777496337890625
24.96237325668335,0.6777496337890625
24.973803758621216,0.6777496337890625
24.985311031341553,0.6777496337890625
24.996949434280396,0.6777496337890625
25.016492128372192,0.6777496337890625
25.028090476989746,0.6777496337890625
25.039555549621582,0.6777496337890625
25.051105260849,0.6777496337890625
25.06244421005249,0.6777496337890625
25.07387399673462,0.6777496337890625
25.085307836532593,0.6777496337890625
25.096899271011353,0.6777496337890625
25.116482496261597,0.6777496337890625
25.12793755531311,0.6777496337890625
25.13943576812744,0.6777496337890625
25.151020050048828,0.6777496337890625
25.16262173652649,0.6777496337890625
25.174220323562622,0.6777496337890625
25.185882329940796,0.6777496337890625
25.197179079055786,0.6777496337890625
25.216407775878906,0.6777496337890625
25.2278950214386,0.6777496337890625
25.23938012123108,0.6777496337890625
25.250887632369995,0.6777496337890625
25.26218271255493,0.6777496337890625
25.273454904556274,0.6777496337890625
25.28523540496826,0.6777496337890625
25.29654049873352,0.6777496337890625
25.31642174720764,0.6777496337890625
25.327832221984863,0.6777496337890625
25.339237928390503,0.6777496337890625
25.350762367248535,0.6777496337890625
25.36236262321472,0.6777496337890625
25.373906135559082,0.6777496337890625
25.385231256484985,0.6777496337890625
25.396641492843628,0.6777496337890625
25.416399240493774,0.6777496337890625
25.427837371826172,0.6777496337890625
25.439146757125854,0.6777496337890625
25.450515508651733,0.6777496337890625
25.46181845664978,0.6777496337890625
25.47312617301941,0.6777496337890625
25.484429121017456,0.6777496337890625
25.495721101760864,0.6777496337890625
25.507132053375244,0.6777496337890625
25.518543481826782,0.6777496337890625
25.53011417388916,0.6777496337890625
25.541532278060913,0.6777496337890625
25.553054332733154,0.6777496337890625
25.564488410949707,0.6777496337890625
25.576016902923584,0.6777496337890625
25.587640285491943,0.6777496337890625
25.599165201187134,0.6777496337890625
25.616448402404785,0.6777496337890625
25.62787914276123,0.6777496337890625
25.639370679855347,0.6777496337890625
25.651034593582153,0.6777496337890625
25.66263175010681,0.6777496337890625
25.673930644989014,0.6777496337890625
25.68523597717285,0.6777496337890625
25.69653010368347,0.6777496337890625
25.716447353363037,0.6777496337890625
25.727938890457153,0.6777496337890625
25.739471673965454,0.6777496337890625
25.751091241836548,0.6777496337890625
25.76257634162903,0.6777496337890625
25.773999452590942,0.6777496337890625
25.785420656204224,0.6777496337890625
25.79702377319336,0.6777496337890625
25.816482543945312,0.6777496337890625
25.828110456466675,0.6777496337890625
25.839691638946533,0.6777496337890625
25.851316213607788,0.6777496337890625
25.862982273101807,0.6777496337890625
25.874574422836304,0.6777496337890625
25.886096477508545,0.6777496337890625
25.897664070129395,0.6777496337890625
25.916826009750366,0.6777496337890625
25.928197383880615,0.6777496337890625
25.93958020210266,0.6777496337890625
25.951250076293945,0.6777496337890625
25.96280789375305,0.6777496337890625
25.974425792694092,0.6777496337890625
25.98604440689087,0.6777496337890625
25.997354745864868,0.6777496337890625
26.016388416290283,0.6777496337890625
26.027929306030273,0.6777496337890625
26.039244651794434,0.6777496337890625
26.050631999969482,0.6777496337890625
26.062045574188232,0.6777496337890625
26.073482751846313,0.6777496337890625
26.084897756576538,0.6777496337890625
26.09738039970398,0.6777496337890625
26.120640993118286,0.6777496337890625
26.132859230041504,0.6777496337890625
26.144394874572754,0.6777496337890625
26.155837297439575,0.6777496337890625
26.167262077331543,0.6777496337890625
26.17894434928894,0.6777496337890625
26.190362453460693,0.6777496337890625
26.202070236206055,0.6777496337890625
26.216622829437256,0.6777496337890625
26.22817611694336,0.6777496337890625
26.23986792564392,0.6777496337890625
26.251291513442993,0.6777496337890625
26.262924909591675,0.6777496337890625
26.274331092834473,0.6777496337890625
26.28604793548584,0.6777496337890625
26.29755687713623,0.6777496337890625
26.316391706466675,0.6777496337890625
26.328136444091797,0.6777496337890625
26.339641571044922,0.6777496337890625
26.35098648071289,0.6777496337890625
26.362530946731567,0.6777496337890625
26.37382936477661,0.6777496337890625
26.385605573654175,0.6777496337890625
26.39689803123474,0.6777496337890625
26.416674613952637,0.6777496337890625
26.428110361099243,0.6777496337890625
26.439664840698242,0.6777496337890625
26.451309204101562,0.6777496337890625
26.46274447441101,0.6777496337890625
26.474191665649414,0.6777496337890625
26.48569345474243,0.6777496337890625
26.497140169143677,0.6777496337890625
26.516559839248657,0.6777496337890625
26.527981519699097,0.6777496337890625
26.53957986831665,0.6777496337890625
26.550979137420654,0.6777496337890625
26.562411785125732,0.6777496337890625
26.573713302612305,0.6777496337890625
26.58552622795105,0.6777496337890625
26.59697985649109,0.6777496337890625
26.61717462539673,0.6777496337890625
26.628824472427368,0.6777496337890625
26.640239715576172,0.6777496337890625
26.651732206344604,0.6777496337890625
26.663153409957886,0.6777496337890625
26.674787998199463,0.6777496337890625
26.686165809631348,0.6777496337890625
26.69781494140625,0.6777496337890625
26.716448545455933,0.6777496337890625
26.728101015090942,0.6777496337890625
26.73967695236206,0.6777496337890625
26.751245260238647,0.6777496337890625
26.762815475463867,0.6777496337890625
26.77433943748474,0.6777496337890625
26.78565788269043,0.6777496337890625
26.79719567298889,0.6777496337890625
26.816433906555176,0.6777496337890625
26.8281672000885,0.6777496337890625
26.839444160461426,0.6777496337890625
26.850738048553467,0.6777496337890625
26.862309217453003,0.6777496337890625
26.873780727386475,0.6777496337890625
26.885342359542847,0.6777496337890625
26.89674472808838,0.6777496337890625
26.916433334350586,0.6777496337890625
26.92780089378357,0.6777496337890625
26.93943428993225,0.6777496337890625
26.95106315612793,0.6777496337890625
26.962359189987183,0.6777496337890625
26.97405743598938,0.6777496337890625
26.985379457473755,0.6777496337890625
26.99685263633728,0.6777496337890625
27.01655149459839,0.6777496337890625
27.028217554092407,0.6777496337890625
27.03957438468933,0.6777496337890625
27.051049947738647,0.6777496337890625
27.062347650527954,0.6777496337890625
27.073750734329224,0.6777496337890625
27.085222244262695,0.6777496337890625
27.096627235412598,0.6777496337890625
27.116787672042847,0.6777496337890625
27.128084421157837,0.6777496337890625
27.139512300491333,0.6777496337890625
27.151062965393066,0.6777496337890625
27.162741899490356,0.6777496337890625
27.174227237701416,0.6777496337890625
27.18552589416504,0.6777496337890625
27.196817636489868,0.6777496337890625
27.216511964797974,0.6777496337890625
27.228179216384888,0.6777496337890625
27.23984122276306,0.6777496337890625
27.25114130973816,0.6777496337890625
27.26249384880066,0.6777496337890625
27.27396512031555,0.6777496337890625
27.28535294532776,0.6777496337890625
27.296759605407715,0.6777496337890625
27.316462516784668,0.6777496337890625
27.327884912490845,0.6777496337890625
27.33945608139038,0.6777496337890625
27.35089087486267,0.6777496337890625
27.362311124801636,0.6777496337890625
27.373989820480347,0.6777496337890625
27.3853018283844,0.6777496337890625
27.39659857749939,0.6777496337890625
27.41645860671997,0.6777496337890625
27.42815136909485,0.6777496337890625
27.43958830833435,0.6777496337890625
27.450942277908325,0.6777496337890625
27.46226930618286,0.6777496337890625
27.473771810531616,0.6777496337890625
27.485488414764404,0.6777496337890625
27.49688744544983,0.6777496337890625
27.516563177108765,0.6777496337890625
27.527875423431396,0.6777496337890625
27.539583683013916,0.6777496337890625
27.551069259643555,0.6777496337890625
27.562605142593384,0.6777496337890625
27.574424266815186,0.6777496337890625
27.586246252059937,0.6777496337890625
27.59778594970703,0.6777496337890625
27.616557836532593,0.6777496337890625
27.62809991836548,0.6777496337890625
27.639765977859497,0.6777496337890625
27.651368856430054,0.6777496337890625
27.66293478012085,0.6777496337890625
27.674339532852173,0.6777496337890625
27.685882329940796,0.6777496337890625
27.697290182113647,0.6777496337890625
27.71639347076416,0.6777496337890625
27.728012561798096,0.6777496337890625
27.7396240234375,0.6777496337890625
27.751028060913086,0.6777496337890625
27.762667894363403,0.6777496337890625
27.77407193183899,0.6777496337890625
27.785477876663208,0.6777496337890625
27.79703712463379,0.6777496337890625
27.816754817962646,0.6777496337890625
27.828056573867798,0.6777496337890625
27.839651823043823,0.6777496337890625
27.85109281539917,0.6777496337890625
27.862670183181763,0.6777496337890625
27.87397813796997,0.6777496337890625
27.885656118392944,0.6777496337890625
27.896942615509033,0.6777496337890625
27.916571855545044,0.6777496337890625
27.928065299987793,0.6777496337890625
27.939477682113647,0.6777496337890625
27.95119881629944,0.6777496337890625
27.9624924659729,0.6777496337890625
27.973966121673584,0.6777496337890625
27.985368251800537,0.6777496337890625
27.996955156326294,0.6777496337890625
28.016796350479126,0.6777496337890625
28.02847981452942,0.6777496337890625
28.040158987045288,0.6777496337890625
28.051461458206177,0.6777496337890625
28.0630464553833,0.6777496337890625
28.074684381484985,0.6777496337890625
28.086261510849,0.6777496337890625
28.09778380393982,0.6777496337890625
28.116689205169678,0.6777496337890625
28.12809681892395,0.6777496337890625
28.139503002166748,0.6777496337890625
28.150898218154907,0.6777496337890625
28.162301063537598,0.6777496337890625
28.17380976676941,0.6777496337890625
28.185247898101807,0.6777496337890625
28.1965389251709,0.6777496337890625
28.21637487411499,0.6777496337890625
28.22767996788025,0.6777496337890625
28.23897910118103,0.6777496337890625
28.250507831573486,0.6777496337890625
28.262057781219482,0.6777496337890625
28.27372980117798,0.6777496337890625
28.28513193130493,0.6777496337890625
28.296706914901733,0.6777496337890625
28.316376447677612,0.6777496337890625
28.328044176101685,0.6777496337890625
28.339547157287598,0.6777496337890625
28.35121774673462,0.6777496337890625
28.362671613693237,0.6777496337890625
28.37428092956543,0.6777496337890625
28.385942459106445,0.6777496337890625
28.39725947380066,0.6777496337890625
28.416380643844604,0.6777496337890625
28.42788314819336,0.6777496337890625
28.43934440612793,0.6777496337890625
28.450883388519287,0.6777496337890625
28.46232509613037,0.6777496337890625
28.473791122436523,0.6777496337890625
28.485084056854248,0.6777496337890625
28.49637532234192,0.6777496337890625
28.516367197036743,0.6777496337890625
28.528005599975586,0.6777496337890625
28.539562225341797,0.6777496337890625
28.551207542419434,0.6777496337890625
28.56271004676819,0.6777496337890625
28.574113845825195,0.6777496337890625
28.585514545440674,0.6777496337890625
28.597022533416748,0.6777496337890625
28.616535663604736,0.6777496337890625
28.628236532211304,0.6777496337890625
28.63964319229126,0.6777496337890625
28.651290893554688,0.6777496337890625
28.66275691986084,0.6777496337890625
28.67423701286316,0.6777496337890625
28.685599327087402,0.6777496337890625
28.69688844680786,0.6777496337890625
28.716489553451538,0.6777496337890625
28.727781772613525,0.6777496337890625
28.73924732208252,0.6777496337890625
28.750778198242188,0.6777496337890625
28.762260913848877,0.6777496337890625
28.773770093917847,0.6777496337890625
28.785111904144287,0.6777496337890625
28.79679775238037,0.6777496337890625
28.81637740135193,0.5683517456054688
28.82795214653015,0.5659904479980469
28.83935809135437,0.5659904479980469
28.851256370544434,0.5659904479980469
28.86268401145935,0.4542350769042969
28.874223470687866,0.17752838134765625
28.88573932647705,0.17754364013671875
28.897156476974487,0.17754364013671875
28.908639192581177,0.17754364013671875
28.9202561378479,0.17754364013671875
28.931914806365967,0.17754364013671875
28.943397760391235,0.17760467529296875
28.954949140548706,0.17760467529296875
28.9664204120636,0.17760467529296875
28.977753400802612,0.177642822265625
28.989037036895752,0.177642822265625
29.000232934951782,0.177642822265625
29.011698722839355,0.177642822265625
29.02290177345276,0.177703857421875
29.03416085243225,0.177703857421875
29.045350551605225,0.17771530151367188
29.05679225921631,0.17771530151367188
29.068172693252563,0.17771530151367188
29.079490900039673,0.0
29.09079885482788,0.0
