t_sec,rss_gib
22.744959831237793,13.987178802490234
22.76276993751526,14.011764526367188
22.78156089782715,14.107612609863281
22.798527479171753,14.118690490722656
22.816980361938477,14.085758209228516
22.834290266036987,14.109321594238281
22.851274013519287,14.30343246459961
22.86884307861328,14.408027648925781
22.885796070098877,14.143123626708984
22.902222394943237,14.23458480834961
22.920472145080566,13.471294403076172
22.936838626861572,13.44134521484375
22.95296597480774,13.5384521484375
22.97072958946228,13.659065246582031
22.98926877975464,13.018386840820312
23.005982875823975,13.087207794189453
23.0212459564209,12.728034973144531
23.038650035858154,12.887344360351562
23.05551838874817,12.995254516601562
23.071335792541504,12.943416595458984
23.087982177734375,12.94244384765625
23.105959177017212,13.1705322265625
23.123926639556885,12.998699188232422
23.140959978103638,13.105186462402344
23.159429788589478,13.197437286376953
23.177091121673584,13.130447387695312
23.193711519241333,12.87734603881836
23.20973825454712,12.754161834716797
23.228039979934692,13.029827117919922
23.246681213378906,13.188945770263672
23.264163970947266,13.157962799072266
23.283175945281982,13.235889434814453
23.301687479019165,13.240875244140625
23.318530559539795,13.18051528930664
23.335320472717285,13.156829833984375
23.35311508178711,13.197029113769531
23.371805667877197,13.231124877929688
23.388783931732178,12.849079132080078
23.406474113464355,13.096744537353516
23.423195838928223,13.09402084350586
23.441123485565186,13.14133071899414
23.45861554145813,13.06924057006836
23.475943565368652,13.177562713623047
23.4938485622406,13.336189270019531
23.510974645614624,13.303253173828125
23.52830934524536,13.336021423339844
23.546082973480225,13.498603820800781
23.561944007873535,13.413707733154297
23.579094409942627,13.032474517822266
23.596181392669678,12.55289077758789
23.61291527748108,12.548568725585938
23.6307110786438,12.759788513183594
23.648658752441406,12.54730224609375
23.664812088012695,12.411239624023438
23.681503534317017,12.447208404541016
23.69827628135681,12.508811950683594
23.715441942214966,12.647773742675781
23.731971263885498,12.68996810913086
23.750441789627075,12.894100189208984
23.769678592681885,12.947257995605469
23.78800916671753,13.073837280273438
23.805795669555664,12.88568115234375
23.82237935066223,12.86368179321289
23.83990454673767,12.774539947509766
23.856296062469482,12.829444885253906
23.87363290786743,12.767574310302734
23.890891313552856,12.983528137207031
23.907540559768677,13.047672271728516
23.924574613571167,13.013530731201172
23.94256067276001,13.191429138183594
23.959654092788696,13.154277801513672
23.97671937942505,12.884342193603516
23.993558406829834,12.870647430419922
24.00975489616394,13.096736907958984
24.026108503341675,13.04385757446289
24.043391227722168,13.017303466796875
24.06073260307312,13.098575592041016
24.077873945236206,13.050426483154297
24.09471368789673,13.11459732055664
24.112629890441895,13.009674072265625
24.132485151290894,13.099136352539062
24.148223876953125,12.742916107177734
24.16513419151306,13.130916595458984
24.182738304138184,13.08590316772461
24.199809312820435,13.175697326660156
24.21698832511902,13.09041976928711
24.233524322509766,13.124122619628906
24.25077247619629,13.034488677978516
24.26835322380066,13.086498260498047
24.284132957458496,13.174510955810547
24.301801204681396,13.303272247314453
24.319056749343872,13.377742767333984
24.33485984802246,13.225212097167969
24.352295875549316,13.253528594970703
24.37124514579773,13.372833251953125
24.388643503189087,13.430702209472656
24.406272888183594,13.624580383300781
24.422375917434692,13.408248901367188
24.439136266708374,13.405521392822266
24.457024335861206,13.58908462524414
24.474209785461426,12.959617614746094
24.49027156829834,12.854446411132812
24.507704734802246,12.924457550048828
24.523923635482788,13.170665740966797
24.540735721588135,12.78719711303711
24.55681562423706,12.227027893066406
24.57237458229065,12.371517181396484
24.58887529373169,12.286678314208984
24.606634616851807,12.089237213134766
24.622722148895264,12.116935729980469
24.6380295753479,12.178241729736328
24.653722047805786,12.287246704101562
24.669560194015503,12.270038604736328
24.686091899871826,12.282169342041016
24.70340061187744,12.298088073730469
24.719956636428833,12.456523895263672
24.735947608947754,12.412662506103516
24.752203702926636,12.561450958251953
24.76715326309204,12.337272644042969
24.782456874847412,12.350143432617188
24.79804015159607,12.147891998291016
24.814202308654785,12.390033721923828
24.829823970794678,12.216693878173828
24.84579110145569,12.420722961425781
24.865094661712646,12.23370361328125
24.881010055541992,12.548599243164062
24.896686792373657,12.569904327392578
24.912667512893677,12.632129669189453
24.92846941947937,12.732318878173828
24.944268703460693,12.748023986816406
24.96161150932312,12.629833221435547
24.977341890335083,12.72024154663086
24.99366593360901,12.692398071289062
25.01042652130127,12.815139770507812
25.02812957763672,12.725837707519531
25.045064210891724,12.684211730957031
25.06090998649597,12.880081176757812
25.07699942588806,12.830074310302734
25.0927095413208,12.88399887084961
25.107739686965942,12.639774322509766
25.122864246368408,12.262401580810547
25.138731241226196,12.420570373535156
25.154256105422974,12.330650329589844
25.1690890789032,12.152969360351562
25.1837797164917,12.213375091552734
25.198776245117188,12.454730987548828
25.21281099319458,12.322830200195312
25.227717876434326,12.127998352050781
25.24308180809021,12.260826110839844
25.257444858551025,12.248687744140625
25.272680044174194,12.186775207519531
25.287768363952637,12.071826934814453
25.302435874938965,11.87869644165039
25.31893754005432,12.124492645263672
25.333904266357422,12.191307067871094
25.348185777664185,12.147476196289062
25.362712383270264,12.221206665039062
25.377166986465454,12.302322387695312
25.39249539375305,12.349735260009766
25.407904863357544,11.950706481933594
25.42283582687378,11.92336654663086
25.437872648239136,12.071269989013672
25.45360779762268,12.062122344970703
25.46789002418518,12.037483215332031
25.482891082763672,12.141334533691406
25.49708342552185,11.828361511230469
25.512563943862915,12.154541015625
25.52769160270691,12.052574157714844
25.543285846710205,12.22586441040039
25.559081554412842,12.102893829345703
25.573578119277954,12.11370849609375
25.588229656219482,12.04974365234375
25.604202032089233,12.219512939453125
25.61874008178711,12.228713989257812
25.63366150856018,12.055999755859375
25.648742198944092,12.260066986083984
25.664698123931885,12.311897277832031
25.67950701713562,12.29156494140625
25.693845987319946,12.437294006347656
25.709636211395264,12.254356384277344
25.72478675842285,12.342857360839844
25.739369869232178,12.535812377929688
25.75419569015503,12.634517669677734
25.769566297531128,12.53433609008789
25.784618377685547,12.36600112915039
25.79977250099182,12.301944732666016
25.815321683883667,12.552753448486328
25.83042883872986,12.633560180664062
25.845752000808716,12.658500671386719
25.861725568771362,12.501876831054688
25.876083850860596,12.59796142578125
25.890775442123413,12.50885009765625
25.90521764755249,12.679084777832031
25.919925928115845,12.454315185546875
25.934902906417847,12.590660095214844
25.949549436569214,12.543842315673828
25.965174913406372,12.73577880859375
25.979873180389404,12.856918334960938
25.994871139526367,12.983577728271484
26.009403467178345,12.64187240600586
26.02390217781067,12.875801086425781
26.039120197296143,13.003189086914062
26.05477237701416,13.169578552246094
26.07053804397583,13.077098846435547
26.084730625152588,13.060432434082031
26.09952211380005,13.3780517578125
26.11415457725525,13.283859252929688
26.12941312789917,13.406661987304688
26.144773960113525,13.48012924194336
26.159679889678955,13.325172424316406
26.174478769302368,13.340614318847656
26.19017791748047,12.643135070800781
26.20560312271118,12.77438735961914
26.220860719680786,12.92971420288086
26.236371517181396,12.889793395996094
26.25182032585144,12.62929916381836
26.267069101333618,12.819744110107422
26.282643795013428,12.870880126953125
26.298011779785156,12.975566864013672
26.312694311141968,12.772048950195312
26.32720160484314,12.97589111328125
26.342464923858643,12.755401611328125
26.357242345809937,12.779239654541016
26.372705698013306,12.83187484741211
26.387786388397217,12.86032485961914
26.40233564376831,12.630748748779297
26.41712212562561,12.796375274658203
26.432241201400757,12.841083526611328
26.44817280769348,12.845317840576172
26.46389412879944,12.760948181152344
26.47944712638855,12.89358139038086
26.49400281906128,12.886589050292969
26.508876085281372,12.829479217529297
26.524214267730713,12.864856719970703
26.539159297943115,12.7476806640625
26.55381941795349,12.84246826171875
26.569036960601807,12.790172576904297
26.58455228805542,12.892242431640625
26.599088191986084,12.962104797363281
26.613770723342896,12.899105072021484
26.629164218902588,12.699737548828125
26.64478611946106,12.90335464477539
26.659515142440796,12.836593627929688
26.674158573150635,13.033367156982422
26.689667463302612,12.951080322265625
26.70482301712036,13.23147964477539
26.721558094024658,13.209064483642578
26.73646593093872,13.141563415527344
26.750995635986328,12.926517486572266
26.766130447387695,13.025432586669922
26.780455589294434,13.087665557861328
26.794723749160767,12.797077178955078
26.809597730636597,13.024059295654297
26.824284553527832,13.10567855834961
26.839932680130005,13.234512329101562
26.854220151901245,12.96224594116211
26.869384050369263,13.075054168701172
26.884228944778442,13.212348937988281
26.899357557296753,13.487693786621094
26.913503408432007,13.102489471435547
26.928726196289062,13.108448028564453
26.944124460220337,13.386043548583984
26.95877504348755,13.20772933959961
26.97510552406311,13.330280303955078
26.991593599319458,13.240386962890625
27.00747513771057,13.15701675415039
27.02408003807068,13.275390625
27.040518760681152,13.252593994140625
27.057095766067505,13.085784912109375
27.074172496795654,12.897296905517578
27.09156560897827,13.187942504882812
27.110355377197266,13.349929809570312
27.127558946609497,13.28079605102539
27.143582820892334,13.015392303466797
27.160308122634888,13.20562744140625
27.176550149917603,13.270076751708984
27.193617343902588,13.239646911621094
27.20891237258911,13.168994903564453
27.224807500839233,13.017379760742188
27.24076557159424,13.185432434082031
27.255217790603638,13.07564926147461
27.271130084991455,13.025169372558594
27.28707766532898,13.021350860595703
27.302905797958374,13.111263275146484
27.318630695343018,13.26064682006836
27.334672451019287,13.081047058105469
27.35406231880188,12.974727630615234
27.37173867225647,13.247920989990234
27.387777090072632,13.229686737060547
27.404247999191284,13.325241088867188
27.420095205307007,13.396873474121094
27.43655776977539,13.614246368408203
27.454012870788574,13.676582336425781
27.46942925453186,13.426582336425781
27.486546277999878,13.582542419433594
27.504220962524414,13.61483383178711
27.520749807357788,13.76523208618164
27.536757230758667,13.74483871459961
27.553365230560303,13.81124496459961
27.57295298576355,13.994037628173828
27.588990211486816,13.737873077392578
27.607053995132446,13.94027328491211
27.624929189682007,13.744338989257812
27.64119863510132,13.983680725097656
27.658953189849854,13.919361114501953
27.677082777023315,14.290668487548828
27.694913864135742,14.233757019042969
27.712479829788208,14.080448150634766
27.72860336303711,13.833610534667969
27.746061325073242,14.24090576171875
27.763367414474487,14.34665298461914
27.780213356018066,13.938640594482422
27.798285484313965,14.078369140625
27.815572261810303,14.189018249511719
27.832468509674072,14.121894836425781
27.84968400001526,14.328147888183594
27.868983268737793,14.545207977294922
27.886747121810913,14.428264617919922
27.904181480407715,14.521526336669922
27.921152353286743,14.383785247802734
27.93782687187195,14.66739273071289
27.956120014190674,14.42617416381836
27.97402024269104,14.426624298095703
27.991982221603394,14.451778411865234
28.009034633636475,14.356300354003906
28.026645183563232,14.392402648925781
28.043764352798462,14.425312042236328
28.06121277809143,14.406147003173828
28.078097820281982,14.468605041503906
28.09453535079956,14.441219329833984
28.110877990722656,14.496936798095703
28.128591299057007,14.54248046875
28.14732074737549,14.464824676513672
28.16511559486389,14.674789428710938
28.18297266960144,14.57065200805664
28.199811220169067,14.729679107666016
28.2186381816864,14.830860137939453
28.235295295715332,14.698246002197266
28.25174903869629,14.788036346435547
28.267334938049316,14.819503784179688
28.28553533554077,14.764701843261719
28.30304980278015,14.82049560546875
28.320615530014038,14.788990020751953
28.33885145187378,15.0291748046875
28.356852769851685,14.833702087402344
28.37421417236328,14.78192138671875
28.390295267105103,14.86395263671875
28.408178091049194,14.797527313232422
28.42579436302185,14.763446807861328
28.442286252975464,14.707969665527344
28.458659887313843,14.665416717529297
28.47648048400879,15.129329681396484
28.49368977546692,14.957351684570312
28.511452436447144,14.875167846679688
28.528225660324097,14.911643981933594
28.54521870613098,14.989265441894531
28.565217971801758,14.94260025024414
28.58193564414978,15.059913635253906
28.59918785095215,15.09393310546875
28.61740732192993,14.883262634277344
28.636207818984985,15.050613403320312
28.65321946144104,14.956844329833984
28.671788215637207,15.111557006835938
28.689214944839478,14.799270629882812
28.706916332244873,14.985023498535156
28.725071907043457,14.903457641601562
28.74013328552246,14.306068420410156
28.755441904067993,14.258613586425781
28.770341157913208,14.205638885498047
28.78533959388733,13.961009979248047
28.80042600631714,14.23126220703125
28.81607484817505,14.369392395019531
28.831284523010254,14.353862762451172
28.846658945083618,14.265182495117188
28.861398935317993,14.214496612548828
28.876216173171997,14.251396179199219
28.890430212020874,14.311511993408203
28.904332399368286,14.48770523071289
28.918612003326416,14.43082046508789
28.932419776916504,14.482139587402344
28.946065425872803,14.349540710449219
28.959688425064087,14.56869888305664
28.97329592704773,14.7796630859375
28.98674249649048,14.692142486572266
29.00021505355835,14.65841293334961
29.013612747192383,14.507186889648438
29.028915882110596,14.760913848876953
29.04438304901123,15.019054412841797
29.05858039855957,14.967723846435547
29.07257103919983,14.949085235595703
29.08673095703125,14.964710235595703
29.10076117515564,14.967208862304688
29.115856409072876,14.995975494384766
29.131211042404175,15.424705505371094
29.14664077758789,15.35256576538086
29.161267280578613,15.148406982421875
29.176586866378784,14.8990478515625
29.192701816558838,15.068107604980469
29.20837426185608,15.336376190185547
29.223971366882324,15.33242416381836
29.238863706588745,15.349716186523438
29.254920959472656,15.310497283935547
29.270771980285645,15.21136474609375
29.286174297332764,15.042320251464844
29.30205726623535,15.236236572265625
29.317874431610107,15.434776306152344
29.332955837249756,15.436927795410156
29.348084926605225,14.965766906738281
29.362596035003662,15.143489837646484
29.37797975540161,15.090015411376953
29.393143892288208,15.127853393554688
29.40809655189514,15.276901245117188
29.422600984573364,15.358261108398438
29.43788504600525,15.164169311523438
29.45433259010315,15.295295715332031
29.470428943634033,15.370277404785156
29.485830068588257,15.621269226074219
29.501570463180542,15.499919891357422
29.516770362854004,15.06781005859375
29.53249740600586,15.264484405517578
29.54850435256958,15.243946075439453
29.564194679260254,15.363815307617188
29.579378366470337,15.444801330566406
29.59510111808777,15.589698791503906
29.609782695770264,15.168949127197266
29.624865293502808,15.279685974121094
29.640191793441772,15.485061645507812
29.65565276145935,15.521541595458984
29.670611143112183,14.991828918457031
29.686275243759155,15.223331451416016
29.701728105545044,15.275081634521484
29.716870307922363,15.213462829589844
29.732263565063477,15.393474578857422
29.747225522994995,15.408355712890625
29.76248574256897,15.345207214355469
29.77797842025757,15.398693084716797
29.793354272842407,15.59942626953125
29.80826187133789,15.841102600097656
29.82412838935852,15.658790588378906
29.84141206741333,15.529369354248047
29.857054471969604,15.599018096923828
29.872952938079834,15.771759033203125
29.8890643119812,15.957820892333984
29.905271530151367,15.961071014404297
29.9211688041687,16.124221801757812
29.936809301376343,15.977401733398438
29.953213453292847,15.893791198730469
29.969388961791992,16.224750518798828
29.984699487686157,16.174633026123047
30.00002360343933,15.422985076904297
30.0142240524292,14.719474792480469
30.028600454330444,14.380878448486328
30.04218292236328,14.47488784790039
30.05528998374939,14.551956176757812
30.06826424598694,14.742813110351562
30.081166982650757,14.65267562866211
30.09406089782715,14.611709594726562
30.106938362121582,14.556354522705078
30.119826793670654,14.801132202148438
30.13268518447876,14.695301055908203
30.145505666732788,14.585773468017578
30.15831971168518,14.740680694580078
30.171117544174194,14.75918960571289
30.183995485305786,14.85177230834961
30.196804523468018,14.670829772949219
30.209628582000732,14.840812683105469
30.22249126434326,14.88519287109375
30.23529028892517,15.171592712402344
30.24808359146118,14.902481079101562
30.26091170310974,14.675567626953125
30.27372145652771,14.789619445800781
30.2865207195282,14.735118865966797
30.299357414245605,14.834587097167969
30.312177896499634,15.056396484375
30.32499885559082,15.099544525146484
30.337803602218628,15.048572540283203
30.350617170333862,14.916759490966797
30.3634512424469,15.038875579833984
30.37624716758728,15.09271240234375
30.389484882354736,15.061851501464844
30.40229558944702,15.269001007080078
30.41511082649231,14.777900695800781
30.427915334701538,14.778331756591797
30.440788984298706,14.862564086914062
30.45361638069153,15.017852783203125
30.466439723968506,14.954212188720703
30.479252338409424,14.432872772216797
30.492043256759644,14.09481430053711
30.50484871864319,14.323787689208984
30.517647981643677,14.367515563964844
30.530434131622314,14.510169982910156
30.543213605880737,14.302875518798828
30.556007146835327,14.51700210571289
30.56880474090576,14.56026840209961
30.581602334976196,14.24261474609375
30.594387769699097,14.319648742675781
30.607179641723633,14.4404296875
30.619990825653076,14.350120544433594
30.632779836654663,14.37967300415039
30.645559072494507,14.647037506103516
30.658387899398804,14.267925262451172
30.671196222305298,14.471508026123047
30.68401789665222,14.616561889648438
30.696844577789307,14.195842742919922
30.709653615951538,14.273658752441406
30.722458600997925,14.315849304199219
30.736112117767334,14.324226379394531
30.749223947525024,14.612003326416016
30.762051820755005,14.49319076538086
30.774869918823242,14.533767700195312
30.78766918182373,14.675540924072266
30.800466775894165,14.580772399902344
30.81325602531433,14.417346954345703
30.82599711418152,14.409736633300781
30.83882188796997,14.370838165283203
30.851654291152954,14.547225952148438
30.864458084106445,14.727813720703125
30.877252340316772,14.841056823730469
30.890008211135864,14.847450256347656
30.902825832366943,14.43035888671875
30.915652990341187,14.602699279785156
30.928454160690308,14.563774108886719
30.94124174118042,14.705623626708984
30.954033851623535,14.775043487548828
30.96683120727539,14.629905700683594
30.97962474822998,14.474533081054688
30.992398738861084,14.771697998046875
31.005191802978516,14.621753692626953
31.018006324768066,14.870407104492188
31.030840396881104,15.070686340332031
31.043703317642212,14.843341827392578
31.056536197662354,14.691619873046875
31.069358110427856,14.512298583984375
31.082167863845825,14.626426696777344
31.09497308731079,14.909835815429688
31.10778307914734,15.070549011230469
31.12058997154236,15.185028076171875
31.13337802886963,15.386665344238281
31.14617419242859,14.957878112792969
31.15897226333618,14.709415435791016
31.171764373779297,14.710739135742188
31.184576511383057,14.865150451660156
31.197381019592285,14.766666412353516
31.210177659988403,15.030006408691406
31.222975969314575,14.998069763183594
31.235971689224243,14.764068603515625
31.248769521713257,14.723682403564453
31.261563301086426,14.831527709960938
31.274380445480347,15.005420684814453
31.287174701690674,15.03280258178711
31.29996132850647,15.342658996582031
31.31277370452881,14.961658477783203
31.325576305389404,14.804786682128906
31.338785648345947,14.846672058105469
31.35161066055298,14.94986343383789
31.364418983459473,15.184268951416016
31.377259492874146,15.06667709350586
31.390012979507446,15.316486358642578
31.402811527252197,14.973430633544922
31.415600299835205,14.926563262939453
31.42839527130127,15.000965118408203
31.441408395767212,15.116836547851562
31.45420503616333,15.539012908935547
31.467000246047974,15.434379577636719
31.4798104763031,15.035247802734375
31.492609977722168,14.957202911376953
31.50542402267456,15.065849304199219
31.51821255683899,15.184528350830078
31.531023740768433,14.975250244140625
31.543812036514282,14.911930084228516
31.556617975234985,15.1361083984375
31.56943154335022,15.052608489990234
31.582208156585693,15.192073822021484
31.595005750656128,15.226543426513672
31.607802391052246,15.357898712158203
31.6205894947052,15.147346496582031
31.633383750915527,15.329486846923828
31.646153211593628,14.959972381591797
31.65894889831543,14.993057250976562
31.671757221221924,15.000717163085938
31.68454909324646,15.122001647949219
31.697336673736572,15.25644302368164
31.710120677947998,15.396820068359375
31.722916841506958,15.481792449951172
31.735713958740234,15.358757019042969
31.748509883880615,15.143898010253906
31.76131820678711,14.966575622558594
31.77411460876465,14.882186889648438
31.786921739578247,15.241352081298828
31.799768447875977,15.144721984863281
31.812585592269897,15.203441619873047
31.825388193130493,15.291046142578125
31.838176012039185,15.2139892578125
31.85097575187683,15.235023498535156
31.863778591156006,15.154560089111328
31.876572132110596,15.179824829101562
31.889419317245483,15.138175964355469
31.902227640151978,15.194644927978516
31.915010690689087,14.939434051513672
31.92780041694641,15.003044128417969
31.940603971481323,15.28243637084961
31.953406810760498,15.231315612792969
31.96621322631836,15.390594482421875
31.979013442993164,15.217418670654297
31.99183940887451,15.337745666503906
32.00461983680725,15.253189086914062
32.01745319366455,15.12213134765625
32.03024363517761,15.185039520263672
32.04301357269287,15.281490325927734
32.05582141876221,15.004024505615234
32.06861424446106,15.115371704101562
32.08148145675659,15.230815887451172
32.094292402267456,15.405441284179688
32.10711479187012,15.239917755126953
32.122318267822266,15.096439361572266
32.13525128364563,15.04669189453125
32.148523807525635,14.968955993652344
32.161389112472534,15.108875274658203
32.1742103099823,15.21242904663086
32.187018394470215,15.179801940917969
32.199830532073975,15.447174072265625
32.212640047073364,15.437652587890625
32.22545623779297,15.05746078491211
32.23834538459778,15.280742645263672
32.25133919715881,15.234203338623047
32.26413011550903,15.041553497314453
32.27692794799805,15.310379028320312
32.289732217788696,15.379066467285156
32.30257439613342,15.429370880126953
32.31540870666504,15.22507095336914
32.32821464538574,15.173782348632812
32.34102153778076,15.129447937011719
32.35381245613098,15.104293823242188
32.36662292480469,15.198040008544922
32.37945795059204,15.247905731201172
32.39224553108215,15.406547546386719
32.40502452850342,15.204704284667969
32.41782259941101,15.328624725341797
32.430651903152466,15.354698181152344
32.44349431991577,15.273643493652344
32.45632362365723,15.119182586669922
32.469122886657715,15.297225952148438
32.481929063797,15.215232849121094
32.49472761154175,15.208354949951172
32.50756525993347,15.16082763671875
32.520387411117554,15.269882202148438
32.533198595047,15.37091064453125
32.546053647994995,15.290882110595703
32.55889534950256,15.117633819580078
32.57169961929321,15.122119903564453
32.584516763687134,15.258651733398438
32.59733462333679,15.217899322509766
32.61014127731323,15.493263244628906
32.623018980026245,15.387771606445312
32.63584756851196,15.356300354003906
32.64870548248291,15.204612731933594
32.66157388687134,15.199798583984375
32.674428939819336,15.360416412353516
32.68726134300232,15.302871704101562
32.70004057884216,15.311710357666016
32.7128746509552,15.41412353515625
32.725685358047485,15.563735961914062
32.738545417785645,15.498470306396484
32.751402139663696,15.370479583740234
32.764204263687134,15.421966552734375
32.77702808380127,15.503265380859375
32.78984069824219,15.474933624267578
32.80265545845032,15.401683807373047
32.81549429893494,15.286788940429688
32.828315019607544,15.474998474121094
32.84113430976868,15.443778991699219
32.85396432876587,15.466472625732422
32.86678910255432,15.144573211669922
32.87960147857666,15.326271057128906
32.892420291900635,15.390121459960938
32.905224084854126,15.423809051513672
32.9180121421814,15.35171890258789
32.930867195129395,15.468463897705078
32.94371175765991,15.48480224609375
32.95679426193237,15.413253784179688
32.96969556808472,15.50058364868164
32.98277187347412,15.513195037841797
32.99581718444824,15.737567901611328
33.0087366104126,15.44259262084961
33.02160096168518,15.301437377929688
33.03448796272278,15.513240814208984
33.049275636672974,15.305267333984375
33.06410503387451,15.672161102294922
33.07889676094055,15.699760437011719
33.09368276596069,15.794811248779297
33.108155727386475,15.736919403076172
33.122809171676636,15.698741912841797
33.137686014175415,15.586772918701172
33.152546405792236,15.564838409423828
33.16720509529114,15.739410400390625
33.1818106174469,15.878082275390625
33.196428537368774,15.788200378417969
33.211111068725586,15.950721740722656
33.22584056854248,15.70367431640625
33.240381479263306,15.865924835205078
33.255170583724976,15.757762908935547
33.26983714103699,15.870319366455078
33.28470277786255,15.990669250488281
33.29939365386963,15.73348617553711
33.314045667648315,16.013072967529297
33.32892608642578,16.04454803466797
33.34356355667114,16.080745697021484
33.35831689834595,15.87552261352539
33.37315106391907,15.723575592041016
33.3878448009491,16.045013427734375
33.40255260467529,16.003902435302734
33.417603969573975,16.1558837890625
33.43248176574707,16.124908447265625
33.44697046279907,16.053508758544922
33.461694955825806,16.047828674316406
33.47636914253235,16.095840454101562
33.49114394187927,16.249332427978516
33.505754470825195,16.228553771972656
33.52085328102112,15.930973052978516
33.5360050201416,16.09546661376953
33.550721883773804,16.040191650390625
33.56553792953491,15.927967071533203
33.580212354660034,16.30498504638672
33.59495425224304,16.351951599121094
33.609713077545166,16.401039123535156
33.62555980682373,16.31456756591797
33.64024496078491,16.30331802368164
33.654770851135254,15.554553985595703
33.66964364051819,15.723163604736328
33.684354066848755,15.57318115234375
33.699037313461304,15.376014709472656
33.713815450668335,15.418643951416016
33.72834396362305,15.535087585449219
33.74312877655029,15.588848114013672
33.75799584388733,15.476913452148438
33.772618532180786,15.642269134521484
33.787408113479614,15.620723724365234
33.802058696746826,15.7691650390625
33.81672024726868,15.611854553222656
33.831366777420044,15.603931427001953
33.84632706642151,15.864494323730469
33.861133098602295,15.71963119506836
33.87590718269348,15.680828094482422
33.89039134979248,15.281303405761719
33.905133962631226,15.23508071899414
33.91979265213013,15.449207305908203
33.93465065956116,15.632514953613281
33.94913339614868,15.645248413085938
33.96397805213928,15.526172637939453
33.97868299484253,15.698501586914062
33.99335479736328,15.402973175048828
34.00804615020752,15.567752838134766
34.022740840911865,15.55593490600586
34.037503719329834,15.559974670410156
34.05243277549744,15.663986206054688
34.06723761558533,15.54385757446289
34.08197498321533,15.585025787353516
34.09661078453064,15.290943145751953
34.11134314537048,15.214584350585938
34.1267774105072,15.300548553466797
34.14139246940613,15.166923522949219
34.156060218811035,15.55343246459961
34.17073726654053,15.530513763427734
34.18587255477905,15.483219146728516
34.200358390808105,15.414058685302734
34.21517586708069,15.398406982421875
34.231101274490356,15.252090454101562
34.246941804885864,15.319469451904297
34.26188015937805,15.550582885742188
34.27695107460022,15.761283874511719
34.29211354255676,15.659679412841797
34.30703616142273,15.511764526367188
34.3219780921936,15.555892944335938
34.33687925338745,15.458778381347656
34.352145195007324,15.737781524658203
34.36921167373657,15.641273498535156
34.386290073394775,15.63022232055664
34.40281009674072,15.711296081542969
34.41873836517334,15.880443572998047
34.43646025657654,16.23751449584961
34.452779054641724,16.128917694091797
34.46960806846619,15.957511901855469
34.486581802368164,16.058269500732422
34.50422430038452,16.221904754638672
34.52161431312561,16.406497955322266
34.53945326805115,16.492095947265625
34.55769395828247,16.61721420288086
34.57499861717224,16.270015716552734
34.59136939048767,16.037612915039062
34.61017966270447,15.683666229248047
34.62589740753174,15.946853637695312
34.64362716674805,16.153491973876953
34.66059923171997,15.991039276123047
34.67701840400696,15.978900909423828
34.69375729560852,16.229412078857422
34.71159529685974,16.433536529541016
34.72828531265259,16.454792022705078
34.74527382850647,16.11568832397461
34.762704610824585,16.199325561523438
34.77962374687195,16.383392333984375
34.79692602157593,16.655681610107422
34.81356167793274,16.253875732421875
34.831000089645386,16.28262710571289
34.849244832992554,16.253944396972656
34.865792751312256,16.27862548828125
34.88377666473389,16.431854248046875
34.90223264694214,16.624839782714844
34.920544385910034,16.750946044921875
34.938072681427,16.486968994140625
34.957292795181274,16.63534164428711
34.97472524642944,16.250469207763672
34.99266791343689,16.38098907470703
35.01085948944092,16.572547912597656
35.027859687805176,16.341262817382812
35.045225381851196,16.643470764160156
35.063430309295654,16.43155288696289
35.08066010475159,16.431304931640625
35.09979057312012,16.517196655273438
35.118021726608276,16.82404327392578
35.13519239425659,16.89940643310547
35.152870893478394,16.70587158203125
35.171563386917114,16.784496307373047
35.189406633377075,16.66480255126953
35.20674467086792,16.96208953857422
35.22551918029785,16.304500579833984
35.24292993545532,16.159748077392578
35.26193332672119,16.041053771972656
35.280214071273804,16.50396728515625
35.298325300216675,16.097312927246094
35.3161883354187,16.081939697265625
35.33426547050476,16.17502212524414
35.35333204269409,16.22049331665039
35.37090229988098,16.33597183227539
35.3886284828186,16.139636993408203
35.40597581863403,16.178131103515625
35.42351770401001,16.495746612548828
35.44156837463379,16.543506622314453
35.45966958999634,16.643047332763672
35.47766613960266,16.446300506591797
35.49559926986694,16.475467681884766
35.51357364654541,16.572628021240234
35.53157997131348,16.519287109375
35.552196979522705,16.790863037109375
35.568819761276245,16.66350555419922
35.58715057373047,16.538787841796875
35.604535818099976,16.44403076171875
35.62214374542236,16.692657470703125
35.640379190444946,16.515300750732422
35.65774154663086,16.518047332763672
35.67574667930603,16.603302001953125
35.69384980201721,16.994022369384766
35.71186828613281,17.02489471435547
35.72923803329468,16.829559326171875
35.747249126434326,16.9356689453125
35.76596474647522,17.097705841064453
35.78363871574402,17.34096908569336
35.80248832702637,17.413837432861328
35.81857991218567,17.34341049194336
35.83617186546326,17.246719360351562
35.854737520217896,17.30465316772461
35.87046003341675,16.953445434570312
35.88701629638672,17.138477325439453
35.90592885017395,17.332489013671875
35.92356538772583,16.546642303466797
35.941285371780396,16.779010772705078
35.96020317077637,16.228343963623047
35.97824025154114,16.375152587890625
35.99509644508362,16.501087188720703
36.01399779319763,16.563365936279297
36.032580852508545,16.465282440185547
36.051105976104736,16.769912719726562
36.0701379776001,16.47674560546875
36.08696889877319,15.893634796142578
36.102888345718384,15.892662048339844
36.11973977088928,16.078094482421875
