t_sec,rss_gib
8.733325958251953,0.09633255004882812
8.74406909942627,0.09633255004882812
8.754821062088013,0.09633255004882812
8.765570878982544,0.09633255004882812
8.776305437088013,0.09633255004882812
8.787058353424072,0.09633255004882812
8.79780888557434,0.09633255004882812
8.808563947677612,0.09633255004882812
8.819309949874878,0.09633255004882812
8.830058813095093,0.09633255004882812
8.840814113616943,0.09633255004882812
8.851571321487427,0.09633255004882812
8.862308263778687,0.09633255004882812
8.873063325881958,0.09633255004882812
8.88381028175354,0.09633255004882812
8.894561052322388,0.09633255004882812
8.90529489517212,0.09633255004882812
8.916036605834961,0.09633255004882812
8.926785707473755,0.09633255004882812
8.937544345855713,0.09633255004882812
8.948315858840942,0.09633255004882812
8.95907711982727,0.09633255004882812
8.969831943511963,0.09633255004882812
8.980594873428345,0.09633255004882812
8.991331338882446,0.09633255004882812
9.002081155776978,0.09633255004882812
9.012856721878052,0.09633255004882812
9.023624181747437,0.09633255004882812
9.034369230270386,0.09633255004882812
9.045128583908081,0.09633255004882812
9.05589771270752,0.09633255004882812
9.066662073135376,0.09658432006835938
9.077418804168701,0.09708786010742188
9.088170766830444,0.09733963012695312
9.098931789398193,0.09759140014648438
9.109690189361572,0.09784317016601562
9.12045431137085,0.09809494018554688
9.131213903427124,0.09834671020507812
9.14199447631836,0.09859848022460938
9.152748823165894,0.09910202026367188
9.163539409637451,0.09910202026367188
9.174281597137451,0.09910202026367188
9.185049772262573,0.09910202026367188
9.195797204971313,0.09910202026367188
9.206562757492065,0.09910202026367188
9.217308282852173,0.09910202026367188
9.228060722351074,0.09910202026367188
9.238833904266357,0.09910202026367188
9.249591588973999,0.09910202026367188
9.260331392288208,0.09910202026367188
9.271076679229736,0.09910202026367188
9.281840085983276,0.09910202026367188
9.292592525482178,0.09910202026367188
9.303329229354858,0.09910202026367188
9.314077377319336,0.09910202026367188
9.324836015701294,0.09910202026367188
9.335592985153198,0.09910202026367188
9.346333742141724,0.09910202026367188
9.35708236694336,0.09910202026367188
9.3678297996521,0.09910202026367188
9.378582239151001,0.09910202026367188
9.38931679725647,0.09910202026367188
9.400071859359741,0.09910202026367188
9.410839080810547,0.09935379028320312
9.421603441238403,0.09966278076171875
9.432356595993042,0.09966278076171875
9.443082094192505,0.1000213623046875
9.453838109970093,0.1000213623046875
9.464612483978271,0.10027313232421875
9.475422382354736,0.10027313232421875
9.486174583435059,0.10052490234375
9.496936559677124,0.10052490234375
9.507708072662354,0.10077667236328125
9.518472671508789,0.1010284423828125
9.529224872589111,0.10128021240234375
9.53999662399292,0.101531982421875
9.550764083862305,0.1020355224609375
9.561543941497803,0.10228729248046875
9.572293043136597,0.10279083251953125
9.583085775375366,0.1030426025390625
9.593840837478638,0.10329437255859375
9.604652404785156,0.103759765625
9.615449666976929,0.10425949096679688
9.62627387046814,0.10425949096679688
9.637069940567017,0.10425949096679688
9.647815704345703,0.10425949096679688
9.658660650253296,0.10425949096679688
9.669451236724854,0.10425949096679688
9.680215120315552,0.10425949096679688
9.691041469573975,0.10425949096679688
9.701793432235718,0.10425949096679688
9.712604999542236,0.10425949096679688
9.723357677459717,0.10425949096679688
9.734099626541138,0.10425949096679688
9.744859457015991,0.10425949096679688
9.755610942840576,0.10425949096679688
9.766347408294678,0.10425949096679688
9.777094841003418,0.10425949096679688
9.787864685058594,0.10425949096679688
9.798616647720337,0.10425949096679688
9.809364795684814,0.10425949096679688
9.820115089416504,0.10425949096679688
9.830888509750366,0.10425949096679688
9.841652870178223,0.10425949096679688
9.852424383163452,0.10425949096679688
9.863177299499512,0.10425949096679688
9.873939514160156,0.10425949096679688
9.884693384170532,0.10425949096679688
9.895447015762329,0.10425949096679688
9.90619945526123,0.10425949096679688
9.916965007781982,0.10451126098632812
9.92775821685791,0.10476303100585938
9.938520431518555,0.10476303100585938
9.949264287948608,0.10501480102539062
9.960062265396118,0.10526657104492188
9.970839500427246,0.10526657104492188
9.981615543365479,0.10577011108398438
9.992365598678589,0.10602188110351562
10.003119230270386,0.10602188110351562
10.013886451721191,0.10602188110351562
10.024662971496582,0.10602188110351562
10.035409688949585,0.10602188110351562
10.046152591705322,0.10602188110351562
10.056925773620605,0.10602188110351562
10.067676544189453,0.10602188110351562
10.078442096710205,0.10602188110351562
10.089183568954468,0.10602188110351562
10.099935531616211,0.10602188110351562
10.110697031021118,0.10602188110351562
10.121445178985596,0.10602188110351562
10.132184505462646,0.10602188110351562
10.142968893051147,0.10602188110351562
10.153757572174072,0.10602188110351562
10.164510726928711,0.10602188110351562
10.175251960754395,0.10602188110351562
10.18600845336914,0.10602188110351562
10.196765899658203,0.10602188110351562
10.20753288269043,0.10602188110351562
10.218281745910645,0.10602188110351562
10.229045152664185,0.10602188110351562
10.239816427230835,0.10602188110351562
10.250580787658691,0.10602188110351562
10.261324882507324,0.10602188110351562
10.272077798843384,0.10602188110351562
10.282839059829712,0.10602188110351562
10.293594121932983,0.10602188110351562
10.304360389709473,0.10602188110351562
10.315120458602905,0.10627365112304688
10.325886964797974,0.10652542114257812
10.33665156364441,0.10702896118164062
10.347425699234009,0.10728073120117188
10.358216762542725,0.1092376708984375
10.368987083435059,0.1092376708984375
10.379769325256348,0.1092376708984375
10.390557050704956,0.10948944091796875
10.401310443878174,0.1097412109375
10.412082195281982,0.11026382446289062
10.422853708267212,0.11076736450195312
10.433615922927856,0.11096572875976562
10.44436502456665,0.1111297607421875
10.455111026763916,0.11225128173828125
10.465873956680298,0.11275482177734375
10.476632833480835,0.11370086669921875
10.487383842468262,0.11426162719726562
10.498128652572632,0.115325927734375
10.508881330490112,0.11608123779296875
10.519638299942017,0.1163330078125
10.530378580093384,0.1163330078125
10.541120052337646,0.1163330078125
10.55187702178955,0.1163330078125
10.562634468078613,0.1163330078125
10.573370218276978,0.1163330078125
10.584106683731079,0.1163330078125
10.594863653182983,0.1163330078125
10.605627298355103,0.1163330078125
10.616371631622314,0.1163330078125
10.627124786376953,0.11658477783203125
10.637887477874756,0.11681365966796875
10.648647546768188,0.118408203125
10.659390211105347,0.119049072265625
10.670153379440308,0.11980438232421875
10.680928945541382,0.12028884887695312
10.691691637039185,0.12028884887695312
10.702445030212402,0.12028884887695312
10.713184833526611,0.12028884887695312
10.723933935165405,0.12028884887695312
10.734687089920044,0.12028884887695312
10.745444774627686,0.12028884887695312
10.756184816360474,0.12028884887695312
10.766936302185059,0.12028884887695312
10.77768325805664,0.12028884887695312
10.788440465927124,0.12028884887695312
10.799185276031494,0.12028884887695312
10.809942960739136,0.12028884887695312
10.82070803642273,0.12028884887695312
10.83146595954895,0.12028884887695312
10.84220576286316,0.12028884887695312
10.852970361709595,0.12028884887695312
10.863762617111206,0.12028884887695312
10.874521017074585,0.12028884887695312
10.88525938987732,0.12028884887695312
10.896020412445068,0.12028884887695312
10.906772375106812,0.12028884887695312
10.917526960372925,0.12028884887695312
10.928261756896973,0.12028884887695312
10.939015865325928,0.12028884887695312
10.949783563613892,0.12028884887695312
10.960542678833008,0.12028884887695312
10.971289157867432,0.12028884887695312
10.98204493522644,0.12028884887695312
10.992798566818237,0.12028884887695312
11.003546476364136,0.12028884887695312
11.014285326004028,0.12028884887695312
11.025055170059204,0.12054061889648438
11.03581690788269,0.12079238891601562
11.046571731567383,0.12079238891601562
11.057314157485962,0.12079238891601562
11.068068027496338,0.12104415893554688
11.078817129135132,0.12104415893554688
11.089569807052612,0.12104415893554688
11.100319147109985,0.12104415893554688
11.11105990409851,0.12104415893554688
11.121813774108887,0.12104415893554688
11.13256025314331,0.12104415893554688
11.143295764923096,0.12104415893554688
11.154057264328003,0.12104415893554688
11.164802312850952,0.12104415893554688
11.175559997558594,0.12104415893554688
11.186296939849854,0.12104415893554688
11.19704532623291,0.12104415893554688
11.207801103591919,0.12104415893554688
11.218554019927979,0.12104415893554688
11.229291439056396,0.12104415893554688
11.240044593811035,0.12104415893554688
11.250794887542725,0.12104415893554688
11.261556386947632,0.12104415893554688
11.272309303283691,0.12104415893554688
11.283092737197876,0.12104415893554688
11.293852090835571,0.12104415893554688
11.304612398147583,0.12104415893554688
11.31534743309021,0.12104415893554688
11.326084613800049,0.12104415893554688
11.336836338043213,0.12104415893554688
11.347590923309326,0.12104415893554688
11.358324766159058,0.12104415893554688
11.369067430496216,0.12104415893554688
11.379830837249756,0.12104415893554688
11.390581607818604,0.12104415893554688
11.40132188796997,0.12104415893554688
11.412073850631714,0.12104415893554688
11.42283582687378,0.12104415893554688
11.433586597442627,0.12104415893554688
11.444324254989624,0.12104415893554688
11.455063819885254,0.12104415893554688
11.465835809707642,0.12154769897460938
11.476592063903809,0.12154769897460938
11.487336874008179,0.12154769897460938
11.498089790344238,0.12154769897460938
11.50883936882019,0.12154769897460938
11.519594192504883,0.12154769897460938
11.530326843261719,0.12154769897460938
11.541076898574829,0.12154769897460938
11.551827430725098,0.12154769897460938
11.562593698501587,0.12154769897460938
11.573330640792847,0.12154769897460938
11.584074020385742,0.12154769897460938
11.594825983047485,0.12154769897460938
11.605577230453491,0.12154769897460938
11.616309881210327,0.12154769897460938
11.62705683708191,0.12154769897460938
11.637815952301025,0.12154769897460938
11.648577213287354,0.12154769897460938
11.659313678741455,0.12154769897460938
11.670061111450195,0.12154769897460938
11.680815696716309,0.12154769897460938
11.69157361984253,0.12154769897460938
11.702346563339233,0.12154769897460938
11.713088989257812,0.12154769897460938
11.72386121749878,0.12174224853515625
11.734627962112427,0.12250518798828125
11.745378971099854,0.123260498046875
11.756131649017334,0.123260498046875
11.766904592514038,0.1237640380859375
11.77766466140747,0.124267578125
11.788433074951172,0.12451934814453125
11.799170970916748,0.12535858154296875
11.809929847717285,0.12535858154296875
11.820687055587769,0.12535858154296875
11.831438779830933,0.12535858154296875
11.842177867889404,0.12535858154296875
11.852927684783936,0.12535858154296875
11.863676071166992,0.12535858154296875
11.874428272247314,0.12535858154296875
11.885170698165894,0.12535858154296875
11.895932912826538,0.12535858154296875
11.906688928604126,0.12535858154296875
11.917447566986084,0.12535858154296875
11.928191184997559,0.12535858154296875
11.938945293426514,0.12535858154296875
11.949694871902466,0.12535858154296875
11.960482358932495,0.12535858154296875
11.971218347549438,0.12535858154296875
11.981968879699707,0.12535858154296875
11.9927339553833,0.12535858154296875
12.003483772277832,0.12535858154296875
12.014220714569092,0.12535858154296875
12.024985790252686,0.1256103515625
12.035746097564697,0.12586212158203125
12.046509742736816,0.1261138916015625
12.057254791259766,0.1261138916015625
12.068019151687622,0.1261138916015625
12.078795909881592,0.12636566162109375
12.089556694030762,0.12686920166015625
12.100313663482666,0.12686920166015625
12.11106562614441,0.12686920166015625
12.12182331085205,0.12686920166015625
12.132613897323608,0.12686920166015625
12.14335823059082,0.12686920166015625
12.154122829437256,0.12686920166015625
12.164881944656372,0.12686920166015625
12.175641059875488,0.12686920166015625
12.186407566070557,0.12686920166015625
12.19719910621643,0.12686920166015625
12.207982778549194,0.12686920166015625
12.218740940093994,0.12686920166015625
12.229509592056274,0.12686920166015625
12.240262031555176,0.12686920166015625
12.251029014587402,0.12686920166015625
12.261811971664429,0.12686920166015625
12.27258038520813,0.12686920166015625
12.283328533172607,0.12686920166015625
12.294084787368774,0.12686920166015625
12.30484914779663,0.12686920166015625
12.315605640411377,0.12686920166015625
12.32640790939331,0.12686920166015625
12.337158441543579,0.12686920166015625
12.34793472290039,0.12686920166015625
12.35870909690857,0.12686920166015625
12.369470834732056,0.12686920166015625
12.380213975906372,0.12686920166015625
12.390982151031494,0.12686920166015625
12.401729583740234,0.12686920166015625
12.412487983703613,0.12686920166015625
12.423235893249512,0.1271209716796875
12.43399453163147,0.1271209716796875
12.444764614105225,0.12737274169921875
12.455523490905762,0.12787628173828125
12.466275215148926,0.12787628173828125
12.47705078125,0.12787628173828125
12.48781156539917,0.12787628173828125
12.498571395874023,0.1281280517578125
12.509329557418823,0.12837982177734375
12.520090818405151,0.128631591796875
12.530887126922607,0.1291351318359375
12.541656017303467,0.1291351318359375
12.552426099777222,0.129638671875
12.563196420669556,0.12989044189453125
12.573959827423096,0.1301422119140625
12.58472490310669,0.13039398193359375
12.595484495162964,0.130645751953125
12.606230735778809,0.130645751953125
12.616997957229614,0.130645751953125
12.627859592437744,0.130645751953125
12.638696670532227,0.130645751953125
12.649489164352417,0.130645751953125
12.660237789154053,0.130645751953125
12.67103910446167,0.130645751953125
12.681866645812988,0.130645751953125
12.692696332931519,0.130645751953125
12.703510999679565,0.130645751953125
12.714262247085571,0.130645751953125
12.725077867507935,0.130645751953125
12.735845804214478,0.130645751953125
12.746598720550537,0.130645751953125
12.757333278656006,0.130645751953125
12.768080711364746,0.130645751953125
12.778836727142334,0.130645751953125
12.789586305618286,0.130645751953125
12.800317287445068,0.130645751953125
12.811090469360352,0.130645751953125
12.821877479553223,0.130645751953125
12.832638025283813,0.1311492919921875
12.84338641166687,0.1311492919921875
12.854159832000732,0.13140106201171875
12.864918231964111,0.13140106201171875
12.875676155090332,0.13165283203125
12.88645339012146,0.1321563720703125
12.897207975387573,0.13232040405273438
12.907984972000122,0.1344757080078125
12.9187593460083,0.13484954833984375
12.929523468017578,0.135101318359375
12.94027853012085,0.135101318359375
12.951048851013184,0.13535308837890625
12.961811304092407,0.13535308837890625
12.97259783744812,0.13535308837890625
12.983341693878174,0.13535308837890625
12.994089365005493,0.13535308837890625
13.004844903945923,0.13535308837890625
13.015605926513672,0.13535308837890625
13.026350975036621,0.13535308837890625
13.037096977233887,0.13535308837890625
13.047857999801636,0.13535308837890625
13.058646202087402,0.13535308837890625
13.069473028182983,0.13535308837890625
13.080223798751831,0.13535308837890625
13.0909903049469,0.13535308837890625
13.101747751235962,0.13535308837890625
13.112502098083496,0.13535308837890625
13.123255252838135,0.13535308837890625
13.134029388427734,0.1356048583984375
13.144783020019531,0.1356048583984375
13.155544757843018,0.1356048583984375
13.166293144226074,0.13585662841796875
13.177044868469238,0.1361083984375
13.18779730796814,0.13636016845703125
13.19855260848999,0.13636016845703125
13.20929765701294,0.13770675659179688
13.220059394836426,0.139190673828125
13.230822801589966,0.14048004150390625
13.241586446762085,0.14107131958007812
13.252338886260986,0.1428070068359375
13.263100385665894,0.14429473876953125
13.273860216140747,0.14485549926757812
13.284616470336914,0.14510726928710938
13.295361042022705,0.14510726928710938
13.306112051010132,0.14561080932617188
13.316876649856567,0.1457977294921875
13.327654838562012,0.1461944580078125
13.338414907455444,0.146697998046875
13.349180459976196,0.14714813232421875
13.35995626449585,0.14747238159179688
13.370715141296387,0.14747238159179688
13.381467819213867,0.14747238159179688
13.392210960388184,0.14747238159179688
13.402965784072876,0.14747238159179688
13.413717985153198,0.14747238159179688
13.42447018623352,0.14747238159179688
13.435211181640625,0.14747238159179688
13.445960998535156,0.14747238159179688
13.456721782684326,0.14747238159179688
13.467476844787598,0.14747238159179688
13.478222846984863,0.14747238159179688
13.488986253738403,0.14747238159179688
13.499743223190308,0.14747238159179688
13.510504722595215,0.14747238159179688
13.521262884140015,0.14747238159179688
13.532060146331787,0.14772415161132812
13.542830228805542,0.14822769165039062
13.553591966629028,0.1485443115234375
13.564336061477661,0.1485443115234375
13.5750892162323,0.1485443115234375
13.585846185684204,0.1485443115234375
13.596595048904419,0.1485443115234375
13.60733413696289,0.1485443115234375
13.618075609207153,0.1485443115234375
13.628834962844849,0.1485443115234375
13.639615774154663,0.1485443115234375
13.650353908538818,0.1485443115234375
13.661102294921875,0.1485443115234375
13.671863317489624,0.1485443115234375
13.682617425918579,0.1485443115234375
13.693365097045898,0.1485443115234375
13.704102993011475,0.1485443115234375
13.71485185623169,0.1485443115234375
13.72562026977539,0.14899826049804688
13.736372947692871,0.14950180053710938
13.747095823287964,0.15045166015625
13.757858037948608,0.1518402099609375
13.768644332885742,0.1527557373046875
13.779407262802124,0.15378570556640625
13.790154933929443,0.15426254272460938
13.800915002822876,0.15485000610351562
13.81168270111084,0.15510177612304688
13.822448968887329,0.15560531616210938
13.83319878578186,0.15560531616210938
13.8439621925354,0.15560531616210938
13.854717254638672,0.15560531616210938
13.865479707717896,0.15560531616210938
13.876216888427734,0.15560531616210938
13.88697600364685,0.15560531616210938
13.897727251052856,0.15560531616210938
13.908479452133179,0.15560531616210938
13.919226169586182,0.15560531616210938
13.92999005317688,0.15560531616210938
13.940755605697632,0.15560531616210938
13.951513528823853,0.15560531616210938
13.962254524230957,0.15560531616210938
13.97301983833313,0.15560531616210938
13.98377537727356,0.15560531616210938
13.994568347930908,0.15560531616210938
14.005315780639648,0.15560531616210938
14.01605749130249,0.15560531616210938
14.026808738708496,0.15560531616210938
14.037575244903564,0.15560531616210938
14.048315525054932,0.15560531616210938
14.059066772460938,0.15560531616210938
14.069829940795898,0.15560531616210938
14.080584049224854,0.15560531616210938
14.09133529663086,0.15560531616210938
14.102073669433594,0.15560531616210938
14.112828731536865,0.15560531616210938
14.1235933303833,0.15560531616210938
14.13434648513794,0.15585708618164062
14.14509391784668,0.15585708618164062
14.15584945678711,0.15585708618164062
14.16660213470459,0.15585708618164062
14.177357196807861,0.15585708618164062
14.188098430633545,0.15585708618164062
14.198849201202393,0.15585708618164062
14.20960783958435,0.15585708618164062
14.220340728759766,0.15585708618164062
14.23108458518982,0.15585708618164062
14.241844654083252,0.15585708618164062
14.252601861953735,0.15585708618164062
14.263343095779419,0.15585708618164062
14.27407693862915,0.15585708618164062
14.284843683242798,0.15639877319335938
14.295610189437866,0.15639877319335938
14.306351900100708,0.15639877319335938
14.31709361076355,0.15639877319335938
14.327840805053711,0.15639877319335938
14.338600635528564,0.15639877319335938
14.349342107772827,0.15639877319335938
14.360085248947144,0.15639877319335938
14.370867490768433,0.15639877319335938
14.381626605987549,0.15639877319335938
14.392374992370605,0.15639877319335938
14.403115034103394,0.15639877319335938
14.413868427276611,0.15639877319335938
14.424625873565674,0.15639877319335938
14.435380458831787,0.15659332275390625
14.446081399917603,0.156829833984375
14.456828117370605,0.156829833984375
14.467594146728516,0.156829833984375
14.478333711624146,0.156829833984375
14.489073514938354,0.156829833984375
14.499826908111572,0.156829833984375
14.510576248168945,0.156829833984375
14.52131986618042,0.156829833984375
14.532080173492432,0.156829833984375
14.542836666107178,0.156829833984375
14.553590297698975,0.156829833984375
14.56432318687439,0.156829833984375
14.575077056884766,0.156829833984375
14.58584189414978,0.156829833984375
14.596592426300049,0.156829833984375
14.607331037521362,0.156829833984375
14.618074893951416,0.156829833984375
14.62883472442627,0.156829833984375
14.639586448669434,0.156829833984375
14.650333881378174,0.156829833984375
14.661096572875977,0.156829833984375
14.67188024520874,0.156829833984375
14.682639598846436,0.156829833984375
14.693388938903809,0.156829833984375
14.704136371612549,0.156829833984375
14.714889526367188,0.156829833984375
14.725639581680298,0.156829833984375
14.736379384994507,0.156829833984375
14.747121334075928,0.156829833984375
14.757873058319092,0.156829833984375
14.768623113632202,0.156829833984375
14.77936053276062,0.156829833984375
14.79010272026062,0.156829833984375
14.800865650177002,0.156829833984375
14.811623096466064,0.156829833984375
14.822370052337646,0.156829833984375
14.833114862442017,0.156829833984375
14.843863725662231,0.156829833984375
14.854621887207031,0.156829833984375
14.865357875823975,0.156829833984375
14.87612009048462,0.156829833984375
14.88687515258789,0.156829833984375
14.897636890411377,0.156829833984375
14.908382892608643,0.156829833984375
14.919128179550171,0.156829833984375
14.92989206314087,0.156829833984375
14.940656423568726,0.156829833984375
14.951416254043579,0.156829833984375
14.96216607093811,0.156829833984375
14.972933530807495,0.156829833984375
14.98368215560913,0.156829833984375
14.994465827941895,0.156829833984375
15.0052170753479,0.15748977661132812
15.015976667404175,0.15805435180664062
15.026757001876831,0.15850448608398438
15.037516355514526,0.15875625610351562
15.048278570175171,0.15900802612304688
15.059045314788818,0.15903854370117188
15.069804430007935,0.15903854370117188
15.080555200576782,0.15903854370117188
15.09129524230957,0.15903854370117188
15.10204792022705,0.15903854370117188
15.112799882888794,0.15903854370117188
15.123561143875122,0.15903854370117188
15.13430118560791,0.15903854370117188
15.145059823989868,0.15903854370117188
15.1558256149292,0.15903854370117188
15.166591167449951,0.15903854370117188
15.177342653274536,0.15903854370117188
15.18810510635376,0.15903854370117188
15.198892593383789,0.15903854370117188
15.209644556045532,0.15903854370117188
15.220388650894165,0.15903854370117188
15.23114562034607,0.15903854370117188
15.241910457611084,0.15986251831054688
15.252677917480469,0.16011428833007812
15.26344609260559,0.16061782836914062
15.274210453033447,0.16061782836914062
15.284976243972778,0.16112136840820312
15.295759677886963,0.16130447387695312
15.306514978408813,0.16130447387695312
15.317270040512085,0.16130447387695312
15.328063249588013,0.16130447387695312
15.338953971862793,0.16130447387695312
15.349774599075317,0.16130447387695312
15.360533237457275,0.16130447387695312
15.371333122253418,0.16130447387695312
15.382073879241943,0.16130447387695312
15.392904996871948,0.16130447387695312
15.40567398071289,0.16212844848632812
15.419421195983887,0.16263198852539062
15.430509567260742,0.1630401611328125
15.441300630569458,0.1630401611328125
15.452067852020264,0.16332244873046875
15.462844133377075,0.16332244873046875
15.473604202270508,0.16332244873046875
15.484349250793457,0.16332244873046875
15.495088815689087,0.16332244873046875
15.505845308303833,0.16332244873046875
15.516597509384155,0.16332244873046875
15.527332544326782,0.16332244873046875
15.538075685501099,0.16332244873046875
15.548827171325684,0.16332244873046875
15.559578895568848,0.16332244873046875
15.570330381393433,0.16332244873046875
15.58107876777649,0.16332244873046875
15.591833353042603,0.16332244873046875
15.60258173942566,0.16332244873046875
15.613325119018555,0.16332244873046875
15.624074220657349,0.16332244873046875
15.63483214378357,0.16332244873046875
15.645588874816895,0.16332244873046875
15.656336784362793,0.16332244873046875
15.667089700698853,0.16332244873046875
15.677843570709229,0.16332244873046875
15.688600301742554,0.16332244873046875
15.699347496032715,0.16332244873046875
15.710097551345825,0.16332244873046875
15.720852613449097,0.16332244873046875
15.731616497039795,0.16332244873046875
15.74235463142395,0.16332244873046875
15.753105640411377,0.16332244873046875
15.763859987258911,0.16332244873046875
15.774616003036499,0.16332244873046875
15.785414218902588,0.16332244873046875
15.79616928100586,0.16332244873046875
15.806929111480713,0.1640777587890625
15.817683935165405,0.16432952880859375
15.828433275222778,0.16483306884765625
15.83917236328125,0.16483306884765625
15.849925994873047,0.16483306884765625
15.860677242279053,0.16483306884765625
15.87142300605774,0.16483306884765625
15.882158517837524,0.16483306884765625
15.892916679382324,0.16483306884765625
15.903682708740234,0.16483306884765625
15.914440393447876,0.16483306884765625
15.925178289413452,0.16483306884765625
15.935935497283936,0.16483306884765625
15.946699142456055,0.16833114624023438
15.957459449768066,0.16859054565429688
15.968212842941284,0.16921234130859375
15.978969097137451,0.16921234130859375
15.989732503890991,0.16921234130859375
16.000495672225952,0.16921234130859375
16.011232614517212,0.16921234130859375
16.021994829177856,0.16921234130859375
16.032750129699707,0.16921234130859375
16.043505430221558,0.16921234130859375
16.05424189567566,0.16921234130859375
16.06500816345215,0.16921234130859375
16.075759887695312,0.16921234130859375
16.086506605148315,0.16921234130859375
16.097240686416626,0.16921234130859375
16.107990741729736,0.16921234130859375
16.118738174438477,0.16921234130859375
16.129485845565796,0.16921234130859375
16.14022922515869,0.16921234130859375
16.150984525680542,0.16921234130859375
16.16173768043518,0.16921234130859375
16.1724910736084,0.16921234130859375
16.1832275390625,0.16921234130859375
16.193979024887085,0.16921234130859375
16.204729557037354,0.16921234130859375
16.21547842025757,0.16921234130859375
16.226213455200195,0.16921234130859375
16.236958980560303,0.16921234130859375
16.247710704803467,0.16921234130859375
16.258463144302368,0.16921234130859375
16.269205331802368,0.16921234130859375
16.279962301254272,0.16921234130859375
16.290703058242798,0.16921234130859375
16.301453828811646,0.16949844360351562
16.312193870544434,0.16949844360351562
16.322942972183228,0.16949844360351562
16.333703756332397,0.16949844360351562
16.344449043273926,0.16949844360351562
16.355186700820923,0.16949844360351562
16.365938663482666,0.16949844360351562
16.37668752670288,0.16949844360351562
16.387442588806152,0.16949844360351562
16.398195505142212,0.16949844360351562
16.408954620361328,0.16949844360351562
16.419699907302856,0.16949844360351562
16.43045163154602,0.16949844360351562
16.441197395324707,0.16949844360351562
16.45194697380066,0.16949844360351562
16.462697744369507,0.16949844360351562
16.473445177078247,0.16949844360351562
16.48418879508972,0.16949844360351562
16.49495530128479,0.16961669921875
16.50570845603943,0.16961669921875
16.51645541191101,0.16961669921875
16.5272057056427,0.16961669921875
16.53798484802246,0.16961669921875
16.548739194869995,0.16961669921875
16.559495449066162,0.16961669921875
16.57024097442627,0.16961669921875
16.58099889755249,0.16961669921875
16.59175443649292,0.16961669921875
16.602518558502197,0.16961669921875
16.613330364227295,0.16961669921875
16.624078512191772,0.16961669921875
16.634835958480835,0.16961669921875
16.64559006690979,0.16961669921875
16.656328916549683,0.16961669921875
16.66707754135132,0.16961669921875
16.67784094810486,0.16961669921875
16.688602924346924,0.16961669921875
16.6993625164032,0.16961669921875
16.710098028182983,0.16961669921875
16.720861673355103,0.16961669921875
16.731624126434326,0.16961669921875
16.74241304397583,0.16961669921875
16.753209829330444,0.17012786865234375
16.763996124267578,0.1704254150390625
16.774762630462646,0.17137527465820312
16.785544872283936,0.1731414794921875
16.79629898071289,0.17490386962890625
16.807063579559326,0.17490386962890625
16.817829608917236,0.1751861572265625
16.82859444618225,0.17554092407226562
16.83937120437622,0.17603683471679688
16.85012149810791,0.17603683471679688
16.86088275909424,0.17628860473632812
16.87164282798767,0.17628860473632812
16.882402420043945,0.17654037475585938
16.893186330795288,0.17704391479492188
16.903951406478882,0.1771392822265625
16.914971351623535,0.4152069091796875
16.92611575126648,0.6695480346679688
16.9371817111969,0.6849327087402344
16.948228120803833,0.6855278015136719
16.959279537200928,0.6855278015136719
16.970332145690918,0.6864051818847656
16.98136043548584,0.6864051818847656
16.992440938949585,0.6871604919433594
17.003573179244995,0.6874122619628906
17.014675617218018,0.6881675720214844
17.025779724121094,0.6881675720214844
17.036881923675537,0.6889152526855469
17.047967672348022,0.6891632080078125
17.059083700180054,0.6899757385253906
17.07018756866455,0.6899757385253906
17.081252098083496,0.6905670166015625
17.092339277267456,0.7048721313476562
17.103383541107178,0.8609733581542969
17.11437487602234,0.9824180603027344
17.12536907196045,0.868011474609375
17.13637065887451,0.88671875
17.147366523742676,0.9724273681640625
17.158371210098267,1.0807456970214844
17.169360399246216,1.0064010620117188
17.180376052856445,1.0847129821777344
17.191378116607666,1.0377197265625
17.204817295074463,1.1398773193359375
17.21821928024292,1.1720771789550781
17.23110055923462,1.1834335327148438
17.244073390960693,1.3330116271972656
17.257091283798218,1.4686355590820312
17.270342111587524,1.6322364807128906
17.28351068496704,1.573211669921875
17.2966365814209,1.6382522583007812
17.309763431549072,1.7509307861328125
17.32291007041931,1.8242073059082031
17.336175441741943,1.8868865966796875
17.349505186080933,1.9208946228027344
17.36267638206482,1.8525123596191406
17.375855922698975,1.9803085327148438
17.38899302482605,1.9989051818847656
17.402231693267822,1.9126930236816406
17.41593885421753,1.9312171936035156
17.42902374267578,1.99188232421875
17.442131519317627,1.8991851806640625
17.45540428161621,1.8930091857910156
17.468571424484253,1.9571495056152344
17.48174214363098,1.9530143737792969
17.494858503341675,2.0707969665527344
17.507997751235962,2.019756317138672
17.52112889289856,1.9491462707519531
17.534271717071533,2.013202667236328
17.54736042022705,1.9823455810546875
17.560333013534546,1.8703689575195312
17.573452472686768,2.0081825256347656
17.586540699005127,1.9354400634765625
17.599644899368286,2.0120582580566406
17.612818241119385,1.9503631591796875
17.626101970672607,1.9359779357910156
17.63922691345215,1.9885139465332031
17.652469873428345,2.0121002197265625
17.665600299835205,1.8613166809082031
17.678884506225586,1.8564109802246094
17.690967798233032,1.8635368347167969
17.70302677154541,2.0157432556152344
17.71512007713318,1.9937973022460938
17.727137565612793,1.9616355895996094
17.73920774459839,1.9825592041015625
17.751266956329346,2.0161666870117188
17.763302087783813,1.8767929077148438
17.775466442108154,1.9960289001464844
