t_sec,rss_gib
50.221861124038696,27.277755737304688
50.24437355995178,27.00421905517578
50.268717765808105,27.541507720947266
50.291327714920044,27.669143676757812
50.312195777893066,27.750823974609375
50.33327889442444,27.751708984375
50.35380434989929,27.78514862060547
50.375725507736206,27.827983856201172
50.39906430244446,27.599899291992188
50.422160625457764,27.742385864257812
50.444058895111084,28.253658294677734
50.46480846405029,28.18301773071289
50.486836433410645,27.7659912109375
50.50935959815979,27.591449737548828
50.530157804489136,27.176738739013672
50.55461835861206,27.76129913330078
50.57808780670166,27.558822631835938
50.599430084228516,27.539012908935547
50.61943006515503,27.76712417602539
50.63962507247925,27.947612762451172
50.660940647125244,28.112808227539062
50.68466639518738,28.36644744873047
50.70709800720215,28.1173095703125
50.72791075706482,28.060401916503906
50.7510929107666,28.323226928710938
50.77197527885437,28.300315856933594
50.79523706436157,28.442642211914062
50.81794834136963,27.830467224121094
50.83857703208923,27.83202362060547
50.86064839363098,27.9229736328125
50.8811297416687,27.793575286865234
50.90319895744324,27.785686492919922
50.9254629611969,27.73880386352539
50.94929265975952,27.33826446533203
50.97309136390686,27.56047821044922
50.99378728866577,27.811527252197266
51.01509141921997,28.109180450439453
51.03603386878967,26.10784912109375
51.05627942085266,26.098583221435547
51.07586407661438,26.202011108398438
51.09587478637695,26.283061981201172
51.115681171417236,26.24175262451172
51.136005878448486,26.006141662597656
51.155803203582764,25.97342300415039
51.17555046081543,26.44000244140625
51.19554591178894,26.412425994873047
51.21667790412903,26.105510711669922
51.23656725883484,26.069644927978516
51.25613784790039,26.194942474365234
51.27933740615845,26.122486114501953
51.30059242248535,26.466201782226562
51.323164224624634,26.405948638916016
51.346205711364746,26.751480102539062
51.367472410202026,26.458553314208984
51.39176416397095,26.584880828857422
51.41464686393738,26.55661392211914
51.43765425682068,26.640541076660156
51.460033655166626,26.857086181640625
51.48314571380615,27.345294952392578
51.50576663017273,27.004615783691406
51.52996373176575,27.349594116210938
51.554288387298584,27.17486572265625
51.57796359062195,27.240291595458984
51.601709842681885,27.25146484375
51.6245219707489,26.648582458496094
51.64637041091919,27.400897979736328
51.669106006622314,27.456623077392578
51.69291687011719,27.600032806396484
51.71502494812012,27.466655731201172
51.73931884765625,27.550052642822266
51.76258635520935,27.477035522460938
51.7871356010437,27.529693603515625
51.81114983558655,27.415958404541016
51.83500027656555,27.668987274169922
51.85847854614258,27.32263946533203
51.88129162788391,27.464725494384766
51.90233755111694,27.454524993896484
51.92648148536682,27.774497985839844
51.948652029037476,28.020065307617188
51.97062158584595,28.075687408447266
51.993608713150024,28.579208374023438
52.01525092124939,28.653629302978516
52.03866934776306,28.312294006347656
52.059988021850586,28.398143768310547
52.0825035572052,28.442462921142578
52.10620927810669,28.15264129638672
52.12893486022949,28.183292388916016
52.15033149719238,27.892608642578125
52.172558307647705,27.68518829345703
52.19739580154419,27.76605224609375
52.22261095046997,27.674400329589844
52.24704051017761,27.902637481689453
52.27031135559082,28.078968048095703
52.29571843147278,27.802135467529297
52.317030906677246,28.018478393554688
52.33988046646118,28.088157653808594
52.360881328582764,28.234691619873047
52.38287305831909,28.41014862060547
52.40564799308777,28.291847229003906
52.42968940734863,28.078636169433594
52.45237159729004,28.280548095703125
52.47331953048706,27.862430572509766
52.49748468399048,28.105792999267578
52.52155327796936,28.058929443359375
52.54418349266052,28.222549438476562
52.56757307052612,28.320987701416016
52.58962082862854,28.308502197265625
52.612460136413574,28.320068359375
52.63468837738037,28.094940185546875
52.65734577178955,28.254112243652344
52.67882227897644,28.32077407836914
52.70153331756592,28.658554077148438
52.725332260131836,28.235000610351562
52.747962474823,28.411861419677734
52.76993536949158,28.57046890258789
52.79257369041443,28.57675552368164
52.81589365005493,28.475547790527344
52.841843128204346,28.507686614990234
52.86443376541138,28.783126831054688
52.88703775405884,28.518077850341797
52.90785217285156,28.47498321533203
52.93151593208313,28.647071838378906
52.95371985435486,28.462017059326172
52.97579288482666,28.49862289428711
53.000519037246704,28.368202209472656
53.025160789489746,28.198226928710938
53.0464026927948,28.463451385498047
53.0686821937561,28.45186996459961
53.09086632728577,28.486968994140625
53.11358284950256,28.618492126464844
53.13433480262756,28.833637237548828
53.15570831298828,28.861019134521484
53.17698955535889,28.737529754638672
53.19803524017334,29.081344604492188
53.222113370895386,29.054393768310547
53.24501061439514,29.17251968383789
53.26904010772705,29.212833404541016
53.291642904281616,28.940532684326172
53.31290054321289,29.094799041748047
53.33717679977417,29.120338439941406
53.35998797416687,29.212425231933594
53.38210153579712,29.272075653076172
53.40509271621704,29.3125
53.426722049713135,29.019195556640625
53.4499716758728,28.913074493408203
53.47423553466797,28.689655303955078
53.49697303771973,29.017635345458984
53.52064299583435,28.919963836669922
53.54086208343506,29.0166015625
53.56391167640686,29.0400390625
53.585816621780396,29.14358139038086
53.60838270187378,29.075241088867188
53.63082504272461,29.17316436767578
53.65244436264038,29.030643463134766
53.6784565448761,29.353389739990234
53.700745820999146,29.527122497558594
53.721818923950195,29.52402114868164
53.744356632232666,29.437931060791016
53.76623320579529,29.598724365234375
53.78817963600159,29.647781372070312
53.80967044830322,29.632102966308594
53.832979917526245,30.09197998046875
53.85730767250061,30.228229522705078
53.87993836402893,30.209693908691406
53.90272521972656,30.58688735961914
53.92606329917908,29.67764663696289
53.95071244239807,28.917613983154297
53.972864866256714,28.612247467041016
53.991868019104004,27.92620086669922
54.01370286941528,27.81128692626953
54.03727173805237,27.881885528564453
54.057631731033325,28.25252914428711
54.081377267837524,27.53091049194336
54.10417699813843,27.351863861083984
54.12806272506714,27.377994537353516
54.150806188583374,27.119781494140625
54.17382478713989,27.00200653076172
54.19742965698242,27.09609603881836
54.22152614593506,27.187294006347656
54.24486184120178,27.483352661132812
54.268510580062866,27.309906005859375
54.29161858558655,27.486351013183594
54.31379556655884,27.746646881103516
54.33538556098938,27.695079803466797
54.358176946640015,27.451705932617188
54.380691051483154,27.733341217041016
54.405723333358765,27.902549743652344
54.42614245414734,28.208740234375
54.450438499450684,28.354843139648438
54.47322750091553,27.808013916015625
54.49761343002319,27.81713104248047
54.52061080932617,27.868701934814453
54.543068170547485,28.01913070678711
54.565863370895386,27.94202423095703
54.5882613658905,27.604869842529297
54.61140251159668,27.75102996826172
54.63518738746643,27.95539093017578
54.6579692363739,27.75302505493164
54.68114399909973,27.997173309326172
54.70416879653931,27.603912353515625
54.72730612754822,27.91905975341797
54.751333236694336,28.000595092773438
54.77317667007446,27.840808868408203
54.79657292366028,28.109912872314453
54.81906509399414,27.994430541992188
54.842448711395264,28.42145538330078
54.866416215896606,27.562442779541016
54.88936114311218,27.440643310546875
54.91321563720703,27.51342010498047
54.93599843978882,27.43505096435547
54.95886969566345,27.489078521728516
54.97949695587158,27.59918975830078
54.99959897994995,27.596878051757812
55.01839518547058,27.906578063964844
55.03759980201721,27.976303100585938
55.05715203285217,27.988967895507812
55.07664227485657,27.96227264404297
55.09723782539368,28.07093048095703
55.11591053009033,27.58275604248047
55.13493466377258,27.67007827758789
55.15423059463501,27.532878875732422
55.174437522888184,27.341350555419922
55.19408917427063,27.000240325927734
55.21345520019531,27.07707977294922
55.23406410217285,27.260406494140625
55.25283598899841,27.23926544189453
55.272488594055176,27.239463806152344
55.29306125640869,27.214496612548828
55.31322455406189,27.33807373046875
55.33365249633789,26.67148208618164
55.35613679885864,26.852218627929688
55.37730145454407,26.77846908569336
55.39701747894287,26.952011108398438
55.416908979415894,27.202308654785156
55.43551254272461,27.355037689208984
55.45576071739197,27.259307861328125
55.475831270217896,27.60150909423828
55.497759103775024,27.273235321044922
55.51913905143738,27.388229370117188
55.54024910926819,27.304359436035156
55.56080079078674,27.305683135986328
55.583462715148926,27.497089385986328
55.60478663444519,27.557613372802734
55.62577533721924,27.151519775390625
55.64732098579407,27.214984893798828
55.667030811309814,27.28113555908203
55.687222480773926,27.53955078125
55.709250688552856,27.630313873291016
55.73264122009277,27.971179962158203
55.75590491294861,28.18456268310547
55.77958822250366,27.908443450927734
55.80375933647156,26.920154571533203
55.82586097717285,27.266887664794922
55.849722146987915,27.169357299804688
55.87231659889221,27.225082397460938
55.894919872283936,27.081024169921875
55.91639304161072,26.865901947021484
55.93950390815735,27.000503540039062
55.96258854866028,26.86994171142578
55.98489475250244,26.92566680908203
56.00742173194885,27.099021911621094
56.02909827232361,27.33102798461914
56.05158710479736,27.594532012939453
56.073734521865845,27.435169219970703
56.09711527824402,27.317649841308594
56.119850635528564,27.41651153564453
56.14295220375061,27.877704620361328
56.16700196266174,28.008007049560547
56.1919219493866,27.966854095458984
56.21509003639221,27.95880889892578
56.23940896987915,28.232261657714844
56.26291799545288,28.150611877441406
56.28712701797485,28.312889099121094
56.310792684555054,28.242366790771484
56.33433532714844,28.17758560180664
56.357359647750854,28.041290283203125
56.38002824783325,28.036964416503906
56.40147614479065,28.169166564941406
56.423038721084595,27.997676849365234
56.44808316230774,28.291488647460938
56.47075152397156,28.375362396240234
56.4949676990509,28.31586456298828
56.51892352104187,28.06759262084961
56.5420298576355,28.05160140991211
56.56564283370972,28.238162994384766
56.58848762512207,28.41437530517578
56.609811544418335,28.2108154296875
56.63296842575073,28.600780487060547
56.65549612045288,28.398712158203125
56.6795916557312,28.254539489746094
56.70413827896118,28.507930755615234
56.725926876068115,28.238685607910156
56.748979330062866,28.31185531616211
56.77217149734497,28.310504913330078
56.794955015182495,28.504070281982422
56.817787647247314,28.456424713134766
56.839033126831055,28.61349868774414
56.86248517036438,28.724349975585938
56.88745737075806,28.736244201660156
56.91105508804321,28.428565979003906
56.93619656562805,28.590625762939453
56.960540771484375,28.67609405517578
56.98411297798157,28.703514099121094
57.00760293006897,28.79122543334961
57.031874895095825,28.59677505493164
57.053638219833374,28.744850158691406
57.07616949081421,28.743637084960938
57.10124111175537,28.560016632080078
57.1258339881897,28.292362213134766
57.14961647987366,28.657794952392578
57.17155957221985,28.708805084228516
57.19395899772644,28.83196258544922
57.219374895095825,28.776885986328125
57.242804288864136,28.493000030517578
57.263994455337524,28.586448669433594
57.284950733184814,28.900390625
57.30724120140076,28.787799835205078
57.32815623283386,28.496295928955078
57.35010361671448,28.78896713256836
57.370853900909424,28.863231658935547
57.39174294471741,28.39000701904297
57.4148895740509,28.446613311767578
57.43535256385803,28.586353302001953
57.457032203674316,28.830326080322266
57.4787073135376,28.857280731201172
57.503103733062744,29.273773193359375
57.5251567363739,29.244476318359375
57.54784393310547,29.431495666503906
57.56896352767944,29.21939468383789
57.591373682022095,29.13837432861328
57.614197969436646,28.83718490600586
57.637141704559326,28.598834991455078
57.660284757614136,28.568470001220703
57.6827712059021,28.36507797241211
57.704872846603394,28.453956604003906
57.728387117385864,28.688251495361328
57.751442193984985,29.031795501708984
57.77479577064514,29.02734375
57.7993221282959,28.797977447509766
57.82194757461548,28.902542114257812
57.84433317184448,28.340702056884766
57.86646604537964,28.211673736572266
57.88836455345154,28.213211059570312
57.91001629829407,28.326339721679688
57.93116855621338,28.509262084960938
57.95382356643677,28.578746795654297
57.97764611244202,28.37811279296875
58.00184965133667,28.42729949951172
58.02404594421387,28.60812759399414
58.04733228683472,28.77731704711914
58.0707004070282,28.605018615722656
58.09204149246216,28.585376739501953
58.115615129470825,28.359764099121094
58.1387996673584,28.503013610839844
58.163613080978394,28.762596130371094
58.1859986782074,28.90526580810547
58.208579301834106,28.682964324951172
58.23267865180969,28.673728942871094
58.2592511177063,28.26041030883789
58.28437042236328,28.07910919189453
58.30787444114685,27.752178192138672
58.330716133117676,28.040382385253906
58.35306429862976,27.879459381103516
58.37562036514282,27.977706909179688
58.39633274078369,27.79489517211914
58.420374393463135,27.773025512695312
58.44547748565674,27.9305419921875
58.469833850860596,28.190338134765625
58.49309206008911,28.41854476928711
58.516398668289185,28.58985137939453
58.53961515426636,28.539012908935547
58.562005281448364,28.400680541992188
58.58525800704956,28.538787841796875
58.60927200317383,28.700759887695312
58.631556034088135,28.63753890991211
58.6530659198761,28.506736755371094
58.6771297454834,28.561756134033203
58.70082640647888,28.827083587646484
58.724289417266846,29.032386779785156
58.74831557273865,29.022125244140625
58.76925325393677,29.03894805908203
58.79300856590271,28.761871337890625
58.81791567802429,28.885589599609375
58.8399875164032,28.736587524414062
58.86423468589783,28.60279083251953
58.885732650756836,28.51258087158203
58.9111123085022,28.43674087524414
58.935232639312744,28.731891632080078
58.95757222175598,28.557861328125
58.97941517829895,28.7425537109375
59.002159118652344,29.008380889892578
59.026164531707764,28.856475830078125
59.04832148551941,28.745349884033203
59.070884704589844,28.67829132080078
59.09346032142639,29.005496978759766
59.114466190338135,28.798812866210938
59.13808345794678,28.74298858642578
59.16186738014221,28.673892974853516
59.18470001220703,28.802776336669922
59.20837712287903,28.990306854248047
59.23304462432861,28.959762573242188
59.257285833358765,28.971118927001953
59.28026843070984,28.850757598876953
59.302969217300415,28.89434051513672
59.32585263252258,29.11663055419922
59.350295543670654,28.969715118408203
59.37243962287903,29.094356536865234
59.3956823348999,29.413761138916016
59.41778612136841,29.070110321044922
59.442798376083374,29.304912567138672
59.46661353111267,29.478656768798828
59.48933029174805,29.529666900634766
59.51377487182617,29.4869384765625
59.53758764266968,29.50021743774414
59.561421394348145,29.84042739868164
59.58477234840393,29.69638442993164
59.606239795684814,29.627216339111328
59.62985396385193,29.61754608154297
59.655269384384155,29.559276580810547
59.6778781414032,29.207656860351562
59.700652837753296,29.409664154052734
59.72334337234497,29.08591079711914
59.746522188186646,29.16974639892578
59.7690327167511,29.12875747680664
59.791510581970215,29.192787170410156
59.815553426742554,28.920909881591797
59.83954834938049,29.024658203125
59.86199760437012,29.21062469482422
59.88483214378357,29.395992279052734
59.90831685066223,29.209686279296875
59.930729150772095,29.08667755126953
59.95646357536316,29.353172302246094
59.97906541824341,29.340518951416016
60.002683877944946,29.504837036132812
60.02601170539856,29.41887664794922
60.05021286010742,29.238365173339844
60.07272171974182,29.29486083984375
60.09663414955139,29.74909210205078
60.119396686553955,29.666114807128906
60.143033266067505,29.401161193847656
60.165472984313965,29.307403564453125
60.18764925003052,29.412399291992188
60.21040487289429,29.496856689453125
60.23201942443848,29.67416000366211
60.25847768783569,29.619335174560547
60.28265881538391,29.69991683959961
60.3054256439209,29.176467895507812
60.32921361923218,29.58344268798828
60.35228514671326,29.389320373535156
60.37317895889282,29.635093688964844
60.39635634422302,29.705974578857422
60.4181694984436,29.559226989746094
60.441250801086426,29.737674713134766
60.464881896972656,29.80786895751953
60.48741102218628,29.916240692138672
60.50924634933472,29.598052978515625
60.53149962425232,29.93471908569336
60.555142641067505,29.81456756591797
60.57923364639282,29.92270278930664
60.60205316543579,29.83098602294922
60.62507724761963,29.742645263671875
60.650858640670776,29.95696258544922
60.67494511604309,29.62635040283203
60.70082092285156,29.85363006591797
60.7225980758667,30.00566864013672
60.74707794189453,29.736194610595703
60.772016763687134,29.652690887451172
60.79510140419006,29.881694793701172
60.8193461894989,29.82135772705078
60.8448371887207,29.39867401123047
60.86695837974548,29.23040771484375
60.88978552818298,29.457183837890625
60.91367983818054,29.607990264892578
60.93906784057617,29.586013793945312
60.960885524749756,29.661571502685547
60.985673666000366,29.82107162475586
61.00682592391968,29.518306732177734
61.031840324401855,29.485244750976562
61.055816650390625,29.621559143066406
61.07932448387146,30.016979217529297
61.10011959075928,29.96448516845703
61.12324261665344,30.069774627685547
61.14552640914917,30.15009307861328
61.17120027542114,30.45661163330078
61.19369626045227,30.397125244140625
61.215855836868286,30.112754821777344
61.23850083351135,30.03948974609375
61.26027512550354,29.905994415283203
61.28447890281677,29.689350128173828
61.30773591995239,29.790142059326172
61.330283641815186,29.855854034423828
61.35233545303345,29.79407501220703
61.374656438827515,29.65530776977539
61.39786148071289,30.0478515625
61.41988468170166,29.978626251220703
61.4441978931427,29.84430694580078
61.46946406364441,29.606090545654297
61.49415993690491,29.893295288085938
61.51770377159119,29.880001068115234
61.53931641578674,30.04024887084961
61.56432104110718,30.253921508789062
61.58774280548096,30.083580017089844
61.61105298995972,30.15935516357422
61.63370680809021,30.322372436523438
61.655898571014404,30.22522735595703
61.680381298065186,30.135326385498047
61.70255517959595,30.210895538330078
61.726272106170654,30.3294677734375
61.74925446510315,30.084651947021484
61.774333477020264,30.293907165527344
61.79601573944092,30.180065155029297
61.81754684448242,29.84652328491211
61.84119892120361,30.103633880615234
61.86666202545166,30.226245880126953
61.88925004005432,29.93935775756836
61.91282844543457,29.948463439941406
61.9368622303009,30.045909881591797
61.95891714096069,29.881797790527344
61.980714321136475,29.812339782714844
62.00438356399536,29.691879272460938
62.02890729904175,29.942276000976562
62.05232858657837,30.13766098022461
62.074830293655396,30.116622924804688
62.099101066589355,29.978328704833984
62.12463021278381,29.999305725097656
62.14582562446594,30.292423248291016
62.16875195503235,30.64544677734375
62.19106078147888,30.366214752197266
62.21564531326294,30.46009063720703
62.239309787750244,30.018692016601562
62.2635281085968,30.033477783203125
62.29036593437195,30.321422576904297
62.31255865097046,30.150352478027344
62.3371696472168,30.19963836669922
62.36196184158325,30.433963775634766
62.382898807525635,30.506210327148438
62.40548753738403,30.537097930908203
62.429070234298706,30.435333251953125
62.45290780067444,30.33112335205078
62.47590756416321,29.97344970703125
62.49924302101135,29.983505249023438
62.52270698547363,29.88797378540039
62.54575729370117,29.950721740722656
62.573614835739136,30.21485137939453
62.59600329399109,30.104747772216797
62.6198308467865,30.387107849121094
62.640769243240356,29.943260192871094
62.66428089141846,30.197158813476562
62.68628764152527,30.284290313720703
62.70871448516846,30.183528900146484
62.73278093338013,30.441654205322266
62.75663089752197,30.37435531616211
62.77878189086914,30.119834899902344
62.8020703792572,30.04888153076172
62.82478451728821,30.309185028076172
62.84916663169861,30.265853881835938
62.8744752407074,29.3973388671875
62.897366523742676,30.052276611328125
62.920511960983276,30.05362319946289
62.94189810752869,30.11105728149414
62.96333718299866,29.947765350341797
62.98611927032471,29.949081420898438
63.00776791572571,29.570262908935547
63.032294511795044,29.774730682373047
63.056044578552246,29.92666244506836
63.079890966415405,30.27519989013672
63.10331130027771,30.185279846191406
63.12758803367615,30.53985595703125
63.152169704437256,30.668418884277344
63.172898054122925,30.443359375
63.195143699645996,30.355701446533203
63.21751666069031,30.17428207397461
63.24299168586731,30.33020782470703
63.26830577850342,30.538551330566406
63.29215121269226,30.422039031982422
63.31424951553345,30.219528198242188
63.337430477142334,30.54207992553711
63.36372494697571,31.035099029541016
63.38657569885254,31.008846282958984
63.41020703315735,31.077533721923828
63.43373990058899,31.033710479736328
63.45854640007019,30.85702896118164
63.480828046798706,30.441455841064453
63.50386667251587,30.19324493408203
63.52576541900635,30.037525177001953
63.549890756607056,30.111488342285156
63.57310700416565,30.215187072753906
63.59741449356079,30.385372161865234
63.62271451950073,30.45172119140625
63.64556002616882,30.16332244873047
63.66792035102844,30.37302017211914
63.68994355201721,30.370563507080078
63.71288347244263,30.753894805908203
63.737051248550415,30.35320281982422
63.76056742668152,30.647323608398438
63.78632926940918,30.88030242919922
63.81060528755188,30.491867065429688
63.83185172080994,30.797977447509766
63.85592603683472,30.968658447265625
63.879456996917725,31.013137817382812
63.90376019477844,31.23786163330078
63.92750668525696,31.284534454345703
63.95039653778076,31.113388061523438
63.974868297576904,31.258907318115234
63.99764442443848,31.103126525878906
64.02001929283142,31.054195404052734
64.04365110397339,31.1151123046875
64.06707835197449,31.023712158203125
64.09078931808472,31.016029357910156
64.11309242248535,30.791587829589844
64.13633418083191,31.009807586669922
64.15983271598816,31.111064910888672
64.18455362319946,31.079456329345703
64.2068419456482,31.06478500366211
64.23080039024353,31.23255157470703
64.25503253936768,31.334625244140625
64.27853608131409,31.336994171142578
64.30357098579407,31.25307846069336
64.32797241210938,31.06290054321289
64.35022807121277,31.139942169189453
64.37308430671692,31.317813873291016
64.39641904830933,31.225048065185547
64.42167544364929,31.29027557373047
64.44371199607849,31.06732177734375
64.46475625038147,31.229080200195312
64.4874496459961,31.399253845214844
64.51287007331848,31.024585723876953
64.53588151931763,30.840423583984375
64.559237241745,31.063636779785156
64.58275580406189,31.04520034790039
64.6040506362915,31.14090347290039
64.62631011009216,31.159034729003906
64.64897084236145,31.139904022216797
64.6714985370636,31.426441192626953
64.69892525672913,31.46066665649414
64.7210922241211,31.336109161376953
64.74310541152954,30.980815887451172
64.7655234336853,30.951740264892578
64.78901600837708,31.36986541748047
64.81188893318176,31.29150390625
64.83580899238586,31.10576629638672
64.86046600341797,31.518291473388672
64.8829653263092,31.387928009033203
64.90460419654846,31.307498931884766
64.92614459991455,31.43683624267578
64.94885325431824,31.296253204345703
64.9719750881195,31.60250473022461
64.99509334564209,31.691986083984375
65.01814794540405,31.752674102783203
65.03902769088745,31.658401489257812
65.06260204315186,31.65420913696289
65.08689951896667,32.048614501953125
65.10926699638367,31.699787139892578
65.13379096984863,32.09383010864258
65.1592059135437,31.443119049072266
65.18291354179382,31.618160247802734
65.20609402656555,31.45482635498047
65.22743463516235,31.480857849121094
65.2492401599884,31.626853942871094
65.273118019104,31.689849853515625
65.29545068740845,31.693084716796875
65.31888222694397,31.394142150878906
65.3438458442688,31.383384704589844
65.36721062660217,31.250717163085938
65.39097785949707,31.401775360107422
65.41386914253235,31.230541229248047
65.4366512298584,31.27202606201172
65.45986866950989,31.420978546142578
65.48135876655579,31.497554779052734
65.50479006767273,31.70561981201172
65.52731323242188,31.794891357421875
65.55073523521423,32.09882736206055
65.57471537590027,31.994892120361328
65.59746432304382,31.317306518554688
65.62296795845032,31.947429656982422
65.64796781539917,32.070133209228516
65.67071962356567,32.07870101928711
65.69239282608032,31.89086151123047
65.71404981613159,31.743621826171875
65.73660731315613,31.73434066772461
65.75803637504578,31.942138671875
65.78004741668701,32.01826858520508
65.80383825302124,32.022003173828125
65.82679486274719,32.12257766723633
65.84972095489502,31.818706512451172
65.87277007102966,31.96567153930664
65.89754986763,31.996231079101562
65.92146921157837,31.974685668945312
65.94289088249207,32.12421798706055
65.96639657020569,31.789791107177734
65.98992252349854,31.879817962646484
66.01285099983215,31.99353790283203
66.03568267822266,31.550357818603516
66.05800795555115,31.650188446044922
66.07965087890625,32.02910614013672
66.10185670852661,31.815528869628906
66.12396121025085,31.847274780273438
66.14777612686157,32.10924530029297
66.17069697380066,32.101505279541016
66.19352912902832,31.92984390258789
66.21716713905334,31.99740982055664
66.23833417892456,32.17363739013672
66.2601420879364,31.577205657958984
66.28228878974915,31.675430297851562
66.30746006965637,31.698097229003906
66.33212971687317,31.61031723022461
66.35736870765686,31.73192596435547
66.38165330886841,32.0059814453125
66.40615391731262,31.574504852294922
66.42946600914001,31.440414428710938
66.45383024215698,31.749095916748047
66.47774004936218,31.598785400390625
66.49929189682007,31.533294677734375
66.52296781539917,31.487716674804688
66.54675388336182,31.63024139404297
66.56799650192261,30.96010971069336
66.59173727035522,31.167831420898438
66.61451506614685,31.179584503173828
66.63896536827087,31.66965103149414
66.66344714164734,31.441978454589844
66.68812012672424,31.321144104003906
66.71210622787476,31.480548858642578
66.73427963256836,31.004962921142578
66.75736737251282,30.830493927001953
66.78036618232727,31.206043243408203
66.80298352241516,31.043617248535156
66.82763028144836,31.231613159179688
66.85090279579163,31.416847229003906
66.87388372421265,31.186641693115234
66.89846348762512,31.26380157470703
66.92138433456421,31.364566802978516
66.94683885574341,31.59197998046875
66.97012758255005,31.531906127929688
66.9927625656128,31.400348663330078
67.01542711257935,31.432437896728516
67.03863954544067,31.633995056152344
67.06071424484253,31.38359832763672
67.08507704734802,31.534683227539062
67.11089777946472,31.586483001708984
67.1338906288147,31.426300048828125
67.15575957298279,31.70903778076172
67.1784896850586,31.810359954833984
67.20386004447937,31.768943786621094
67.22874927520752,31.80170440673828
67.25198769569397,31.986156463623047
67.2758138179779,31.622913360595703
67.29963088035583,31.540660858154297
67.32064056396484,31.345767974853516
67.34203386306763,31.41162109375
67.36650586128235,31.437862396240234
67.3895652294159,31.13925552368164
67.41197395324707,31.01087188720703
67.4355239868164,31.25106430053711
67.45700192451477,31.519088745117188
67.48038673400879,31.42917251586914
67.50514221191406,31.375614166259766
67.52921175956726,31.286911010742188
67.55086183547974,31.421104431152344
67.57464814186096,31.187511444091797
67.59996247291565,30.710041046142578
67.62252402305603,30.869098663330078
67.6452624797821,31.187278747558594
67.66827726364136,30.963024139404297
67.68973565101624,30.96033477783203
67.71100068092346,31.47290802001953
67.73408365249634,31.141876220703125
67.7576036453247,31.486804962158203
67.7793595790863,31.305328369140625
67.80209374427795,31.382911682128906
67.82772493362427,31.152660369873047
67.84961104393005,31.196102142333984
67.87355947494507,31.525428771972656
67.89568734169006,31.335369110107422
67.91916728019714,31.654701232910156
67.94264960289001,31.738975524902344
67.96688652038574,31.146121978759766
67.99044966697693,31.527992248535156
68.01269721984863,31.590087890625
68.03568053245544,30.99126434326172
68.05858016014099,31.23431396484375
68.0809760093689,31.349655151367188
68.10291767120361,31.519847869873047
68.12556576728821,31.738521575927734
68.1479172706604,31.410213470458984
68.17204427719116,31.553245544433594
68.19518280029297,31.251689910888672
68.21910738945007,31.090431213378906
68.24126672744751,31.391002655029297
68.26578211784363,31.358970642089844
68.28477621078491,31.388782501220703
68.3049247264862,31.328571319580078
68.32577562332153,31.1385498046875
68.34440803527832,31.51211166381836
68.36374616622925,31.473976135253906
68.38274765014648,31.477638244628906
68.39995241165161,31.548725128173828
68.41797590255737,31.66766357421875
68.44060707092285,31.68182373046875
68.4624559879303,31.625965118408203
68.48101544380188,31.733829498291016
68.4988305568695,31.691394805908203
68.51725101470947,31.517738342285156
68.53632640838623,31.78044891357422
68.55857443809509,31.855789184570312
68.58145046234131,32.040992736816406
68.60390567779541,32.21042251586914
68.62854361534119,32.442684173583984
68.6537435054779,32.63320541381836
68.67564034461975,32.326534271240234
68.69835782051086,32.1596794128418
68.71749997138977,32.058189392089844
68.74052500724792,32.11786651611328
68.76441073417664,32.39200210571289
68.78859448432922,32.187232971191406
68.81071949005127,32.216819763183594
68.8339900970459,31.967086791992188
68.85864281654358,32.533382415771484
68.88441014289856,32.6080436706543
68.90931034088135,32.68916702270508
68.93051791191101,32.928916931152344
68.95285677909851,32.57374954223633
68.977299451828,32.252349853515625
68.99958419799805,32.29874038696289
69.01937890052795,32.31667709350586
69.04054498672485,32.4698486328125
69.06400346755981,32.410911560058594
69.0879979133606,32.66862869262695
69.11349105834961,32.217376708984375
69.13618302345276,32.127498626708984
69.159104347229,32.01999282836914
69.18177008628845,31.72327423095703
69.20560097694397,31.3555908203125
69.22907829284668,31.51172637939453
69.25306129455566,31.57049560546875
69.27590727806091,31.431217193603516
69.29954719543457,31.694664001464844
69.32112550735474,31.985919952392578
69.34525990486145,32.02810287475586
69.36855959892273,32.392242431640625
69.38917636871338,32.337223052978516
69.41311717033386,32.38594436645508
69.43591499328613,32.44820785522461
69.45704293251038,32.42975997924805
69.47879767417908,32.31806564331055
69.50113463401794,32.30426025390625
69.52533221244812,32.45679473876953
69.55011987686157,32.373416900634766
69.57133436203003,32.15359878540039
69.59466767311096,32.70530319213867
69.61558294296265,32.41973114013672
69.63989663124084,32.6339225769043
69.66260313987732,32.76294708251953
69.68351936340332,32.746971130371094
69.70716261863708,32.09437561035156
69.72967457771301,32.254554748535156
69.75244903564453,32.420101165771484
69.7777647972107,32.677677154541016
69.80056715011597,32.825477600097656
69.82195258140564,32.94770431518555
69.84501338005066,32.82147216796875
69.869140625,32.61589050292969
69.89241743087769,32.6068000793457
69.91660046577454,32.816490173339844
69.93928241729736,32.86343002319336
69.96102976799011,32.991668701171875
69.98341917991638,32.986541748046875
70.00908875465393,33.18416213989258
70.02764296531677,31.750247955322266
70.04600524902344,31.562850952148438
70.0645043849945,31.453521728515625
70.08309006690979,31.45180892944336
70.1018979549408,31.73714828491211
70.12034749984741,31.472747802734375
70.13890409469604,31.69947052001953
70.15821170806885,31.798912048339844
70.17652153968811,31.245620727539062
