t_sec,rss_gib
9.279174089431763,0.12792205810546875
9.290475845336914,0.12792205810546875
9.301827192306519,0.12792205810546875
9.313134908676147,0.12792205810546875
9.324662446975708,0.12792205810546875
9.33590841293335,0.12792205810546875
9.347263813018799,0.12792205810546875
9.3588125705719,0.12792205810546875
9.370002031326294,0.12792205810546875
9.381682634353638,0.12792205810546875
9.393147230148315,0.12792205810546875
9.404666185379028,0.12792205810546875
9.415953159332275,0.12792205810546875
9.427277565002441,0.12792205810546875
9.438589334487915,0.12792205810546875
9.449994325637817,0.12792205810546875
9.461390495300293,0.12792205810546875
9.472951173782349,0.12792205810546875
9.48421835899353,0.12792205810546875
9.49568486213684,0.12792205810546875
9.506972074508667,0.12792205810546875
9.51827096939087,0.12792205810546875
9.529891014099121,0.12792205810546875
9.541083574295044,0.12792205810546875
9.552348852157593,0.12792205810546875
9.5637047290802,0.12792205810546875
9.575251579284668,0.12792205810546875
9.586535930633545,0.12792205810546875
9.597829341888428,0.12792205810546875
9.60905122756958,0.12792205810546875
9.620497226715088,0.12792205810546875
9.631848573684692,0.12792205810546875
9.643135070800781,0.12792205810546875
9.65442419052124,0.12792205810546875
9.665833711624146,0.12792205810546875
9.677255868911743,0.12792205810546875
9.688552856445312,0.12792205810546875
9.69978404045105,0.12792205810546875
9.711068868637085,0.12792205810546875
9.722320079803467,0.12792205810546875
9.73407244682312,0.12792205810546875
9.74534273147583,0.12792205810546875
9.75705337524414,0.12792205810546875
9.768374919891357,0.12792205810546875
9.780126571655273,0.12792205810546875
9.791416645050049,0.12792205810546875
9.802706241607666,0.12792205810546875
9.813997507095337,0.12792205810546875
9.825353384017944,0.12792205810546875
9.83659029006958,0.12792205810546875
9.848084211349487,0.12792205810546875
9.859519243240356,0.12792205810546875
9.870804071426392,0.12792205810546875
9.882330417633057,0.12792205810546875
9.894066333770752,0.128173828125
9.905656576156616,0.128173828125
9.917086601257324,0.128173828125
9.928559064865112,0.128173828125
9.939850807189941,0.128173828125
9.951165676116943,0.128173828125
9.96246075630188,0.128173828125
9.974100351333618,0.128173828125
9.985723733901978,0.128173828125
9.997023820877075,0.128173828125
10.008460760116577,0.128173828125
10.019829988479614,0.128173828125
10.031014919281006,0.128173828125
10.042296171188354,0.128173828125
10.053654909133911,0.128173828125
10.06519889831543,0.128173828125
10.076568365097046,0.128173828125
10.087982654571533,0.128173828125
10.099260091781616,0.128173828125
10.110682010650635,0.128173828125
10.122228145599365,0.128173828125
10.133421421051025,0.128173828125
10.144730567932129,0.128173828125
10.156221866607666,0.128173828125
10.167510032653809,0.128173828125
10.178919553756714,0.128173828125
10.190460681915283,0.128173828125
10.20164966583252,0.128173828125
10.212920665740967,0.128173828125
10.224336862564087,0.128173828125
10.235527753829956,0.128173828125
10.246716737747192,0.128173828125
10.25803279876709,0.128173828125
10.269569396972656,0.128173828125
10.280855178833008,0.128173828125
10.292045831680298,0.128173828125
10.303229808807373,0.128173828125
10.314587593078613,0.128173828125
10.325780153274536,0.128173828125
10.337021112442017,0.128173828125
10.348301887512207,0.128173828125
10.359500408172607,0.128173828125
10.371130228042603,0.128173828125
10.382685661315918,0.128173828125
10.394007444381714,0.128173828125
10.405377864837646,0.128173828125
10.416682958602905,0.128173828125
10.428134441375732,0.128173828125
10.43944787979126,0.128173828125
10.45074462890625,0.128173828125
10.462038278579712,0.128173828125
10.473438262939453,0.12842559814453125
10.48473834991455,0.129180908203125
10.496171951293945,0.129180908203125
10.507464408874512,0.129180908203125
10.519015073776245,0.129180908203125
10.530308961868286,0.129180908203125
10.541843175888062,0.129180908203125
10.553113460540771,0.129180908203125
10.564302682876587,0.129180908203125
10.575634479522705,0.129180908203125
10.586903810501099,0.129180908203125
10.598089933395386,0.129180908203125
10.609283447265625,0.129180908203125
10.620939254760742,0.129180908203125
10.632338762283325,0.129180908203125
10.643729209899902,0.129180908203125
10.65519404411316,0.129180908203125
10.666468143463135,0.129180908203125
10.677752494812012,0.129180908203125
10.689039707183838,0.129180908203125
10.70048189163208,0.129180908203125
10.71184515953064,0.129180908203125
10.723127126693726,0.129180908203125
10.734379053115845,0.129180908203125
10.745673418045044,0.129180908203125
10.756983757019043,0.129180908203125
10.76819658279419,0.129180908203125
10.779489994049072,0.129180908203125
10.790912389755249,0.129180908203125
10.802512168884277,0.129180908203125
10.813788414001465,0.129180908203125
10.825155019760132,0.129180908203125
10.836341142654419,0.129180908203125
10.847805261611938,0.129180908203125
10.859184741973877,0.129180908203125
10.87047028541565,0.129180908203125
10.88571310043335,0.129180908203125
10.897025108337402,0.129180908203125
10.908326387405396,0.129180908203125
10.919620752334595,0.129180908203125
10.93091630935669,0.129180908203125
10.942474126815796,0.129180908203125
10.954010248184204,0.129180908203125
10.965771436691284,0.129180908203125
10.977735996246338,0.12943267822265625
10.989194869995117,0.12943267822265625
11.000699281692505,0.12943267822265625
11.012036800384521,0.12943267822265625
11.023521184921265,0.12943267822265625
11.034829139709473,0.12943267822265625
11.046037435531616,0.12943267822265625
11.057462215423584,0.12943267822265625
11.068753719329834,0.12943267822265625
11.080039501190186,0.12943267822265625
11.09140920639038,0.12943267822265625
11.10270071029663,0.12943267822265625
11.114226818084717,0.12943267822265625
11.125462770462036,0.12943267822265625
11.13706636428833,0.12943267822265625
11.148335456848145,0.1296844482421875
11.159625053405762,0.13018798828125
11.170915603637695,0.13043975830078125
11.182205200195312,0.13043975830078125
11.193649291992188,0.13043975830078125
11.20525074005127,0.13043975830078125
11.216470956802368,0.13043975830078125
11.227806091308594,0.13043975830078125
11.239197492599487,0.13043975830078125
11.25054121017456,0.13043975830078125
11.262223482131958,0.13043975830078125
11.273761749267578,0.13043975830078125
11.285410165786743,0.1306915283203125
11.296811819076538,0.1306915283203125
11.308444499969482,0.131195068359375
11.319893836975098,0.13144683837890625
11.331196308135986,0.13195037841796875
11.342494010925293,0.13237762451171875
11.35388970375061,0.13455581665039062
11.365459442138672,0.13491439819335938
11.37680721282959,0.13491439819335938
11.388437747955322,0.13491439819335938
11.399881839752197,0.13491439819335938
11.411195516586304,0.13491439819335938
11.42253065109253,0.13491439819335938
11.434109449386597,0.13491439819335938
11.445699214935303,0.13491439819335938
11.457020044326782,0.13491439819335938
11.468328714370728,0.13491439819335938
11.479666233062744,0.13491439819335938
11.49109697341919,0.13491439819335938
11.502393245697021,0.13491439819335938
11.513899087905884,0.13491439819335938
11.525199174880981,0.13491439819335938
11.536563873291016,0.13491439819335938
11.54798698425293,0.13491439819335938
11.559305906295776,0.13491439819335938
11.57056212425232,0.13491439819335938
11.581770420074463,0.13491439819335938
11.592977523803711,0.13491439819335938
11.604187250137329,0.13491439819335938
11.615549802780151,0.13491439819335938
11.626853942871094,0.13491439819335938
11.638365745544434,0.13491439819335938
11.649664878845215,0.13516616821289062
11.66096019744873,0.13516616821289062
11.672309160232544,0.13516616821289062
11.683722734451294,0.13516616821289062
11.694919109344482,0.13516616821289062
11.706115961074829,0.13516616821289062
11.71731948852539,0.13516616821289062
11.728689670562744,0.13516616821289062
11.739898204803467,0.13516616821289062
11.751424551010132,0.13516616821289062
11.763106346130371,0.13516616821289062
11.7745943069458,0.13516616821289062
11.785897016525269,0.13516616821289062
11.797443628311157,0.13516616821289062
11.808808088302612,0.13516616821289062
11.820372104644775,0.13516616821289062
11.831562280654907,0.13516616821289062
11.842748641967773,0.13516616821289062
11.854090929031372,0.13516616821289062
11.865607261657715,0.13516616821289062
11.876888751983643,0.13516616821289062
11.888309478759766,0.13516616821289062
11.899510383605957,0.13516616821289062
11.91086721420288,0.13541793823242188
11.922194242477417,0.13541793823242188
11.933679580688477,0.13566970825195312
11.945314407348633,0.13566970825195312
11.956897258758545,0.13617324829101562
11.96843433380127,0.13617324829101562
11.980171918869019,0.13757705688476562
11.992151260375977,0.13757705688476562
12.003738164901733,0.13912582397460938
12.01531720161438,0.140838623046875
12.02682113647461,0.14255905151367188
12.038228988647461,0.1441192626953125
12.049538373947144,0.1446685791015625
12.060993909835815,0.1446685791015625
12.07228136062622,0.1446685791015625
12.083576679229736,0.1446685791015625
12.094924449920654,0.1446685791015625
12.106234312057495,0.1446685791015625
12.117544174194336,0.1446685791015625
12.129079341888428,0.1446685791015625
12.140631675720215,0.1446685791015625
12.15211033821106,0.1446685791015625
12.163532733917236,0.1446685791015625
12.174843311309814,0.1446685791015625
12.186111211776733,0.1446685791015625
12.197315692901611,0.1446685791015625
12.208683013916016,0.1446685791015625
12.21990180015564,0.1446685791015625
12.23113751411438,0.1446685791015625
12.242535591125488,0.1446685791015625
12.253964900970459,0.1446685791015625
12.265185832977295,0.1446685791015625
12.276397466659546,0.1446685791015625
12.287587642669678,0.1446685791015625
12.298847675323486,0.1446685791015625
12.310466289520264,0.1446685791015625
12.321685314178467,0.1446685791015625
12.332998275756836,0.1446685791015625
12.344210386276245,0.1446685791015625
12.355566263198853,0.14492034912109375
12.366869926452637,0.145172119140625
12.378190517425537,0.145172119140625
12.389517784118652,0.145172119140625
12.40071988105774,0.145172119140625
12.412181377410889,0.145172119140625
12.423411130905151,0.145172119140625
12.434674739837646,0.145172119140625
12.44596266746521,0.145172119140625
12.457532167434692,0.145172119140625
12.4689621925354,0.145172119140625
12.480498790740967,0.145172119140625
12.491878747940063,0.145172119140625
12.503169536590576,0.1456756591796875
12.514556407928467,0.14579010009765625
12.52621579170227,0.14579010009765625
12.537774085998535,0.14579010009765625
12.548966407775879,0.14579010009765625
12.560559749603271,0.14579010009765625
12.572283267974854,0.14579010009765625
12.58358097076416,0.14579010009765625
12.595099210739136,0.14579010009765625
12.606508016586304,0.14579010009765625
12.61805009841919,0.14579010009765625
12.629459142684937,0.14669036865234375
12.640753269195557,0.14690017700195312
12.652071475982666,0.14747238159179688
12.663683414459229,0.14747238159179688
12.675108432769775,0.14822769165039062
12.686614513397217,0.14927291870117188
12.69823431968689,0.14974594116210938
12.70970892906189,0.15058517456054688
12.721259355545044,0.15248489379882812
12.73255205154419,0.15357208251953125
12.743828296661377,0.15427398681640625
12.755203008651733,0.15462112426757812
12.766496658325195,0.15462112426757812
12.778139591217041,0.15462112426757812
12.78955626487732,0.15462112426757812
12.80118203163147,0.15462112426757812
12.812589645385742,0.15462112426757812
12.824114084243774,0.15462112426757812
12.835564374923706,0.15462112426757812
12.846895933151245,0.15462112426757812
12.858249425888062,0.15462112426757812
12.869715690612793,0.15462112426757812
12.88103723526001,0.15462112426757812
12.89223837852478,0.15462112426757812
12.903605222702026,0.15462112426757812
12.91480016708374,0.155120849609375
12.92618727684021,0.1556243896484375
12.937855958938599,0.15611648559570312
12.949052095413208,0.15642166137695312
12.960446834564209,0.15642166137695312
12.97188925743103,0.15689468383789062
12.983414888381958,0.15755462646484375
12.995028018951416,0.158111572265625
13.006660223007202,0.1587982177734375
13.018118381500244,0.15904998779296875
13.029725313186646,0.15904998779296875
13.041164875030518,0.15904998779296875
13.052741527557373,0.15904998779296875
13.064133167266846,0.15904998779296875
13.075944185256958,0.15904998779296875
13.087311506271362,0.15904998779296875
13.098758220672607,0.15904998779296875
13.109982967376709,0.15904998779296875
13.121546745300293,0.15907669067382812
13.133278608322144,0.15907669067382812
13.14457392692566,0.15907669067382812
13.15602445602417,0.15907669067382812
13.16755986213684,0.15907669067382812
13.179077386856079,0.15907669067382812
13.190418243408203,0.15907669067382812
13.202013969421387,0.15907669067382812
13.213346004486084,0.16013717651367188
13.22465205192566,0.16038894653320312
13.235966205596924,0.16064071655273438
13.247436046600342,0.16089248657226562
13.258944749832153,0.16114425659179688
13.270391941070557,0.16133880615234375
13.281740188598633,0.16133880615234375
13.293219566345215,0.16133880615234375
13.304508686065674,0.16133880615234375
13.316055297851562,0.16133880615234375
13.327528238296509,0.16133880615234375
13.338816165924072,0.16133880615234375
13.350035905838013,0.16133880615234375
13.36122465133667,0.16133880615234375
13.372558832168579,0.16133880615234375
13.384150266647339,0.16133880615234375
13.395580053329468,0.16133880615234375
13.406827688217163,0.16133880615234375
13.418083667755127,0.16160964965820312
13.429392337799072,0.16270828247070312
13.44083046913147,0.163116455078125
13.452327728271484,0.16339874267578125
13.463640451431274,0.1636505126953125
13.475204706192017,0.16490936279296875
13.486496448516846,0.1650390625
13.497897148132324,0.1650390625
13.509503602981567,0.1650390625
13.520803928375244,0.1650390625
13.53260087966919,0.1650390625
13.544107675552368,0.1650390625
13.555490732192993,0.1650390625
13.56687045097351,0.1650390625
13.578173398971558,0.1650390625
13.589460611343384,0.1650390625
13.600754261016846,0.1650390625
13.61200761795044,0.1650390625
13.623491764068604,0.16852569580078125
13.634782791137695,0.16920089721679688
13.646068572998047,0.169921875
13.657341241836548,0.17058181762695312
13.668928623199463,0.17069244384765625
13.68022894859314,0.17155075073242188
13.691532135009766,0.175079345703125
13.703009843826294,0.1755828857421875
13.714303970336914,0.1759185791015625
13.725872278213501,0.17617034912109375
13.737159729003906,0.176422119140625
13.74835729598999,0.176422119140625
13.759652614593506,0.176422119140625
13.771185398101807,0.176422119140625
13.782562971115112,0.176422119140625
13.794127225875854,0.176422119140625
13.80552053451538,0.176422119140625
13.817033529281616,0.176422119140625
13.8282310962677,0.176422119140625
13.83961820602417,0.176422119140625
13.851176261901855,0.176422119140625
13.862377882003784,0.176422119140625
13.873569965362549,0.176422119140625
13.884989738464355,0.176422119140625
13.896358251571655,0.176422119140625
13.907652139663696,0.176422119140625
13.918874263763428,0.176422119140625
13.930415868759155,0.17667388916015625
13.94201946258545,0.2954444885253906
13.953587770462036,0.3046379089355469
13.965311288833618,0.3047943115234375
13.976794481277466,0.3047943115234375
13.98815131187439,0.3050193786621094
13.99982500076294,0.3052635192871094
14.011361122131348,0.3052635192871094
14.023059844970703,0.3055152893066406
14.0347158908844,0.3057670593261719
14.046396255493164,0.3059425354003906
14.057750940322876,0.3061561584472656
14.069112062454224,0.3063011169433594
14.080411434173584,0.3063011169433594
14.09183144569397,0.3063011169433594
14.103652000427246,0.3063011169433594
14.114917993545532,0.3063011169433594
14.12660527229309,0.3526115417480469
14.137861490249634,0.34560394287109375
14.149290323257446,0.345855712890625
14.160879611968994,0.3497505187988281
14.172315120697021,0.4344749450683594
14.183690309524536,0.3892478942871094
14.194997549057007,0.3872947692871094
14.20637822151184,0.4383201599121094
14.21773076057434,0.515289306640625
14.229402780532837,0.5172004699707031
14.240878820419312,0.5091361999511719
14.252522945404053,0.5466804504394531
14.263900756835938,0.5822944641113281
14.275704145431519,0.5371322631835938
14.287221908569336,0.5782928466796875
14.298862934112549,0.6253128051757812
14.310213804244995,0.6135940551757812
14.321596622467041,0.5998344421386719
14.333205938339233,0.6429481506347656
14.344451904296875,0.6312294006347656
14.355827808380127,0.6217460632324219
14.367079496383667,0.6256179809570312
14.378353118896484,0.6156044006347656
14.38969349861145,0.6078872680664062
14.401052236557007,0.6429367065429688
14.412484407424927,0.6660842895507812
14.424049615859985,0.6196060180664062
14.435611248016357,0.6098403930664062
14.447070837020874,0.6473464965820312
14.458415269851685,0.6349411010742188
14.469791650772095,0.6176528930664062
14.481175422668457,0.6512527465820312
14.492670059204102,0.6388473510742188
14.504028797149658,0.6215591430664062
14.515307903289795,0.6195106506347656
14.52687954902649,0.6070938110351562
14.538224458694458,0.6056938171386719
14.549780368804932,0.6453285217285156
14.56138277053833,0.6684684753417969
14.572776317596436,0.6410903930664062
14.584154605865479,0.6373939514160156
14.595683574676514,0.6727371215820312
14.607173681259155,0.6058387756347656
14.61876654624939,0.6058387756347656
14.630241394042969,0.6785964965820312
14.641855716705322,0.5690841674804688
14.653111934661865,0.6073455810546875
14.664487838745117,0.6473464965820312
14.676015377044678,0.6346893310546875
14.687387466430664,0.6315345764160156
14.698827028274536,0.6629714965820312
14.710218906402588,0.5705375671386719
14.72180438041687,0.5705223083496094
14.733060359954834,0.6116981506347656
14.744447469711304,0.6116981506347656
14.756070613861084,0.5998344421386719
14.76745057106018,0.6433753967285156
14.77873158454895,0.6370887756347656
14.790253400802612,0.6312599182128906
14.801626205444336,0.6370887756347656
14.813035249710083,0.6253700256347656
14.824279546737671,0.6196060180664062
14.835649013519287,0.6492996215820312
14.847258567810059,0.6758499145507812
14.858522415161133,0.6293716430664062
14.869840145111084,0.6196060180664062
14.881465673446655,0.6551589965820312
14.89306092262268,0.6427536010742188
14.904400825500488,0.6276283264160156
14.91576075553894,0.6590652465820312
14.92713189125061,0.6058387756347656
14.93871808052063,0.6354408264160156
14.950028419494629,0.6314773559570312
14.961593866348267,0.6173629760742188
14.973482370376587,0.6197929382324219
14.985010623931885,0.6590003967285156
14.996400356292725,0.5690841674804688
15.007775783538818,0.6334495544433594
15.019183158874512,0.6254539489746094
15.03075385093689,0.6590309143066406
15.04229474067688,0.6058387756347656
15.054115772247314,0.6351966857910156
15.06579327583313,0.6668777465820312
15.07717776298523,0.6058387756347656
15.088846206665039,0.6420173645019531
15.100399255752563,0.642181396484375
15.11174726486206,0.6249237060546875
15.123366355895996,0.6215591430664062
15.134737730026245,0.6512489318847656
15.146100044250488,0.6741485595703125
15.157456398010254,0.6332130432128906
15.168803930282593,0.6393241882324219
15.18009638786316,0.6746253967285156
15.19144582748413,0.5744438171386719
15.203120470046997,0.6234169006347656
15.214812517166138,0.6156044006347656
15.226131200790405,0.6037406921386719
15.237476348876953,0.6080398559570312
15.249051809310913,0.6797866821289062
15.260409593582153,0.5915756225585938
15.271836996078491,0.6268768310546875
15.283214807510376,0.6504592895507812
15.29480242729187,0.6059341430664062
15.306172609329224,0.591827392578125
15.317788124084473,0.6310348510742188
15.329154968261719,0.6154098510742188
15.340684413909912,0.597686767578125
15.352024555206299,0.6368942260742188
15.363392353057861,0.6212692260742188
15.37487244606018,0.6059341430664062
15.386297941207886,0.6077919006347656
15.397846460342407,0.6790313720703125
15.409218549728394,0.5881156921386719
15.420572996139526,0.6312294006347656
15.43213677406311,0.6645774841308594
15.443603277206421,0.6254653930664062
15.454976320266724,0.6176528930664062
15.466329097747803,0.6551589965820312
15.478099346160889,0.6426849365234375
15.489632844924927,0.6254653930664062
15.501160621643066,0.6590652465820312
15.512864351272583,0.6058387756347656
15.524373054504395,0.6295814514160156
15.535719633102417,0.6275711059570312
15.54725432395935,0.6058387756347656
15.558831214904785,0.595733642578125
15.570356607437134,0.6310272216796875
15.581694602966309,0.6507110595703125
15.593217372894287,0.6100273132324219
15.604569911956787,0.6078224182128906
15.615909576416016,0.6511878967285156
15.627427339553833,0.6058387756347656
15.63889455795288,0.6410179138183594
15.650238275527954,0.6746253967285156
15.661603450775146,0.5763969421386719
15.672950983047485,0.6253700256347656
15.684290885925293,0.6610183715820312
15.69581913948059,0.5695877075195312
15.707184314727783,0.6063385009765625
15.718542337417603,0.6766433715820312
15.729916334152222,0.584014892578125
15.741629362106323,0.572296142578125
15.753173351287842,0.606842041015625
15.764578104019165,0.6797866821289062
15.775938510894775,0.5700912475585938
15.787292242050171,0.6095504760742188
15.798681259155273,0.6430931091308594
15.810021162033081,0.574249267578125
15.821366548538208,0.6154098510742188
15.832746505737305,0.6532058715820312
15.844088792800903,0.6368942260742188
15.855576992034912,0.6419639587402344
15.867136001586914,0.6746253967285156
15.878738641738892,0.5915756225585938
15.889982461929321,0.5759506225585938
15.90123438835144,0.6073455810546875
15.912637948989868,0.679534912109375
15.9238862991333,0.5720443725585938
15.935392379760742,0.6132049560546875
15.946892499923706,0.6058387756347656
15.958251714706421,0.5798568725585938
15.969493389129639,0.6171112060546875
15.980855464935303,0.6551589965820312
15.992671489715576,0.6405487060546875
16.004189491271973,0.6415252685546875
16.015596866607666,0.6688308715820312
16.02694845199585,0.5783500671386719
16.038546085357666,0.5744438171386719
16.0499005317688,0.6214637756347656
16.061699628829956,0.6175575256347656
16.07340931892395,0.6058692932128906
16.084789991378784,0.6472816467285156
16.096611499786377,0.6409950256347656
16.10814619064331,0.6334648132324219
16.119494915008545,0.6373367309570312
16.130836725234985,0.6234169006347656
16.142198085784912,0.6176528930664062
16.15344762802124,0.6532058715820312
16.16492509841919,0.6448860168457031
16.176598072052002,0.6413002014160156
16.18804407119751,0.6412734985351562
16.199623584747314,0.6766433715820312
16.211121559143066,0.6058387756347656
16.222702503204346,0.6060867309570312
16.234155893325806,0.6728401184082031
16.245461225509644,0.6058387756347656
16.25703263282776,0.6058387756347656
16.26863741874695,0.6453437805175781
16.27988839149475,0.6290817260742188
16.291248083114624,0.6332130432128906
16.30259370803833,0.6687660217285156
16.313953399658203,0.5837631225585938
16.325296640396118,0.5739974975585938
16.33693552017212,0.6151580810546875
16.348291635513306,0.606842041015625
16.35963249206543,0.5837631225585938
16.370967864990234,0.6210174560546875
16.38231921195984,0.6073455810546875
16.39366126060486,0.5857162475585938
16.404900789260864,0.6229705810546875
16.41614007949829,0.6590652465820312
16.427398443222046,0.6074867248535156
16.438753128051758,0.6427841186523438
16.449999570846558,0.6727371215820312
16.461323499679565,0.5822563171386719
16.472898244857788,0.5803031921386719
16.484148025512695,0.6253700256347656
16.49539065361023,0.6214637756347656
16.506831407546997,0.6097755432128906
16.51843523979187,0.6511878967285156
16.53003716468811,0.6058387756347656
16.541399717330933,0.6056938171386719
16.552765607833862,0.670806884765625
16.564130067825317,0.6213645935058594
16.575775384902954,0.6427650451660156
16.587356567382812,0.68463134765625
16.598864793777466,0.6526870727539062
16.61050295829773,0.6748008728027344
16.621838092803955,0.6548271179199219
16.633521795272827,0.6665229797363281
16.644997358322144,0.6702728271484375
16.656615018844604,0.6782417297363281
16.667953491210938,0.607086181640625
16.679314374923706,0.6440887451171875
16.690555810928345,0.6843414306640625
16.70192527770996,0.6697311401367188
16.7132511138916,0.6642227172851562
16.724502086639404,0.6980133056640625
16.735764026641846,0.6058311462402344
16.747007369995117,0.6742057800292969
16.75827956199646,0.6721878051757812
16.77011513710022,0.711395263671875
16.781362771987915,0.691864013671875
16.79271411895752,0.6721878051757812
16.80406093597412,0.709442138671875
16.815731525421143,0.693817138671875
16.827072620391846,0.6741409301757812
16.838489055633545,0.713348388671875
16.8498592376709,0.7452850341796875
16.861366033554077,0.6482467651367188
16.87297558784485,0.6855010986328125
16.88433313369751,0.7175941467285156
16.895686864852905,0.66998291015625
16.907034635543823,0.6974716186523438
16.918407678604126,0.679931640625
16.93004536628723,0.7176895141601562
16.941528797149658,0.7013778686523438
16.952800512313843,0.679931640625
16.96441388130188,0.7179412841796875
16.975879907608032,0.7033309936523438
16.98722815513611,0.6804351806640625
16.998607635498047,0.6805877685546875
17.00991415977478,0.7532806396484375
17.02116107940674,0.6546096801757812
17.032641649246216,0.691864013671875
17.04395031929016,0.7178421020507812
17.055510997772217,0.6775436401367188
17.066810846328735,0.7050323486328125
17.078125,0.7021293640136719
17.089602947235107,0.7374725341796875
17.101223468780518,0.6803398132324219
17.11289620399475,0.7079887390136719
17.12471103668213,0.7413787841796875
17.136423349380493,0.6803398132324219
17.147786617279053,0.7138481140136719
17.159159183502197,0.7118377685546875
17.17075514793396,0.6955184936523438
17.18212103843689,0.6882476806640625
17.193777799606323,0.7238006591796875
17.20525860786438,0.7464447021484375
17.21682643890381,0.7019195556640625
17.228378772735596,0.6560592651367188
17.240289211273193,0.6991729736328125
17.25172185897827,0.6894073486328125
17.26312017440796,0.6677780151367188
17.274484395980835,0.7069854736328125
17.285958528518677,0.6913604736328125
17.297322988510132,0.6697311401367188
17.308673620224,0.7069854736328125
17.319942951202393,0.7413787841796875
17.33134388923645,0.6433334350585938
17.342626810073853,0.6803398132324219
17.353890895843506,0.7472381591796875
17.365142583847046,0.65240478515625
17.376722812652588,0.6818466186523438
17.38800597190857,0.6843414306640625
17.399255752563477,0.7179412841796875
17.410501718521118,0.699676513671875
17.422075271606445,0.6804351806640625
17.43341851234436,0.717254638671875
17.444801330566406,0.699676513671875
17.45616316795349,0.6801834106445312
17.46763277053833,0.6803398132324219
17.47923445701599,0.7535324096679688
17.490856647491455,0.6599655151367188
17.502354860305786,0.6972198486328125
17.51370143890381,0.7227554321289062
17.525057077407837,0.67974853515625
17.536560773849487,0.7091903686523438
17.547897338867188,0.7060356140136719
17.55923867225647,0.7374725341796875
17.57053518295288,0.6803398132324219
17.581887245178223,0.7040824890136719
17.593131065368652,0.7355194091796875
17.60443925857544,0.6803398132324219
17.615682125091553,0.7079887390136719
17.626922369003296,0.7059783935546875
17.638171911239624,0.6916122436523438
17.649705410003662,0.6862945556640625
17.661060333251953,0.7218475341796875
17.672386646270752,0.7466964721679688
17.68368124961853,0.6980133056640625
17.695005893707275,0.65240478515625
17.7065486907959,0.6896591186523438
17.71789002418518,0.68109130859375
17.72924017906189,0.65435791015625
17.740574598312378,0.6955184936523438
17.751921892166138,0.6813430786132812
17.763548135757446,0.65826416015625
17.775047540664673,0.6994247436523438
17.786692142486572,0.7374725341796875
17.79803204536438,0.6956596374511719
17.80937170982361,0.7165298461914062
17.820611715316772,0.7452850341796875
17.8321373462677,0.6507034301757812
17.843403100967407,0.7170333862304688
17.85495662689209,0.6775436401367188
17.86641836166382,0.7147979736328125
17.87774896621704,0.7011260986328125
17.889026165008545,0.6801834106445312
17.900527715682983,0.7179412841796875
17.911981105804443,0.7030792236328125
17.92334818840027,0.6823883056640625
17.93496537208557,0.6825408935546875
17.946317434310913,0.7540359497070312
17.957716464996338,0.66021728515625
17.96905541419983,0.6955184936523438
17.980385065078735,0.7210540771484375
17.99199938774109,0.67584228515625
18.00354242324829,0.7091903686523438
18.014796018600464,0.7099418640136719
18.02604651451111,0.7374725341796875
18.03737998008728,0.6803398132324219
18.048967838287354,0.7079887390136719
18.06022572517395,0.7355194091796875
18.071466207504272,0.6819877624511719
18.08305072784424,0.7040824890136719
18.094307899475098,0.7040252685546875
18.105685234069824,0.689910888671875
18.11766815185547,0.6843414306640625
18.129031658172607,0.7198944091796875
18.140841960906982,0.7481460571289062
18.152463674545288,0.7040824890136719
18.16413950920105,0.65631103515625
18.1753830909729,0.6916122436523438
18.186821699142456,0.6808395385742188
18.19808578491211,0.65240478515625
18.2093825340271,0.6916122436523438
18.220642566680908,0.6808395385742188
18.23226237297058,0.65435791015625
18.24377131462097,0.6974716186523438
18.255164623260498,0.7335662841796875
18.266525268554688,0.7170028686523438
18.277868032455444,0.7160263061523438
18.289475679397583,0.7394256591796875
18.30085015296936,0.6462936401367188
18.312532424926758,0.7169647216796875
18.324122428894043,0.6777915954589844
18.335460424423218,0.7150497436523438
18.346798419952393,0.6974716186523438
18.358267545700073,0.6777915954589844
18.369576692581177,0.7150497436523438
18.3811137676239,0.6974716186523438
18.39248538017273,0.67388916015625
18.403848886489868,0.7130966186523438
18.415204286575317,0.7452850341796875
18.426560640335083,0.64459228515625
18.437906742095947,0.6818466186523438
18.449399948120117,0.7535324096679688
18.461135625839233,0.6643753051757812
18.47248935699463,0.689910888671875
18.483827352523804,0.6882476806640625
18.49518084526062,0.7238006591796875
18.50676727294922,0.7128448486328125
18.51801562309265,0.6960601806640625
18.52926516532898,0.7296600341796875
18.540878534317017,0.7169342041015625
18.552256107330322,0.6999664306640625
18.563934087753296,0.7001190185546875
18.57550024986267,0.6835479736328125
18.587072134017944,0.67584228515625
18.598437547683716,0.7130966186523438
18.61024308204651,0.7386322021484375
18.621590852737427,0.6902008056640625
18.633145093917847,0.64459228515625
18.64466118812561,0.6818466186523438
18.656017065048218,0.7532806396484375
18.667375564575195,0.6430854797363281
18.678804397583008,0.6808395385742188
18.690428256988525,0.7532806396484375
18.701781511306763,0.6430854797363281
18.713351726531982,0.6663284301757812
18.72481632232666,0.6823654174804688
18.73643922805786,0.6843414306640625
18.74769401550293,0.6800003051757812
18.758941650390625,0.7535552978515625
18.770188093185425,0.6822929382324219
18.781719207763672,0.6842460632324219
18.79332160949707,0.6881523132324219
18.804657459259033,0.6920585632324219
18.815945863723755,0.6959648132324219
18.827344179153442,0.6979179382324219
18.83868145942688,0.7018241882324219
