t_sec,rss_gib
17.727829933166504,1.0445480346679688
17.73873782157898,1.0978164672851562
17.74964189529419,1.148895263671875
17.76056456565857,1.1878128051757812
17.771486520767212,1.0543899536132812
17.782413244247437,1.0462493896484375
17.793331623077393,1.1456069946289062
17.804253339767456,1.2027130126953125
17.815173387527466,1.1661605834960938
17.826085805892944,1.10772705078125
17.83699345588684,1.1668472290039062
17.847917318344116,1.1300201416015625
17.85883331298828,1.0698738098144531
17.86974859237671,1.1320762634277344
17.880666732788086,1.1985549926757812
17.89159321784973,1.1966018676757812
17.902509450912476,1.162811279296875
17.91341996192932,1.1674118041992188
17.9243803024292,1.0974273681640625
17.935285329818726,1.1815032958984375
17.946210622787476,1.0782318115234375
17.957130908966064,1.170623779296875
17.968046188354492,1.1313552856445312
17.978968620300293,1.1354522705078125
17.989876747131348,1.1212615966796875
18.000774145126343,1.1361732482910156
18.01164150238037,1.1379356384277344
18.022561073303223,1.1928176879882812
18.033461809158325,1.1708450317382812
18.044374704360962,1.1017723083496094
18.055289030075073,1.1535987854003906
18.066197395324707,1.1563491821289062
18.07709574699402,1.2009353637695312
18.088005781173706,1.1640892028808594
18.098916053771973,1.1252632141113281
18.109806299209595,1.2241020202636719
18.12072777748108,1.2100067138671875
18.131637811660767,1.1716651916503906
18.142547845840454,1.125701904296875
18.153467655181885,1.2342529296875
18.164367198944092,1.2080230712890625
18.175282955169678,1.1725997924804688
18.186190128326416,1.1548538208007812
18.19709348678589,1.1468048095703125
18.20801877975464,1.1324920654296875
18.218931198120117,1.1756668090820312
18.22990369796753,1.2009086608886719
18.24080777168274,1.1675758361816406
18.251730918884277,1.2097663879394531
18.262636423110962,1.1557388305664062
18.273554801940918,1.213165283203125
18.284462690353394,1.22625732421875
18.295379400253296,1.15228271484375
18.306288957595825,1.1764717102050781
18.317196130752563,1.2290191650390625
18.328096866607666,1.2370071411132812
18.339198350906372,1.22259521484375
18.35009741783142,1.2294998168945312
18.361003875732422,1.2520904541015625
18.37191915512085,1.223663330078125
18.382821083068848,1.2353668212890625
18.39372706413269,1.1709251403808594
18.404634714126587,1.2673187255859375
18.415545225143433,1.2060699462890625
18.426475286483765,1.233428955078125
18.437389373779297,1.2511367797851562
18.44831418991089,1.2252426147460938
18.459226608276367,1.2097854614257812
18.470138788223267,1.1570014953613281
18.48104453086853,1.1563034057617188
18.491951942443848,1.2258987426757812
18.50286841392517,1.1901931762695312
18.513789176940918,1.2189483642578125
18.52467441558838,1.2438316345214844
18.535600900650024,1.2038650512695312
18.54651951789856,1.2923507690429688
18.557425260543823,1.1946640014648438
18.568334817886353,1.2823143005371094
18.57925319671631,1.1822967529296875
18.59017252922058,1.2511367797851562
18.601073265075684,1.2627487182617188
18.611979007720947,1.1971588134765625
18.622896432876587,1.266448974609375
18.633793830871582,1.2046241760253906
18.64465069770813,1.2553939819335938
18.655561685562134,1.1950111389160156
18.666483879089355,1.2321128845214844
18.677398443222046,1.2138824462890625
18.68830943107605,1.2328033447265625
18.699217557907104,1.239227294921875
18.710123538970947,1.1926498413085938
18.721036195755005,1.21453857421875
18.731947422027588,1.1959457397460938
18.742854118347168,1.2628326416015625
18.753758668899536,1.2761459350585938
18.76465916633606,1.2003707885742188
18.77556538581848,1.2413711547851562
18.786481857299805,1.22125244140625
18.797394275665283,1.2323989868164062
18.80830216407776,1.2558822631835938
18.819212436676025,1.2710189819335938
18.83012628555298,1.2158126831054688
18.841032028198242,1.1964378356933594
18.851977825164795,1.2448348999023438
18.862903356552124,1.1941680908203125
18.874006986618042,1.2128372192382812
18.884922981262207,1.1790847778320312
18.89583945274353,1.248931884765625
18.906736373901367,1.2596054077148438
18.917644500732422,1.1832351684570312
18.928558588027954,1.2550201416015625
18.93946599960327,1.2329254150390625
18.950377464294434,1.2416610717773438
18.961284160614014,1.2176322937011719
18.972191333770752,1.2751312255859375
18.98310351371765,1.2038650512695312
18.99401831626892,1.245147705078125
19.004924058914185,1.2534408569335938
19.015835762023926,1.1587600708007812
19.026741981506348,1.2192535400390625
19.03765892982483,1.1695785522460938
19.048575162887573,1.2362747192382812
19.05949568748474,1.244232177734375
19.070403337478638,1.1744842529296875
19.0813148021698,1.241119384765625
19.092219591140747,1.1987648010253906
19.103128910064697,1.1960525512695312
19.11404585838318,1.2193832397460938
19.124955415725708,1.2378158569335938
19.13586974143982,1.2628555297851562
19.146761894226074,1.2007179260253906
19.15766406059265,1.2553939819335938
19.168572425842285,1.1619110107421875
19.179474115371704,1.2234115600585938
19.19038724899292,1.1697998046875
19.20129895210266,1.2033233642578125
19.212207078933716,1.29425048828125
19.223119974136353,1.1443748474121094
19.234027862548828,1.2135353088378906
19.244942903518677,1.2632064819335938
19.25585627555847,1.2381629943847656
19.2667715549469,1.2067832946777344
19.27764868736267,1.2278671264648438
19.288559913635254,1.2530670166015625
19.29948115348816,1.1831398010253906
19.310386419296265,1.2156448364257812
19.321305513381958,1.2315673828125
19.33224368095398,1.1821327209472656
19.343140840530396,1.201141357421875
19.35405921936035,1.2273406982421875
19.364989757537842,1.2922744750976562
19.375904083251953,1.1831398010253906
19.386805295944214,1.2418746948242188
19.397719860076904,1.2692718505859375
19.408628940582275,1.2459754943847656
19.41956329345703,1.22119140625
19.430482864379883,1.1963653564453125
19.441397666931152,1.2695541381835938
19.452319383621216,1.1689491271972656
19.463252544403076,1.2214813232421875
19.474161386489868,1.2430343627929688
19.485076665878296,1.19189453125
19.495988845825195,1.2126846313476562
19.50689935684204,1.2397689819335938
19.517839908599854,1.3018112182617188
19.5287663936615,1.2121810913085938
19.539714336395264,1.2214813232421875
19.550662994384766,1.2516937255859375
19.56161403656006,1.2740707397460938
19.572555541992188,1.1870460510253906
19.583521604537964,1.2124481201171875
19.594478368759155,1.2420692443847656
19.60540270805359,1.1726264953613281
19.61633563041687,1.2351303100585938
19.627264976501465,1.2449874877929688
19.638172149658203,1.1682510375976562
19.649083614349365,1.1852874755859375
19.65999722480774,1.2151412963867188
19.670914888381958,1.2781219482421875
19.68180513381958,1.2117385864257812
19.69271731376648,1.1448783874511719
19.703622102737427,1.253143310546875
19.714537620544434,1.2687149047851562
19.725446462631226,1.1808738708496094
19.736361503601074,1.2044677734375
19.74728298187256,1.2456169128417969
19.758193731307983,1.1889991760253906
19.76910901069641,1.2032699584960938
19.780019283294678,1.273223876953125
19.79093313217163,1.1911506652832031
19.80184507369995,1.1875953674316406
19.81274938583374,1.2257957458496094
19.823664903640747,1.2567558288574219
19.83457922935486,1.2100868225097656
19.845489978790283,1.2348136901855469
19.856407403945923,1.2037239074707031
19.867313385009766,1.2231559753417969
19.87821865081787,1.282867431640625
19.889126539230347,1.1780891418457031
19.900047540664673,1.2212028503417969
19.910966634750366,1.2182464599609375
19.92190408706665,1.2570762634277344
19.932798147201538,1.2707710266113281
19.94365429878235,1.3146781921386719
19.954574823379517,1.3098335266113281
19.965502977371216,1.3106422424316406
19.976426124572754,1.3439750671386719
19.987333059310913,1.3846321105957031
19.99824070930481,1.3657569885253906
20.009153127670288,1.3532829284667969
20.020064115524292,1.3767662048339844
20.03097629547119,1.3935928344726562
20.041884660720825,1.4044609069824219
20.05278730392456,1.3551025390625
20.06368112564087,1.3314170837402344
20.074594259262085,1.3198356628417969
20.08550500869751,1.3688087463378906
20.096494436264038,1.4210433959960938
20.1074059009552,1.3923912048339844
20.11832094192505,1.4047126770019531
20.129223346710205,1.4225959777832031
20.140137195587158,1.3982200622558594
20.151036500930786,1.3360328674316406
20.161948919296265,1.3276481628417969
20.172851085662842,1.4035911560058594
20.183741807937622,1.4860763549804688
20.194647073745728,1.3690528869628906
20.20570182800293,1.4429168701171875
20.216615915298462,1.5117568969726562
20.227529048919678,1.4489173889160156
20.23843479156494,1.476165771484375
20.24935817718506,1.4199562072753906
20.26026463508606,1.4496688842773438
20.271174907684326,1.5172576904296875
20.282084941864014,1.62823486328125
20.292994022369385,1.6014785766601562
20.30389904975891,1.6103477478027344
20.31478452682495,0.92864990234375
20.325671434402466,0.9334793090820312
20.33658528327942,0.9393272399902344
20.347492694854736,0.9412803649902344
20.358404397964478,0.9451866149902344
20.369313716888428,0.9490928649902344
20.380255222320557,0.9510459899902344
20.391170501708984,0.9549522399902344
20.402074337005615,0.9588584899902344
20.412989854812622,0.9608116149902344
20.42390727996826,0.9711456298828125
20.434800624847412,1.0259971618652344
20.44569730758667,1.0064888000488281
20.456609964370728,1.0143013000488281
20.46751880645752,1.0221138000488281
20.478434085845947,1.0279731750488281
20.489351987838745,1.0357856750488281
20.500261068344116,1.06939697265625
20.511181592941284,1.0793724060058594
20.522099256515503,1.0989036560058594
20.533014059066772,1.1225852966308594
20.54395031929016,1.0966835021972656
20.554862022399902,1.1263961791992188
20.565860748291016,1.1459274291992188
20.57677173614502,1.17962646484375
20.5876784324646,1.1476097106933594
20.598599672317505,1.0968437194824219
20.609527349472046,1.0775947570800781
20.620442628860474,1.1010322570800781
20.631357431411743,1.1424942016601562
20.642305374145508,1.1207084655761719
20.65320372581482,1.1441459655761719
20.664124488830566,1.1184730529785156
20.675036907196045,1.1090011596679688
20.68595051765442,1.0556831359863281
20.696874856948853,1.0753593444824219
20.70776867866516,1.1226463317871094
20.718668699264526,1.13922119140625
20.729584455490112,1.1401481628417969
20.74050259590149,1.1495132446289062
20.751415252685547,1.1132469177246094
20.76233196258545,1.1645240783691406
20.77324652671814,1.1815032958984375
20.784160137176514,1.1889686584472656
20.795074462890625,1.1975212097167969
20.805987119674683,1.2392845153808594
20.816903591156006,1.2540702819824219
20.827805519104004,1.2116737365722656
20.838714361190796,1.2311210632324219
20.849624633789062,1.2963218688964844
20.860544443130493,1.3298759460449219
20.871457815170288,1.3156242370605469
20.882359981536865,1.3417854309082031
20.89328694343567,0.6659469604492188
20.904207706451416,0.6692733764648438
20.915115118026733,0.6708717346191406
20.926024675369263,0.6708717346191406
20.936941623687744,0.6708717346191406
20.947854042053223,0.6708717346191406
20.95875072479248,0.6708717346191406
20.969653129577637,0.6708717346191406
20.98056173324585,0.6708717346191406
20.991488218307495,0.6708717346191406
21.002399444580078,0.6708717346191406
21.013304710388184,0.6708717346191406
21.02420973777771,0.6708717346191406
21.035117864608765,0.6708717346191406
21.046030044555664,0.6708717346191406
21.05694055557251,0.6708717346191406
21.06784176826477,0.6708717346191406
21.07873558998108,0.6708717346191406
21.08963918685913,0.6708717346191406
21.100570917129517,0.6708717346191406
21.111469268798828,0.6708717346191406
21.12238836288452,0.6708717346191406
21.133293390274048,0.6708717346191406
21.144197940826416,0.6708717346191406
21.155101776123047,0.6708717346191406
21.166000604629517,0.6708717346191406
21.17690658569336,0.6708717346191406
21.18779158592224,0.6708717346191406
21.198687314987183,0.6708717346191406
21.209620237350464,0.6708717346191406
21.220526933670044,0.6708717346191406
21.231435775756836,0.6708717346191406
21.242340564727783,0.6708717346191406
21.253244400024414,0.6708717346191406
21.26415729522705,0.6708717346191406
21.275059938430786,0.6708717346191406
21.285964012145996,0.6708717346191406
21.296878337860107,0.6708717346191406
21.307761669158936,0.6708717346191406
21.318652153015137,0.6708717346191406
21.329558849334717,0.6708717346191406
21.340473890304565,0.6708717346191406
21.35137963294983,0.67095947265625
21.36228919029236,0.67095947265625
21.37319254875183,0.6709632873535156
21.38409924507141,0.6709632873535156
21.39500641822815,0.6709671020507812
21.405921697616577,0.6709671020507812
21.416831016540527,0.6709709167480469
21.4277286529541,0.6709709167480469
21.438629627227783,0.6709709167480469
21.44954228401184,0.6709709167480469
21.460451126098633,0.6709709167480469
21.471360683441162,0.6709747314453125
21.48226499557495,0.6709747314453125
21.49316668510437,0.6709823608398438
21.504075050354004,0.6709823608398438
21.51498293876648,0.6709823608398438
21.525891065597534,0.6709823608398438
21.536779165267944,0.6709823608398438
21.54767656326294,0.6709823608398438
21.55859375,0.6709823608398438
21.569528102874756,0.6710853576660156
21.580443382263184,0.6710853576660156
21.59134840965271,0.6710853576660156
21.60225224494934,0.6710853576660156
21.613158226013184,0.6710853576660156
21.62406325340271,0.6710853576660156
21.634972095489502,0.6710853576660156
21.6458797454834,0.6710853576660156
21.656771898269653,0.6710853576660156
21.667667627334595,0.6710853576660156
21.678584814071655,0.6710853576660156
21.689497232437134,0.6710853576660156
21.70040798187256,0.6710853576660156
21.711323022842407,0.6710853576660156
21.722227334976196,0.6710853576660156
21.733126163482666,0.6710853576660156
21.74404215812683,0.6710853576660156
21.75495934486389,0.6710853576660156
21.765868425369263,0.6710853576660156
21.776777505874634,0.6710853576660156
21.78766965866089,0.6710853576660156
21.79858088493347,0.6710853576660156
21.80948495864868,0.6710853576660156
21.82039475440979,0.6710853576660156
21.83130192756653,0.6710853576660156
21.84220576286316,0.6710853576660156
21.853113412857056,0.6710853576660156
21.864023447036743,0.6710853576660156
21.87493085861206,0.6710853576660156
21.88583755493164,0.6710853576660156
21.896726369857788,0.6710853576660156
21.907631635665894,0.6710853576660156
21.918547868728638,0.6710853576660156
21.929455041885376,0.6710853576660156
21.940369844436646,0.6710853576660156
21.951276540756226,0.6710853576660156
21.96219515800476,0.6710853576660156
21.973105430603027,0.6710853576660156
21.984012603759766,0.6710853576660156
21.994920015335083,0.6710853576660156
22.005839109420776,0.6710853576660156
22.016728162765503,0.6710853576660156
22.027629852294922,0.6710853576660156
22.038549184799194,0.6710853576660156
22.049464225769043,0.6710853576660156
22.06037664413452,0.6710853576660156
22.071293354034424,0.6710853576660156
22.082221508026123,0.6710853576660156
22.09315776824951,0.6710853576660156
22.10406994819641,0.6710853576660156
22.114981412887573,0.6710853576660156
22.125895023345947,0.6710853576660156
22.136787176132202,0.6710853576660156
22.147692680358887,0.6710853576660156
22.15861225128174,0.6710853576660156
22.169540882110596,0.6710853576660156
22.180447816848755,0.6710853576660156
22.19137144088745,0.6710853576660156
22.2022807598114,0.6710853576660156
22.213189125061035,0.6710853576660156
22.22412943840027,0.6710853576660156
22.235153675079346,0.6710853576660156
22.24610733985901,0.6710853576660156
22.25700807571411,0.6710853576660156
22.267977237701416,0.6710853576660156
22.27888584136963,0.6710853576660156
22.289846897125244,0.6711692810058594
22.300795316696167,0.6711692810058594
22.311687469482422,0.6711692810058594
22.322647094726562,0.6711692810058594
22.333572387695312,0.6711692810058594
22.344477891921997,0.6711692810058594
22.355381727218628,0.6711692810058594
22.366283416748047,0.6711692810058594
22.377198696136475,0.6711692810058594
22.388110876083374,0.6711692810058594
22.399014234542847,0.6711692810058594
22.409928560256958,0.6711692810058594
22.420838356018066,0.6711692810058594
22.43173599243164,0.6711692810058594
22.44264245033264,0.6711692810058594
22.453556060791016,0.6711692810058594
22.464481115341187,0.6711692810058594
22.475390672683716,0.6711692810058594
22.486310720443726,0.6711692810058594
22.49721908569336,0.6711692810058594
22.508151531219482,0.6711692810058594
22.519073009490967,0.6711692810058594
22.52998685836792,0.6711692810058594
22.54092264175415,0.6711692810058594
22.5518319606781,0.6711692810058594
22.562739372253418,0.6711692810058594
22.573642253875732,0.6711692810058594
22.58455753326416,0.6711692810058594
22.595466375350952,0.6711692810058594
22.606377124786377,0.6711692810058594
22.617292642593384,0.6711692810058594
22.62821078300476,0.6711692810058594
22.63912558555603,0.6711692810058594
22.650025367736816,0.6711692810058594
22.66093635559082,0.6711692810058594
22.67184090614319,0.6711692810058594
22.68273687362671,0.6711692810058594
22.69364833831787,0.6711692810058594
22.70455002784729,0.6711692810058594
22.715460777282715,0.6711692810058594
22.726362705230713,0.6711692810058594
22.737264394760132,0.6711692810058594
22.74819326400757,0.6711692810058594
22.759132146835327,0.6711692810058594
22.770038604736328,0.6711692810058594
22.780946969985962,0.6711692810058594
22.791861295700073,0.6711692810058594
22.802762031555176,0.6711692810058594
22.81366539001465,0.6711692810058594
22.824601650238037,0.6711692810058594
22.835519075393677,0.6711692810058594
22.846439123153687,0.6711692810058594
22.857353448867798,0.6711692810058594
22.868262767791748,0.6711692810058594
22.8791720867157,0.6711692810058594
22.89016366004944,0.6711692810058594
22.90108060836792,0.6711692810058594
22.911999702453613,0.6711692810058594
22.92292070388794,0.6711692810058594
22.933834075927734,0.6711692810058594
22.944732427597046,0.6711692810058594
22.955652952194214,0.6711692810058594
22.966580152511597,0.6711692810058594
22.9775230884552,0.6711692810058594
22.988443613052368,0.6711692810058594
22.99935293197632,0.6711692810058594
23.010271072387695,0.6711692810058594
23.02117896080017,0.6711692810058594
23.03209114074707,0.6711692810058594
23.04300332069397,0.6711692810058594
23.053905725479126,0.6711692810058594
23.064799308776855,0.6711692810058594
23.075704097747803,0.6711692810058594
23.086609363555908,0.6711692810058594
23.097524881362915,0.6711692810058594
23.108436822891235,0.6711692810058594
23.119359016418457,0.6711692810058594
23.130263566970825,0.6711692810058594
23.141170501708984,0.6711692810058594
23.152080297470093,0.6711692810058594
23.16299033164978,0.6711692810058594
23.17389750480652,0.6711692810058594
23.184784173965454,0.6711692810058594
23.195674180984497,0.6713638305664062
23.206578969955444,0.6713638305664062
23.21748924255371,0.6713638305664062
23.228397607803345,0.6713638305664062
23.2393000125885,0.6713638305664062
23.250195026397705,0.6713638305664062
23.26110029220581,0.6713638305664062
23.272001028060913,0.6713638305664062
23.282915353775024,0.6713638305664062
23.293837308883667,0.6713638305664062
23.304733753204346,0.6713638305664062
23.31563973426819,0.6713638305664062
23.326553344726562,0.6713638305664062
23.33745527267456,0.6713638305664062
23.348363399505615,0.6713638305664062
23.359270572662354,0.6713638305664062
23.370171785354614,0.6713638305664062
23.381074905395508,0.6713638305664062
23.39198637008667,0.6713638305664062
23.4028902053833,0.6713638305664062
23.41378617286682,0.6713638305664062
23.42469024658203,0.6713638305664062
23.43561053276062,0.6713638305664062
23.446519374847412,0.6713638305664062
23.457422733306885,0.6713638305664062
23.468342781066895,0.6713638305664062
23.479254245758057,0.6713638305664062
23.49016261100769,0.6713638305664062
23.501067399978638,0.6713638305664062
23.51198434829712,0.6713638305664062
23.522891759872437,0.6713638305664062
23.53378129005432,0.6713638305664062
23.544686555862427,0.6713638305664062
23.555596351623535,0.6713638305664062
23.566508293151855,0.6713638305664062
23.57741069793701,0.6713638305664062
23.58833408355713,0.6713638305664062
23.59923267364502,0.6713638305664062
23.61014175415039,0.6713638305664062
23.62104892730713,0.6713638305664062
23.63196301460266,0.6713638305664062
23.642863750457764,0.6713638305664062
23.653758764266968,0.6713638305664062
23.664650440216064,0.6713638305664062
23.67556667327881,0.6713638305664062
23.686476469039917,0.6713638305664062
23.69738221168518,0.6713638305664062
23.708293676376343,0.6713638305664062
23.71920418739319,0.6713638305664062
23.73011302947998,0.6713638305664062
23.741015195846558,0.6713638305664062
23.751927614212036,0.6713638305664062
23.762829542160034,0.6713638305664062
23.773722171783447,0.6713638305664062
23.784624576568604,0.6713638305664062
23.795533895492554,0.6713638305664062
23.80644464492798,0.6713638305664062
23.817347526550293,0.6713638305664062
23.828255891799927,0.6713638305664062
23.839158296585083,0.6713638305664062
23.85006356239319,0.6713638305664062
23.860970497131348,0.6713638305664062
23.871882438659668,0.6713638305664062
23.882778882980347,0.6713638305664062
23.89368224143982,0.6713638305664062
23.904604196548462,0.6713638305664062
23.91566753387451,0.6713638305664062
23.926572561264038,0.6713638305664062
23.93747591972351,0.6713638305664062
23.948389768600464,0.6713638305664062
23.959303379058838,0.6713638305664062
23.97020649909973,0.6713638305664062
23.98111891746521,0.6713638305664062
23.992032289505005,0.6713638305664062
24.00293731689453,0.6713638305664062
24.01385736465454,0.6713638305664062
24.024749994277954,0.6713638305664062
24.03565263748169,0.6006126403808594
24.046563625335693,0.559814453125
24.057467937469482,0.559814453125
24.068376302719116,0.559814453125
24.079296112060547,0.559814453125
24.090205907821655,0.559814453125
24.101106882095337,0.559814453125
24.112030267715454,0.5598297119140625
24.122933864593506,0.5598297119140625
24.13384175300598,0.5598297119140625
24.144744873046875,0.5598297119140625
24.15564489364624,0.5623588562011719
24.166553258895874,0.5623588562011719
24.1774640083313,0.5623588562011719
24.18836498260498,0.5623588562011719
24.199275255203247,0.5623588562011719
24.210179567337036,0.5623588562011719
24.221091270446777,0.5951728820800781
24.23200750350952,0.6541824340820312
24.24291968345642,0.6245460510253906
24.25382685661316,0.6028099060058594
24.2647225856781,0.6247406005859375
24.275627613067627,0.6699028015136719
24.28653883934021,0.6578941345214844
24.297446966171265,0.6578941345214844
24.308356523513794,0.6637535095214844
24.319273233413696,0.7496070861816406
24.330179691314697,0.7503204345703125
24.34109330177307,0.8213768005371094
24.35199809074402,0.7723045349121094
24.362909078598022,0.8095588684082031
24.373805046081543,0.8250770568847656
24.38470697402954,0.8019905090332031
24.39561438560486,0.8314323425292969
24.40653967857361,0.8645362854003906
24.417443990707397,0.9336433410644531
24.42834997177124,0.8253288269042969
24.439255475997925,0.8686866760253906
24.45016121864319,0.9357795715332031
24.461068630218506,0.8314323425292969
24.47197413444519,0.8725929260253906
24.482880115509033,0.9023933410644531
24.493770599365234,0.8745460510253906
24.504679918289185,0.8487205505371094
24.51559543609619,0.8993339538574219
24.526499032974243,0.9102058410644531
24.53739356994629,0.9310417175292969
24.54830026626587,0.8824653625488281
24.5592041015625,0.8726997375488281
24.570127964019775,0.8706512451171875
24.581040382385254,0.7861404418945312
24.59195852279663,0.7650070190429688
24.602878093719482,0.7986068725585938
24.613771677017212,0.7875823974609375
24.62466859817505,0.7728195190429688
24.635600328445435,0.7570953369140625
24.646514177322388,0.808380126953125
24.657413721084595,0.7873382568359375
24.668311595916748,0.7869338989257812
24.67921781539917,0.8156776428222656
24.690120458602905,0.7313690185546875
24.701023817062378,0.7174491882324219
24.711950302124023,0.7547035217285156
24.722861528396606,0.828216552734375
24.73375153541565,0.7196502685546875
24.744653701782227,0.7761573791503906
24.755573511123657,0.90081787109375
24.766482830047607,0.8288803100585938
24.777390956878662,0.818206787109375
24.788299083709717,0.8693809509277344
24.799209117889404,0.8429450988769531
24.81011176109314,0.8335304260253906
24.82103681564331,0.8680763244628906
24.83194875717163,0.9888038635253906
24.84285545349121,0.9752845764160156
24.85375952720642,0.9953117370605469
24.864662885665894,1.0027275085449219
24.87559413909912,0.9930076599121094
24.886507511138916,1.0052223205566406
24.8974187374115,1.0709114074707031
24.908329725265503,1.0519981384277344
24.9192316532135,1.0600547790527344
24.930148601531982,1.1270027160644531
24.94107222557068,1.1330375671386719
24.951998233795166,1.0394706726074219
24.96296238899231,1.1417198181152344
24.973882913589478,1.1504402160644531
24.984796047210693,1.0163421630859375
24.995694875717163,1.0850944519042969
25.0066077709198,1.1466407775878906
25.01751708984375,1.0853462219238281
25.028428077697754,1.0647125244140625
25.039329051971436,1.118194580078125
25.050235271453857,1.1051292419433594
25.061147212982178,1.0277099609375
25.072067975997925,1.0970649719238281
25.08300542831421,1.1409339904785156
25.09391450881958,1.0591049194335938
25.10482358932495,1.0538368225097656
25.115721940994263,1.1569938659667969
25.126636505126953,1.0769271850585938
25.13757348060608,1.0658149719238281
25.14848279953003,1.0909461975097656
25.159431219100952,1.1147880554199219
25.170345067977905,1.0950660705566406
25.181267499923706,1.0995140075683594
25.19217538833618,1.1458854675292969
25.203088998794556,1.0811882019042969
25.213998079299927,1.0509452819824219
25.224979639053345,1.1264381408691406
25.235915422439575,1.1442909240722656
25.24686574935913,1.0285606384277344
25.25780153274536,1.1033210754394531
25.268730640411377,1.1222038269042969
25.279672861099243,1.0563392639160156
25.290616273880005,1.0357666015625
25.301597833633423,1.1250495910644531
25.31253409385681,1.0955467224121094
25.32345724105835,1.0245475769042969
25.33440399169922,1.1328620910644531
25.345322132110596,1.1083183288574219
25.356230974197388,0.9914436340332031
25.367135524749756,1.0679054260253906
25.378040075302124,1.1714134216308594
25.388955116271973,1.0560417175292969
25.399863481521606,1.0672683715820312
25.4107563495636,1.1607093811035156
25.421653270721436,1.1256103515625
25.432597160339355,1.1151771545410156
25.44350504875183,1.1051292419433594
25.454419136047363,1.1211433410644531
25.465325593948364,1.0594558715820312
25.476233959197998,1.1153907775878906
25.487138509750366,1.1737327575683594
25.49804973602295,1.0672683715820312
25.50896716117859,1.0559043884277344
25.519893169403076,1.0911064147949219
25.53080463409424,1.0635108947753906
25.541717529296875,1.0361213684082031
25.55262279510498,1.1086769104003906
25.563533067703247,1.1185874938964844
25.57445192337036,1.0519981384277344
25.585359811782837,1.0808982849121094
25.596288681030273,1.1481971740722656
25.607191801071167,1.0396766662597656
25.618099689483643,1.0851554870605469
25.629021406173706,1.1481971740722656
25.639934539794922,1.0413780212402344
25.650849103927612,1.0875434875488281
25.661753177642822,1.1187324523925781
25.672677278518677,1.1782875061035156
25.683600902557373,1.0257568359375
25.69452929496765,1.0951118469238281
25.7054443359375,1.1900062561035156
25.71634030342102,1.0260009765625
25.727261781692505,1.0429420471191406
25.738177061080933,1.076934814453125
25.749086618423462,1.1323661804199219
25.759989738464355,1.0153350830078125
25.770894289016724,1.0929908752441406
25.781785011291504,1.1835441589355469
25.79264211654663,1.0227012634277344
25.80354404449463,1.0613975524902344
25.814450979232788,1.1301536560058594
25.825363159179688,1.0893898010253906
25.836270332336426,1.0600547790527344
25.8471736907959,1.1289558410644531
25.85813879966736,1.1380729675292969
25.869077682495117,1.0698204040527344
25.879992246627808,1.0953559875488281
25.890909671783447,1.1587562561035156
25.901798486709595,1.0513954162597656
25.91269016265869,1.0655632019042969
25.923781633377075,1.1474800109863281
25.934650897979736,1.0399284362792969
25.945567846298218,1.0888481140136719
25.95647430419922,1.0789871215820312
25.967387199401855,1.1802406311035156
25.978285551071167,1.0318603515625
25.989188194274902,1.0992622375488281
26.000094413757324,1.1500892639160156
26.01100754737854,1.0491485595703125
26.021918773651123,1.0654182434082031
26.03282403945923,1.1038627624511719
26.04371428489685,1.1208992004394531
26.054615259170532,1.0474853515625
26.0655255317688,1.0844306945800781
26.076433420181274,1.1740226745605469
26.087343454360962,1.0222015380859375
26.098256587982178,1.0493965148925781
26.10916519165039,1.1264381408691406
26.12006640434265,1.0983695983886719
26.130970001220703,1.0656242370605469
26.141897439956665,1.1189002990722656
26.15280032157898,1.1298103332519531
26.163694143295288,1.0578117370605469
26.174607753753662,1.0911598205566406
26.1855046749115,1.1548500061035156
26.19642186164856,1.0900077819824219
26.20733070373535,1.1071815490722656
26.21823477745056,1.1626625061035156
26.229151010513306,1.0562324523925781
26.240058660507202,1.0817909240722656
26.250958919525146,1.0702247619628906
26.261892318725586,1.1748161315917969
26.272782564163208,1.0740699768066406
26.283685445785522,1.0948600769042969
26.29459834098816,1.1481361389160156
26.305516004562378,1.0886802673339844
26.31641960144043,1.0578575134277344
26.327324867248535,1.0950126647949219
26.338229656219482,1.0674171447753906
26.34913206100464,1.0163002014160156
26.360040426254272,1.0886497497558594
26.37094283103943,1.0946540832519531
26.381847620010376,1.0339241027832031
26.392754077911377,1.0536003112792969
26.403653621673584,1.1189460754394531
26.414578437805176,1.0536651611328125
26.425483226776123,1.0669136047363281
26.436389684677124,1.1365242004394531
26.447436571121216,1.0933418273925781
26.458345413208008,1.0570220947265625
26.469254732131958,1.0960502624511719
26.480165004730225,1.1626625061035156
26.491074323654175,1.0452880859375
26.50198769569397,1.0772819519042969
26.51289677619934,1.1704750061035156
26.523789882659912,1.0888938903808594
26.534667253494263,1.0755119323730469
26.545576810836792,1.0995140075683594
26.556500673294067,1.1049613952636719
26.567405223846436,1.0811882019042969
26.57831907272339,1.0928993225097656
26.589229822158813,1.1549415588378906
26.600137948989868,1.0890007019042969
26.611056804656982,1.0534400939941406
26.621978521347046,1.1279487609863281
26.63288402557373,1.1504402160644531
26.643776655197144,1.0344200134277344
26.654682874679565,1.0905952453613281
26.665600061416626,1.1172370910644531
26.67650604248047,1.0527458190917969
26.68740725517273,1.1110877990722656
26.6983163356781,1.079742431640625
26.709243297576904,1.1355133056640625
26.720166444778442,1.0986595153808594
26.731080293655396,1.1142845153808594
26.741997718811035,1.1658935546875
