t_sec,rss_gib
16.67931604385376,0.08358383178710938
16.690059900283813,0.08358383178710938
16.700820922851562,0.08358383178710938
16.71159076690674,0.08383560180664062
16.72235107421875,0.08383560180664062
16.733108282089233,0.08388137817382812
16.74383568763733,0.0840911865234375
16.754608154296875,0.08451461791992188
16.76537799835205,0.08476638793945312
16.776135444641113,0.08476638793945312
16.786890506744385,0.08501815795898438
16.797657251358032,0.08526992797851562
16.80841374397278,0.08526992797851562
16.819180250167847,0.08526992797851562
16.829925298690796,0.08552169799804688
16.84068536758423,0.08577346801757812
16.851436376571655,0.08587265014648438
16.86218762397766,0.086029052734375
16.872929573059082,0.08634567260742188
16.883695602416992,0.08634567260742188
16.894460916519165,0.08634567260742188
16.905219554901123,0.08634567260742188
16.915961742401123,0.08634567260742188
16.926722526550293,0.08634567260742188
16.937488555908203,0.08634567260742188
16.9482524394989,0.08634567260742188
16.958994150161743,0.08634567260742188
16.969751596450806,0.08634567260742188
16.980504751205444,0.08634567260742188
16.99127459526062,0.08634567260742188
17.002023220062256,0.08634567260742188
17.012784719467163,0.08634567260742188
17.02354383468628,0.08634567260742188
17.03430438041687,0.08634567260742188
17.045049905776978,0.08634567260742188
17.055816173553467,0.08634567260742188
17.0665762424469,0.08634567260742188
17.077362060546875,0.08634567260742188
17.088106155395508,0.08634567260742188
17.098852157592773,0.08634567260742188
17.10961627960205,0.08634567260742188
17.120378017425537,0.08634567260742188
17.131144523620605,0.08634567260742188
17.141904592514038,0.08634567260742188
17.15266513824463,0.08634567260742188
17.16341757774353,0.08634567260742188
17.17418146133423,0.08634567260742188
17.184930086135864,0.08634567260742188
17.195706605911255,0.08658218383789062
17.206474542617798,0.08658218383789062
17.21726655960083,0.08658218383789062
17.22802996635437,0.08658218383789062
17.2387912273407,0.08684539794921875
17.24956727027893,0.08684539794921875
17.2603440284729,0.08709716796875
17.271106958389282,0.08734893798828125
17.28186297416687,0.0876007080078125
17.292627811431885,0.08785247802734375
17.303383350372314,0.08785247802734375
17.314146995544434,0.08820724487304688
17.324892282485962,0.08845901489257812
17.335662841796875,0.08845901489257812
17.346424341201782,0.08845901489257812
17.357187509536743,0.08845901489257812
17.367934226989746,0.08845901489257812
17.37868905067444,0.08845901489257812
17.38945984840393,0.08845901489257812
17.400214910507202,0.08845901489257812
17.410957098007202,0.08845901489257812
17.42171549797058,0.08845901489257812
17.432473182678223,0.08845901489257812
17.443231105804443,0.08845901489257812
17.453981399536133,0.08845901489257812
17.46474838256836,0.08871078491210938
17.475514888763428,0.08879852294921875
17.486277103424072,0.08880233764648438
17.497015953063965,0.08880233764648438
17.507776498794556,0.08880233764648438
17.51853632926941,0.08880233764648438
17.529306650161743,0.08880233764648438
17.54006004333496,0.08880233764648438
17.550811290740967,0.08880233764648438
17.561585426330566,0.08880233764648438
17.572346687316895,0.08880233764648438
17.583098888397217,0.08880233764648438
17.593812942504883,0.08880233764648438
17.604570388793945,0.08880233764648438
17.61532425880432,0.08880233764648438
17.62606644630432,0.08880233764648438
17.636813402175903,0.08880233764648438
17.647566556930542,0.08880233764648438
17.658323287963867,0.08880233764648438
17.669079065322876,0.08880233764648438
17.679807901382446,0.08880233764648438
17.690576553344727,0.08917236328125
17.70132803916931,0.08917236328125
17.71206831932068,0.08917236328125
17.722809553146362,0.08917236328125
17.733673095703125,0.08917236328125
17.744434595108032,0.08917236328125
17.75519561767578,0.08917236328125
17.765942811965942,0.08917236328125
17.776699542999268,0.08917236328125
17.78746223449707,0.08917236328125
17.798216104507446,0.08917236328125
17.808955907821655,0.08917236328125
17.819714069366455,0.08917236328125
17.830471754074097,0.08917236328125
17.841219425201416,0.08917236328125
17.852020502090454,0.08917236328125
17.86278510093689,0.08917236328125
17.8735408782959,0.08917236328125
17.88429594039917,0.08917236328125
17.89504075050354,0.08917236328125
17.9057936668396,0.08917236328125
17.916558265686035,0.08917236328125
17.92736291885376,0.08917236328125
17.938135385513306,0.08917236328125
17.94889807701111,0.08917236328125
17.95968246459961,0.08917236328125
17.970433950424194,0.08917236328125
17.981197595596313,0.08917236328125
17.991945505142212,0.08917236328125
18.002732515335083,0.08917236328125
18.01352095603943,0.08917236328125
18.024291038513184,0.08952713012695312
18.035056114196777,0.08952713012695312
18.045828819274902,0.08969497680664062
18.056601762771606,0.09023284912109375
18.067376613616943,0.09023284912109375
18.07813835144043,0.09023284912109375
18.08890652656555,0.0903472900390625
18.099695444107056,0.0907440185546875
18.11048913002014,0.0907440185546875
18.121254682540894,0.0907440185546875
18.132020473480225,0.09099578857421875
18.142788887023926,0.09099578857421875
18.153554439544678,0.09124755859375
18.16433310508728,0.09124755859375
18.175094842910767,0.09124755859375
18.185863494873047,0.09124755859375
18.196629285812378,0.0918426513671875
18.20738959312439,0.09185791015625
18.218164443969727,0.09185791015625
18.228912115097046,0.09194564819335938
18.239683151245117,0.09194564819335938
18.250455617904663,0.09194564819335938
18.26123070716858,0.09218978881835938
18.271992206573486,0.0922088623046875
18.28276753425598,0.0922088623046875
18.293524980545044,0.0922088623046875
18.304292917251587,0.0922088623046875
18.31503653526306,0.0922088623046875
18.32578992843628,0.0922088623046875
18.336556673049927,0.0922088623046875
18.347312211990356,0.0922088623046875
18.35805583000183,0.0922088623046875
18.36880135536194,0.0922088623046875
18.37956190109253,0.0922088623046875
18.390340089797974,0.0922088623046875
18.40109610557556,0.0922088623046875
18.41181230545044,0.0922088623046875
18.422587871551514,0.0922088623046875
18.433374643325806,0.0922088623046875
18.444159746170044,0.0922088623046875
18.454931259155273,0.0922088623046875
18.465696334838867,0.0922088623046875
18.47646737098694,0.0922088623046875
18.48738193511963,0.0922088623046875
18.498178482055664,0.0922088623046875
18.50894808769226,0.0922088623046875
18.51972198486328,0.0922088623046875
18.530487775802612,0.0922088623046875
18.541254997253418,0.0922088623046875
18.55199933052063,0.0922088623046875
18.56279182434082,0.09264373779296875
18.57356572151184,0.09264373779296875
18.584347248077393,0.09264373779296875
18.59512710571289,0.09264373779296875
18.605895042419434,0.09264373779296875
18.616671085357666,0.09264373779296875
18.627440452575684,0.09264373779296875
18.638219356536865,0.09264373779296875
18.648980617523193,0.09264373779296875
18.659769296646118,0.09264373779296875
18.670536518096924,0.09264373779296875
18.681310415267944,0.09264373779296875
18.692084789276123,0.09264373779296875
18.702827215194702,0.09264373779296875
18.713613748550415,0.09264373779296875
18.724398612976074,0.0928955078125
18.73517107963562,0.0928955078125
18.74592900276184,0.0928955078125
18.75671410560608,0.0928955078125
18.767470598220825,0.0928955078125
18.77823543548584,0.0928955078125
18.788989782333374,0.0928955078125
18.799764394760132,0.0928955078125
18.810532569885254,0.0928955078125
18.821298599243164,0.0928955078125
18.8320472240448,0.0928955078125
18.842808961868286,0.0928955078125
18.853572607040405,0.0928955078125
18.86433458328247,0.0928955078125
18.875104904174805,0.0928955078125
18.885896682739258,0.0928955078125
18.896668434143066,0.0928955078125
18.907431840896606,0.0928955078125
18.91820979118347,0.0928955078125
18.928972721099854,0.0928955078125
18.939862966537476,0.0928955078125
18.950676202774048,0.0928955078125
18.96146559715271,0.0928955078125
18.97225570678711,0.0928955078125
18.983028650283813,0.0928955078125
18.99380874633789,0.0928955078125
19.004684448242188,0.0928955078125
19.01596236228943,0.0928955078125
19.026803970336914,0.0928955078125
19.037641763687134,0.0928955078125
19.04845666885376,0.0928955078125
19.059576749801636,0.0928955078125
19.070671796798706,0.0928955078125
19.081568241119385,0.0928955078125
19.092415809631348,0.0928955078125
19.10320496559143,0.0928955078125
19.11396622657776,0.0928955078125
19.124764442443848,0.0928955078125
19.13555359840393,0.0928955078125
19.14632534980774,0.0928955078125
19.15709090232849,0.0928955078125
19.16786003112793,0.0928955078125
19.178643941879272,0.0928955078125
19.18941617012024,0.0928955078125
19.20027780532837,0.0928955078125
19.211076259613037,0.0928955078125
19.22183656692505,0.0928955078125
19.232609033584595,0.0928955078125
19.243410348892212,0.0928955078125
19.254235982894897,0.0928955078125
19.264983892440796,0.0928955078125
19.27574586868286,0.0928955078125
19.286510467529297,0.0928955078125
19.29728078842163,0.0928955078125
19.308019161224365,0.0928955078125
19.318771839141846,0.0928955078125
19.329535484313965,0.0928955078125
19.340333223342896,0.0928955078125
19.351081371307373,0.0928955078125
19.361829042434692,0.0928955078125
19.372594594955444,0.0928955078125
19.383360385894775,0.0928955078125
19.394110441207886,0.0928955078125
19.404896020889282,0.0928955078125
19.415661334991455,0.0928955078125
19.426424980163574,0.0928955078125
19.4371919631958,0.0928955078125
19.447932481765747,0.0928955078125
19.458695888519287,0.0928955078125
19.4694561958313,0.0928955078125
19.4802508354187,0.0928955078125
19.490994691848755,0.0928955078125
19.501749515533447,0.0928955078125
19.512511730194092,0.0933990478515625
19.523269653320312,0.0933990478515625
19.534011602401733,0.0933990478515625
19.54477572441101,0.0933990478515625
19.55553698539734,0.0933990478515625
19.566291093826294,0.0933990478515625
19.57702946662903,0.0933990478515625
19.58779239654541,0.0933990478515625
19.598553895950317,0.0933990478515625
19.609312057495117,0.0933990478515625
19.620065927505493,0.0933990478515625
19.630815505981445,0.0933990478515625
19.641581296920776,0.0933990478515625
19.652344465255737,0.0933990478515625
19.663090705871582,0.0933990478515625
19.673850536346436,0.0933990478515625
19.684625148773193,0.09356689453125
19.695391416549683,0.09357070922851562
19.706172466278076,0.09357070922851562
19.716918230056763,0.09357070922851562
19.7276771068573,0.09357070922851562
19.73844313621521,0.09357070922851562
19.749226093292236,0.09357070922851562
19.759975910186768,0.09357070922851562
19.770736932754517,0.09357070922851562
19.781503200531006,0.09357070922851562
19.792261362075806,0.09357070922851562
19.80300235748291,0.09357070922851562
19.81377363204956,0.09357070922851562
19.824527502059937,0.09357070922851562
19.835280179977417,0.09357070922851562
19.846030235290527,0.09357070922851562
19.85678267478943,0.09357070922851562
19.86755061149597,0.09358978271484375
19.878309965133667,0.09358978271484375
19.889052629470825,0.09358978271484375
19.899799346923828,0.09358978271484375
19.910568714141846,0.09358978271484375
19.92132544517517,0.09358978271484375
19.932063817977905,0.09358978271484375
19.94282078742981,0.09358978271484375
19.95358920097351,0.09358978271484375
19.9643497467041,0.09358978271484375
19.975098133087158,0.09358978271484375
19.985844135284424,0.09358978271484375
19.996604919433594,0.09358978271484375
20.007379293441772,0.09358978271484375
20.018139362335205,0.09358978271484375
20.028887271881104,0.09358978271484375
20.039649963378906,0.09358978271484375
20.05040192604065,0.09358978271484375
20.06115698814392,0.09358978271484375
20.071920156478882,0.09358978271484375
20.08267879486084,0.09358978271484375
20.09345817565918,0.09358978271484375
20.10421895980835,0.09358978271484375
20.11496901512146,0.09358978271484375
20.125725984573364,0.09358978271484375
20.136485815048218,0.09358978271484375
20.147240161895752,0.09358978271484375
20.157989263534546,0.09358978271484375
20.168755531311035,0.09358978271484375
20.179523944854736,0.09358978271484375
20.190279722213745,0.09358978271484375
20.201032876968384,0.09358978271484375
20.211793184280396,0.09358978271484375
20.222574710845947,0.09358978271484375
20.2333722114563,0.09358978271484375
20.244112968444824,0.09358978271484375
20.254870176315308,0.09358978271484375
20.265682458877563,0.09358978271484375
20.276471376419067,0.09407806396484375
20.28724503517151,0.09407806396484375
20.297998189926147,0.094329833984375
20.30877184867859,0.094329833984375
20.319541215896606,0.094329833984375
20.330304861068726,0.094329833984375
20.34105157852173,0.094329833984375
20.351807355880737,0.094329833984375
20.362565755844116,0.094329833984375
20.373332262039185,0.094329833984375
20.384077072143555,0.094329833984375
20.39484977722168,0.094329833984375
20.405618906021118,0.094329833984375
20.41639995574951,0.094329833984375
20.427162885665894,0.09458160400390625
20.437950611114502,0.09458160400390625
20.448735237121582,0.09458160400390625
20.459503650665283,0.09458160400390625
20.47027349472046,0.09458160400390625
20.481038570404053,0.0948333740234375
20.491801738739014,0.0948333740234375
20.502570390701294,0.0948333740234375
20.513333320617676,0.0948333740234375
20.524086713790894,0.0948333740234375
20.534814596176147,0.0948333740234375
20.545595169067383,0.09508514404296875
20.556360960006714,0.09508514404296875
20.567102193832397,0.09508514404296875
20.57785439491272,0.09508514404296875
20.588626861572266,0.09508514404296875
20.599406480789185,0.09508514404296875
20.610180854797363,0.09508514404296875
20.62092638015747,0.09508514404296875
20.63169574737549,0.09508514404296875
20.642465353012085,0.09508514404296875
20.653238534927368,0.0953369140625
20.663987636566162,0.0953369140625
20.674757719039917,0.0953369140625
20.68551230430603,0.0953369140625
20.69631028175354,0.0953369140625
20.707053184509277,0.0953369140625
20.717804431915283,0.0953369140625
20.72856330871582,0.0953369140625
20.7393217086792,0.0953369140625
20.75006628036499,0.0953369140625
20.76082158088684,0.0953369140625
20.771595001220703,0.09558868408203125
20.782365560531616,0.09558868408203125
20.79313635826111,0.09558868408203125
20.803892612457275,0.09558868408203125
20.814675331115723,0.09558868408203125
20.825456380844116,0.09558868408203125
20.836222887039185,0.09558868408203125
20.84698462486267,0.09558868408203125
20.85776424407959,0.09558868408203125
20.868533849716187,0.09558868408203125
20.8793044090271,0.09558868408203125
20.890069007873535,0.09558868408203125
20.90082573890686,0.09558868408203125
20.911601305007935,0.09558868408203125
20.922369241714478,0.09558868408203125
20.933121919631958,0.09558868408203125
20.943894386291504,0.09558868408203125
20.954657077789307,0.09558868408203125
20.965416193008423,0.09558868408203125
20.976183891296387,0.09558868408203125
20.986922025680542,0.09558868408203125
20.997690439224243,0.09558868408203125
21.008445978164673,0.09558868408203125
21.019206762313843,0.09558868408203125
21.029945373535156,0.09558868408203125
21.040697813034058,0.09558868408203125
21.051451683044434,0.09558868408203125
21.06221652030945,0.09558868408203125
21.07295823097229,0.09558868408203125
21.08371615409851,0.09558868408203125
21.09447431564331,0.09558868408203125
21.105242252349854,0.09558868408203125
21.116004943847656,0.09558868408203125
21.126769304275513,0.09558868408203125
21.137546062469482,0.09558868408203125
21.148310899734497,0.09558868408203125
21.15905451774597,0.09558868408203125
21.169799327850342,0.09558868408203125
21.180564403533936,0.09558868408203125
21.191324710845947,0.09558868408203125
21.20207142829895,0.09558868408203125
21.212851524353027,0.09558868408203125
21.223618745803833,0.09558868408203125
21.234375953674316,0.09558868408203125
21.245112419128418,0.09558868408203125
21.255873918533325,0.09558868408203125
21.266645669937134,0.09558868408203125
21.277411460876465,0.09558868408203125
21.288185596466064,0.09558868408203125
21.29894781112671,0.09609222412109375
21.30971884727478,0.09609222412109375
21.320494651794434,0.096343994140625
21.331258535385132,0.096343994140625
21.342018842697144,0.096343994140625
21.35279870033264,0.096343994140625
21.363587141036987,0.096343994140625
21.37435007095337,0.096343994140625
21.3850998878479,0.096343994140625
21.395862340927124,0.096343994140625
21.40661597251892,0.096343994140625
21.417373180389404,0.096343994140625
21.428131580352783,0.096343994140625
21.438881158828735,0.096343994140625
21.44964051246643,0.096343994140625
21.460390329360962,0.096343994140625
21.471142768859863,0.096343994140625
21.48188281059265,0.096343994140625
21.492637395858765,0.096343994140625
21.503398418426514,0.096343994140625
21.514188051223755,0.096343994140625
21.52493381500244,0.096343994140625
21.535696744918823,0.096343994140625
21.546462535858154,0.096343994140625
21.55721950531006,0.096343994140625
21.567959785461426,0.096343994140625
21.57872772216797,0.096343994140625
21.589486360549927,0.096343994140625
21.600240230560303,0.096343994140625
21.610991954803467,0.096343994140625
21.621761798858643,0.096343994140625
21.632524013519287,0.096343994140625
21.643287897109985,0.096343994140625
21.654026985168457,0.096343994140625
21.664777755737305,0.096343994140625
21.67554545402527,0.096343994140625
21.68631362915039,0.096343994140625
21.697070598602295,0.096343994140625
21.70780873298645,0.096343994140625
21.71857237815857,0.096343994140625
21.729341983795166,0.09659576416015625
21.74009609222412,0.09659576416015625
21.750853776931763,0.09659576416015625
21.761627674102783,0.09659576416015625
21.772400617599487,0.09659576416015625
21.783182621002197,0.0968475341796875
21.793936491012573,0.0968475341796875
21.804718494415283,0.0968475341796875
21.815494537353516,0.09709930419921875
21.826250076293945,0.09709930419921875
21.836995363235474,0.09709930419921875
21.84776496887207,0.09709930419921875
21.85852885246277,0.09709930419921875
21.869295358657837,0.09709930419921875
21.880066394805908,0.09709930419921875
21.890812635421753,0.09709930419921875
21.901575565338135,0.09709930419921875
21.91234040260315,0.09709930419921875
21.923091411590576,0.09709930419921875
21.933871507644653,0.09709930419921875
21.944644689559937,0.09709930419921875
21.95542335510254,0.09709930419921875
21.966192483901978,0.09709930419921875
21.97696614265442,0.09735107421875
21.987735509872437,0.09735107421875
21.998498678207397,0.09735107421875
22.009267330169678,0.09760284423828125
22.020012140274048,0.09760284423828125
22.030799388885498,0.09760284423828125
22.04162907600403,0.09760284423828125
22.05243182182312,0.09760284423828125
22.06323266029358,0.09760284423828125
22.07402753829956,0.09760284423828125
22.08482027053833,0.09760284423828125
22.095613718032837,0.0978546142578125
22.106409549713135,0.0978546142578125
22.117196559906006,0.0978546142578125
22.127992391586304,0.0978546142578125
22.13876748085022,0.0978546142578125
22.149523735046387,0.0978546142578125
22.16028618812561,0.0978546142578125
22.171026468276978,0.0978546142578125
22.181777954101562,0.0978546142578125
22.192546129226685,0.0978546142578125
22.2033052444458,0.0978546142578125
22.21406102180481,0.0978546142578125
22.22483730316162,0.09810638427734375
22.235595226287842,0.09810638427734375
22.246354818344116,0.09810638427734375
22.257100105285645,0.09810638427734375
22.267853498458862,0.09810638427734375
22.278628826141357,0.09810638427734375
22.289424419403076,0.09810638427734375
22.30019521713257,0.098358154296875
22.310961484909058,0.098358154296875
22.321739435195923,0.098358154296875
22.33250880241394,0.098358154296875
22.343282461166382,0.09860992431640625
22.354040145874023,0.09860992431640625
22.364807605743408,0.09891128540039062
22.375582218170166,0.09894180297851562
22.386367082595825,0.09894180297851562
22.397136449813843,0.09894180297851562
22.4079167842865,0.09894180297851562
22.418691396713257,0.09894180297851562
22.429468393325806,0.09894180297851562
22.440255403518677,0.09894180297851562
22.451007843017578,0.09894180297851562
22.461777448654175,0.09894180297851562
22.472546339035034,0.09894180297851562
22.48330545425415,0.09928512573242188
22.494059324264526,0.09928512573242188
22.504802465438843,0.09928512573242188
22.51555609703064,0.09928512573242188
22.526317596435547,0.09928512573242188
22.53706407546997,0.09928512573242188
22.54786515235901,0.09928512573242188
22.558627367019653,0.09928512573242188
22.56938862800598,0.09928512573242188
22.58015513420105,0.09928512573242188
22.59089994430542,0.09928512573242188
22.601656198501587,0.09928512573242188
22.612422704696655,0.09928512573242188
22.623186588287354,0.09928512573242188
22.633936166763306,0.09928512573242188
22.644697666168213,0.09928512573242188
22.655460834503174,0.09928512573242188
22.666232347488403,0.09928512573242188
22.676985263824463,0.09928512573242188
22.68775963783264,0.09928512573242188
22.698524713516235,0.09928512573242188
22.70929217338562,0.09928512573242188
22.720039129257202,0.09928512573242188
22.730804920196533,0.09953689575195312
22.741575956344604,0.09953689575195312
22.752345323562622,0.09953689575195312
22.763103246688843,0.09953689575195312
22.773864030838013,0.09953689575195312
22.78462815284729,0.09953689575195312
22.795398950576782,0.09978866577148438
22.806163787841797,0.09978866577148438
22.81691861152649,0.09978866577148438
22.82767963409424,0.09978866577148438
22.83845019340515,0.09978866577148438
22.849223375320435,0.09978866577148438
22.859978914260864,0.10004043579101562
22.87075448036194,0.10004043579101562
22.88152289390564,0.10004043579101562
22.892300844192505,0.10004043579101562
22.903066873550415,0.10004043579101562
22.91381025314331,0.10004043579101562
22.924564123153687,0.10004043579101562
22.935329914093018,0.10004043579101562
22.946078062057495,0.10004043579101562
22.956838369369507,0.10004043579101562
22.96760082244873,0.10004043579101562
22.9783616065979,0.10004043579101562
22.989129304885864,0.10004043579101562
22.999890565872192,0.10004043579101562
23.01065754890442,0.10004043579101562
23.021419525146484,0.10004043579101562
23.032184839248657,0.10004043579101562
23.04294204711914,0.10004043579101562
23.05372643470764,0.10004043579101562
23.06448459625244,0.10004043579101562
23.075265169143677,0.10004043579101562
23.086010694503784,0.10004043579101562
23.09677743911743,0.10004043579101562
23.107540607452393,0.10004043579101562
23.118314266204834,0.10004043579101562
23.129069328308105,0.10029220581054688
23.139843702316284,0.10029220581054688
23.150630950927734,0.10054397583007812
23.16143250465393,0.10054397583007812
23.172199964523315,0.10054397583007812
23.182945251464844,0.10054397583007812
23.193723678588867,0.10054397583007812
23.204495191574097,0.10054397583007812
23.2152681350708,0.10054397583007812
23.226036071777344,0.10054397583007812
23.23679232597351,0.10054397583007812
23.247547149658203,0.10054397583007812
23.258306980133057,0.10054397583007812
23.269047737121582,0.10054397583007812
23.279808044433594,0.10054397583007812
23.290566205978394,0.10054397583007812
23.301331043243408,0.10054397583007812
23.312073945999146,0.10054397583007812
23.322826147079468,0.10054397583007812
23.333585262298584,0.10054397583007812
23.34434485435486,0.10054397583007812
23.35508632659912,0.10054397583007812
23.365834712982178,0.10054397583007812
23.376596450805664,0.10054397583007812
23.387356519699097,0.10054397583007812
23.398096561431885,0.10054397583007812
23.408863067626953,0.10054397583007812
23.41962718963623,0.10054397583007812
23.43038773536682,0.10054397583007812
23.441162824630737,0.10054397583007812
23.451905012130737,0.10054397583007812
23.462668418884277,0.10054397583007812
23.473424196243286,0.10054397583007812
23.484185218811035,0.10054397583007812
23.494933128356934,0.10054397583007812
23.505691528320312,0.10054397583007812
23.516454696655273,0.10054397583007812
23.527212619781494,0.10054397583007812
23.53795576095581,0.10054397583007812
23.548720598220825,0.10054397583007812
23.55948233604431,0.10054397583007812
23.570240020751953,0.10054397583007812
23.580976009368896,0.10054397583007812
23.59173822402954,0.10054397583007812
23.602495908737183,0.10054397583007812
23.613285541534424,0.10054397583007812
23.62402367591858,0.10054397583007812
23.63477849960327,0.10054397583007812
23.645532846450806,0.10054397583007812
23.65628957748413,0.10054397583007812
23.667027235031128,0.10054397583007812
23.67776656150818,0.10054397583007812
23.688525676727295,0.10054397583007812
23.699299097061157,0.10054397583007812
23.710036993026733,0.10054397583007812
23.720789909362793,0.10054397583007812
23.731561422348022,0.10054397583007812
23.74232769012451,0.10054397583007812
23.753071069717407,0.10054397583007812
23.76381802558899,0.10054397583007812
23.7745840549469,0.10054397583007812
23.78533935546875,0.10054397583007812
23.796094179153442,0.10054397583007812
23.80685806274414,0.10079574584960938
23.817631483078003,0.10079574584960938
23.82839584350586,0.10079574584960938
23.839146375656128,0.10079574584960938
23.84989833831787,0.10079574584960938
23.86065125465393,0.10079574584960938
23.87140393257141,0.10079574584960938
23.882151126861572,0.10079574584960938
23.89289093017578,0.10079574584960938
23.903658628463745,0.10079574584960938
23.9144184589386,0.10079574584960938
23.9251811504364,0.10079574584960938
23.935930490493774,0.10079574584960938
23.946702241897583,0.10079574584960938
23.957460641860962,0.10079574584960938
23.96822237968445,0.10079574584960938
23.97898244857788,0.10104751586914062
23.989749908447266,0.10129928588867188
24.000510692596436,0.10129928588867188
24.01127028465271,0.10129928588867188
24.02201771736145,0.10129928588867188
24.03278613090515,0.10129928588867188
24.043559074401855,0.10129928588867188
24.054322004318237,0.10155105590820312
24.065088272094727,0.10180282592773438
24.07584547996521,0.10180282592773438
24.086615324020386,0.10205459594726562
24.09737730026245,0.10205459594726562
24.108134269714355,0.10205459594726562
24.118881464004517,0.10205459594726562
24.129653215408325,0.10205459594726562
24.140406370162964,0.10205459594726562
24.151170015335083,0.10205459594726562
24.161916494369507,0.10205459594726562
24.172677278518677,0.10205459594726562
24.18343234062195,0.10205459594726562
24.194194078445435,0.10205459594726562
24.204939126968384,0.10205459594726562
24.21570658683777,0.10205459594726562
24.22646689414978,0.10205459594726562
24.237224817276,0.10205459594726562
24.247965335845947,0.10205459594726562
24.258735179901123,0.10205459594726562
24.269495725631714,0.10205459594726562
24.28025984764099,0.10205459594726562
24.291015148162842,0.10205459594726562
24.30177140235901,0.10205459594726562
24.31253480911255,0.10205459594726562
24.32329511642456,0.10205459594726562
24.334057807922363,0.10205459594726562
24.344820737838745,0.10230636596679688
24.355595111846924,0.10230636596679688
24.366358041763306,0.10230636596679688
24.377111434936523,0.10230636596679688
24.387880325317383,0.10230636596679688
24.398646116256714,0.10230636596679688
24.409421920776367,0.10255813598632812
24.42018699645996,0.10255813598632812
24.430947303771973,0.10255813598632812
24.44171905517578,0.10280990600585938
24.452495336532593,0.10280990600585938
24.463255167007446,0.10280990600585938
24.474013090133667,0.10303497314453125
24.484782695770264,0.10303497314453125
24.495546102523804,0.103271484375
24.506304264068604,0.103271484375
24.51705527305603,0.103271484375
24.527806043624878,0.103271484375
24.538565397262573,0.103271484375
24.549319744110107,0.103271484375
24.560059785842896,0.103271484375
24.570807218551636,0.103271484375
24.581568479537964,0.103271484375
24.59233832359314,0.103271484375
24.603129863739014,0.103271484375
24.61387586593628,0.103271484375
24.624643564224243,0.103271484375
24.635401487350464,0.103271484375
24.646156787872314,0.103271484375
24.656900882720947,0.103271484375
24.667661428451538,0.103271484375
24.678430795669556,0.103271484375
24.689197301864624,0.103271484375
24.699949026107788,0.103271484375
24.710710287094116,0.103271484375
24.721468448638916,0.103271484375
24.732281923294067,0.103271484375
24.743083000183105,0.103271484375
24.753891706466675,0.103271484375
24.764689683914185,0.103271484375
24.77544379234314,0.103271484375
24.786258220672607,0.103271484375
24.797046422958374,0.103271484375
24.807889461517334,0.103271484375
24.818684577941895,0.103271484375
24.8294575214386,0.103271484375
24.84028673171997,0.10352325439453125
24.851051807403564,0.10352325439453125
24.861807346343994,0.10352325439453125
24.87257480621338,0.10352325439453125
24.883327960968018,0.10352325439453125
24.89407229423523,0.10352325439453125
24.904829502105713,0.10352325439453125
24.91559863090515,0.10352325439453125
24.92635440826416,0.10352325439453125
24.937103271484375,0.10352325439453125
24.94784379005432,0.10352325439453125
24.958617448806763,0.10352325439453125
24.96938967704773,0.10352325439453125
24.98015809059143,0.10352325439453125
24.990927696228027,0.10352325439453125
25.001685619354248,0.10352325439453125
25.012444257736206,0.10352325439453125
25.02321767807007,0.10352325439453125
25.03397560119629,0.10352325439453125
25.044744729995728,0.10352325439453125
25.055532932281494,0.10352325439453125
25.066296577453613,0.10352325439453125
25.077081441879272,0.10352325439453125
25.087814569473267,0.10352325439453125
25.09859538078308,0.10352325439453125
25.109370231628418,0.1037750244140625
25.1201331615448,0.1037750244140625
25.130919694900513,0.1037750244140625
25.141698360443115,0.1037750244140625
25.152465105056763,0.1037750244140625
25.163233518600464,0.1037750244140625
25.17398977279663,0.1037750244140625
25.184799671173096,0.1037750244140625
25.195566654205322,0.10402679443359375
25.206327199935913,0.10402679443359375
25.217080116271973,0.10402679443359375
25.227813959121704,0.10402679443359375
25.238569498062134,0.10402679443359375
25.249337673187256,0.10402679443359375
25.26008176803589,0.10402679443359375
25.270896911621094,0.10402679443359375
25.281657934188843,0.10402679443359375
25.292425632476807,0.10402679443359375
25.303184032440186,0.10402679443359375
25.313928604125977,0.10402679443359375
25.324718236923218,0.10402679443359375
25.33549737930298,0.10402679443359375
25.346300840377808,0.10402679443359375
25.35706639289856,0.10402679443359375
25.367828845977783,0.10402679443359375
25.378592491149902,0.10402679443359375
25.389349699020386,0.10402679443359375
25.400094747543335,0.10402679443359375
25.410844802856445,0.10402679443359375
25.421616554260254,0.10402679443359375
25.432406902313232,0.10402679443359375
25.443164587020874,0.10402679443359375
25.45391345024109,0.10402679443359375
25.46467924118042,0.10402679443359375
25.475438594818115,0.10402679443359375
25.486250162124634,0.10402679443359375
25.496997117996216,0.10402679443359375
25.50776743888855,0.10402679443359375
25.518548250198364,0.10402679443359375
25.529313564300537,0.10402679443359375
25.540070295333862,0.10402679443359375
25.55084252357483,0.10402679443359375
25.56160616874695,0.10402679443359375
25.572356939315796,0.10402679443359375
25.58310866355896,0.10402679443359375
25.593864679336548,0.10402679443359375
25.60463237762451,0.10402679443359375
25.615386247634888,0.10402679443359375
25.626163959503174,0.10402679443359375
25.63691020011902,0.10402679443359375
25.647671937942505,0.10402679443359375
25.65843892097473,0.10402679443359375
25.669196128845215,0.10402679443359375
25.6799418926239,0.10402679443359375
