t_sec,rss_gib
8.706753492355347,0.10957717895507812
8.717604398727417,0.10957717895507812
8.728348016738892,0.10957717895507812
8.739079475402832,0.10957717895507812
8.749803066253662,0.10957717895507812
8.760542392730713,0.10957717895507812
8.771269798278809,0.10957717895507812
8.782012224197388,0.10957717895507812
8.792720794677734,0.10957717895507812
8.803457021713257,0.10957717895507812
8.814185857772827,0.10957717895507812
8.824896812438965,0.10957717895507812
8.835623741149902,0.10957717895507812
8.846354484558105,0.10957717895507812
8.857083082199097,0.10957717895507812
8.867804050445557,0.10957717895507812
8.87852692604065,0.10957717895507812
8.889262437820435,0.10957717895507812
8.899967670440674,0.10957717895507812
8.910726547241211,0.10957717895507812
8.9214608669281,0.10957717895507812
8.932190656661987,0.10957717895507812
8.942897319793701,0.10957717895507812
8.953618049621582,0.10957717895507812
8.964341402053833,0.10957717895507812
8.975045680999756,0.10957717895507812
8.985755205154419,0.10957717895507812
8.996475458145142,0.10957717895507812
9.007193565368652,0.10982894897460938
9.017914533615112,0.10982894897460938
9.02864122390747,0.10982894897460938
9.039371728897095,0.10982894897460938
9.05009388923645,0.10982894897460938
9.060813903808594,0.10982894897460938
9.071547985076904,0.10982894897460938
9.082286834716797,0.10982894897460938
9.093003273010254,0.10982894897460938
9.103721380233765,0.10982894897460938
9.114450454711914,0.10982894897460938
9.12518310546875,0.10982894897460938
9.135891199111938,0.10982894897460938
9.146630048751831,0.10982894897460938
9.15735149383545,0.10982894897460938
9.168107032775879,0.10982894897460938
9.178826570510864,0.10982894897460938
9.189555406570435,0.10982894897460938
9.20028042793274,0.10982894897460938
9.210999250411987,0.10982894897460938
9.221726655960083,0.10982894897460938
9.232450723648071,0.10982894897460938
9.243177652359009,0.10982894897460938
9.253894090652466,0.10982894897460938
9.264618635177612,0.10982894897460938
9.275339365005493,0.10982894897460938
9.286048650741577,0.10982894897460938
9.296783685684204,0.10995864868164062
9.30751085281372,0.11059951782226562
9.318236112594604,0.11085128784179688
9.32895040512085,0.11227035522460938
9.339679479598999,0.11227035522460938
9.350402116775513,0.11227035522460938
9.361144542694092,0.11227035522460938
9.371856927871704,0.11227035522460938
9.382590293884277,0.11227035522460938
9.393327951431274,0.11227035522460938
9.404043197631836,0.11227035522460938
9.414758443832397,0.11227035522460938
9.425498247146606,0.11227035522460938
9.43622612953186,0.11227035522460938
9.44694709777832,0.11227035522460938
9.457695007324219,0.11227035522460938
9.468428373336792,0.11227035522460938
9.47916316986084,0.11227035522460938
9.489877700805664,0.11227035522460938
9.500604629516602,0.11227035522460938
9.511331796646118,0.11277389526367188
9.522075414657593,0.11388397216796875
9.53281283378601,0.11469650268554688
9.543546199798584,0.11595535278320312
9.554286241531372,0.11645889282226562
9.565013408660889,0.11693191528320312
9.575740337371826,0.11867523193359375
9.586473941802979,0.11867523193359375
9.597206354141235,0.11867523193359375
9.607921600341797,0.11867523193359375
9.61866545677185,0.11867523193359375
9.629419803619385,0.11867523193359375
9.64015531539917,0.11867523193359375
9.650874614715576,0.11867523193359375
9.661625623703003,0.11867523193359375
9.672350645065308,0.11867523193359375
9.683081150054932,0.11867523193359375
9.693803310394287,0.11867523193359375
9.704530000686646,0.11907958984375
9.715266227722168,0.11907958984375
9.7259840965271,0.11907958984375
9.736704587936401,0.11907958984375
9.747436046600342,0.11907958984375
9.758168697357178,0.11933135986328125
9.768888711929321,0.12031936645507812
9.779625415802002,0.12082290649414062
9.79035496711731,0.12107467651367188
9.80108380317688,0.12107467651367188
9.811830520629883,0.12182998657226562
9.82256007194519,0.12203598022460938
9.833293914794922,0.12203598022460938
9.844014883041382,0.12203598022460938
9.854743242263794,0.12203598022460938
9.865464925765991,0.12203598022460938
9.87619924545288,0.12203598022460938
9.886910915374756,0.12203598022460938
9.897639989852905,0.12203598022460938
9.908406734466553,0.12203598022460938
9.919146299362183,0.12203598022460938
9.929868221282959,0.12203598022460938
9.940600156784058,0.12203598022460938
9.951341152191162,0.12203598022460938
9.962094783782959,0.12203598022460938
9.97281551361084,0.12203598022460938
9.983554363250732,0.12203598022460938
9.99428939819336,0.12203598022460938
10.004999160766602,0.12229537963867188
10.015714883804321,0.12229537963867188
10.026435375213623,0.12229537963867188
10.037167310714722,0.12229537963867188
10.047884941101074,0.12229537963867188
10.058612585067749,0.12229537963867188
10.069352388381958,0.12229537963867188
10.080078125,0.12229537963867188
10.090787649154663,0.12229537963867188
10.101515293121338,0.12229537963867188
10.112250566482544,0.12229537963867188
10.122960805892944,0.12229537963867188
10.13369083404541,0.12229537963867188
10.14441204071045,0.12229537963867188
10.155147314071655,0.12229537963867188
10.16585373878479,0.12229537963867188
10.176586389541626,0.12229537963867188
10.187306642532349,0.12229537963867188
10.19802188873291,0.12254714965820312
10.208712577819824,0.12305068969726562
10.219449996948242,0.12355422973632812
10.230188608169556,0.12380599975585938
10.240920305252075,0.12405776977539062
10.251667737960815,0.12405776977539062
10.262385845184326,0.12405776977539062
10.27312684059143,0.12405776977539062
10.283844709396362,0.12405776977539062
10.294576644897461,0.12405776977539062
10.305317878723145,0.12405776977539062
10.31605076789856,0.12405776977539062
10.32678508758545,0.12405776977539062
10.33753252029419,0.12405776977539062
10.34826397895813,0.12405776977539062
10.35897421836853,0.12487030029296875
10.36970329284668,0.12487030029296875
10.380433320999146,0.12487030029296875
10.391160726547241,0.12487030029296875
10.4018874168396,0.12487030029296875
10.412628173828125,0.12487030029296875
10.423357009887695,0.12487030029296875
10.434098958969116,0.12487030029296875
10.444816827774048,0.12487030029296875
10.455551862716675,0.12487030029296875
10.466293334960938,0.12487030029296875
10.477023363113403,0.12487030029296875
10.487740278244019,0.12487030029296875
10.498483657836914,0.12487030029296875
10.509227991104126,0.12487030029296875
10.519957065582275,0.12565231323242188
10.530695676803589,0.12590408325195312
10.54142951965332,0.12615585327148438
10.552192687988281,0.12640762329101562
10.562918424606323,0.12640762329101562
10.573655605316162,0.12640762329101562
10.58440089225769,0.12640762329101562
10.595134496688843,0.12640762329101562
10.605857372283936,0.12640762329101562
10.616589784622192,0.12640762329101562
10.627319812774658,0.12640762329101562
10.638041734695435,0.12640762329101562
10.64876389503479,0.12640762329101562
10.659507513046265,0.12640762329101562
10.670241832733154,0.12640762329101562
10.68095350265503,0.12640762329101562
10.691685438156128,0.12640762329101562
10.702431917190552,0.12640762329101562
10.713157653808594,0.12640762329101562
10.723873138427734,0.12640762329101562
10.734595775604248,0.12640762329101562
10.745328664779663,0.12640762329101562
10.756046295166016,0.12640762329101562
10.76671838760376,0.12665939331054688
10.777454137802124,0.12716293334960938
10.78819489479065,0.12741470336914062
10.798908710479736,0.12766647338867188
10.809643268585205,0.12817001342773438
10.8203706741333,0.12817001342773438
10.831093311309814,0.12817001342773438
10.841814517974854,0.12842178344726562
10.85254979133606,0.12867355346679688
10.86327052116394,0.12917709350585938
10.873991012573242,0.12942886352539062
10.884710788726807,0.12993240356445312
10.895444631576538,0.13043594360351562
10.90617299079895,0.13068771362304688
10.916902780532837,0.13093948364257812
10.927639484405518,0.13093948364257812
10.938374519348145,0.13093948364257812
10.949105978012085,0.13093948364257812
10.959827661514282,0.13093948364257812
10.970552444458008,0.13093948364257812
10.981283187866211,0.13093948364257812
10.99199652671814,0.13093948364257812
11.00271201133728,0.13093948364257812
11.013447761535645,0.13093948364257812
11.024173498153687,0.13093948364257812
11.034881830215454,0.13093948364257812
11.045602321624756,0.13093948364257812
11.056331634521484,0.13093948364257812
11.06704306602478,0.13144302368164062
11.077767848968506,0.13144302368164062
11.088505983352661,0.13169479370117188
11.099226474761963,0.13194656372070312
11.10996961593628,0.1326141357421875
11.120702981948853,0.13479232788085938
11.131433248519897,0.13479232788085938
11.142160177230835,0.13479232788085938
11.152884483337402,0.13479232788085938
11.16361379623413,0.13479232788085938
11.174334287643433,0.13479232788085938
11.185043096542358,0.13479232788085938
11.195752382278442,0.13479232788085938
11.206484079360962,0.13479232788085938
11.217224836349487,0.13479232788085938
11.227956771850586,0.13479232788085938
11.238692283630371,0.13479232788085938
11.249418020248413,0.13479232788085938
11.26015830039978,0.13479232788085938
11.270871639251709,0.13479232788085938
11.281620979309082,0.13479232788085938
11.292356967926025,0.13479232788085938
11.30310869216919,0.13479232788085938
11.313835382461548,0.13479232788085938
11.324567079544067,0.13479232788085938
11.335324048995972,0.13479232788085938
11.346065759658813,0.13479232788085938
11.356781244277954,0.13479232788085938
11.367516279220581,0.13479232788085938
11.378247737884521,0.13479232788085938
11.38897705078125,0.13479232788085938
11.39971399307251,0.13479232788085938
11.410455703735352,0.13479232788085938
11.421194076538086,0.13479232788085938
11.431917190551758,0.13479232788085938
11.442662715911865,0.13479232788085938
11.453405380249023,0.13479232788085938
11.464144945144653,0.13479232788085938
11.474874496459961,0.13479232788085938
11.485613107681274,0.13479232788085938
11.49635100364685,0.1353912353515625
11.507078647613525,0.1353912353515625
11.517803430557251,0.1353912353515625
11.52853798866272,0.1353912353515625
11.539259433746338,0.1353912353515625
11.549983263015747,0.1353912353515625
11.56071400642395,0.1353912353515625
11.571454048156738,0.1353912353515625
11.58220624923706,0.1353912353515625
11.592915296554565,0.1353912353515625
11.603636503219604,0.1353912353515625
11.614354133605957,0.1353912353515625
11.625072717666626,0.1353912353515625
11.635784387588501,0.1353912353515625
11.646511793136597,0.1353912353515625
11.65723443031311,0.1353912353515625
11.667951107025146,0.1353912353515625
11.678674459457397,0.1353912353515625
11.689400911331177,0.1353912353515625
11.700132369995117,0.1353912353515625
11.710848569869995,0.1353912353515625
11.721569299697876,0.1353912353515625
11.732303380966187,0.1353912353515625
11.743035316467285,0.1353912353515625
11.753758907318115,0.1353912353515625
11.76449704170227,0.1353912353515625
11.775220394134521,0.1353912353515625
11.78592848777771,0.1353912353515625
11.796661853790283,0.1353912353515625
11.807386875152588,0.1353912353515625
11.818121433258057,0.13564300537109375
11.82884168624878,0.13564300537109375
11.839569091796875,0.13564300537109375
11.85028862953186,0.13564300537109375
11.861011028289795,0.13564300537109375
11.871721029281616,0.13564300537109375
11.88247299194336,0.13564300537109375
11.893203496932983,0.13564300537109375
11.903918981552124,0.13564300537109375
11.914659023284912,0.13564300537109375
11.925390243530273,0.13564300537109375
11.93612551689148,0.13564300537109375
11.946839570999146,0.13564300537109375
11.957560539245605,0.13564300537109375
11.968297004699707,0.13564300537109375
11.979018449783325,0.13564300537109375
11.989750385284424,0.13564300537109375
12.00048303604126,0.135894775390625
12.011213779449463,0.135894775390625
12.021933555603027,0.135894775390625
12.032679796218872,0.135894775390625
12.043409824371338,0.135894775390625
12.054143190383911,0.135894775390625
12.064863920211792,0.135894775390625
12.075610399246216,0.135894775390625
12.086355209350586,0.135894775390625
12.097095966339111,0.135894775390625
12.10782265663147,0.135894775390625
12.118563652038574,0.135894775390625
12.129305601119995,0.135894775390625
12.140021324157715,0.135894775390625
12.150731086730957,0.135894775390625
12.161461114883423,0.135894775390625
12.172219276428223,0.135894775390625
12.182941436767578,0.135894775390625
12.193671226501465,0.135894775390625
12.204403162002563,0.135894775390625
12.21513557434082,0.135894775390625
12.225849866867065,0.135894775390625
12.236581802368164,0.13614654541015625
12.247326135635376,0.1363983154296875
12.25804853439331,0.13665008544921875
12.268776655197144,0.13799667358398438
12.279515981674194,0.13885879516601562
12.290244102478027,0.1401824951171875
12.300952196121216,0.1401824951171875
12.311688661575317,0.1401824951171875
12.322428703308105,0.1401824951171875
12.333160638809204,0.1401824951171875
12.343895673751831,0.1401824951171875
12.35462737083435,0.1401824951171875
12.365349292755127,0.1401824951171875
12.376084327697754,0.1401824951171875
12.386789321899414,0.1401824951171875
12.397535800933838,0.1401824951171875
12.408267974853516,0.1401824951171875
12.41897964477539,0.1401824951171875
12.429711103439331,0.1401824951171875
12.44044804573059,0.1401824951171875
12.451175451278687,0.1401824951171875
12.461898565292358,0.1401824951171875
12.472631692886353,0.14123916625976562
12.483362197875977,0.14315032958984375
12.494084119796753,0.14469528198242188
12.504807472229004,0.14548110961914062
12.51555061340332,0.14548110961914062
12.526282548904419,0.14598464965820312
12.536994218826294,0.14615631103515625
12.54771637916565,0.14654922485351562
12.558439493179321,0.14705276489257812
12.569200992584229,0.14767074584960938
12.579948902130127,0.14817428588867188
12.59068250656128,0.14896392822265625
12.60141634941101,0.14896392822265625
12.612154722213745,0.14896392822265625
12.62287712097168,0.14896392822265625
12.633599758148193,0.14896392822265625
12.644323110580444,0.14896392822265625
12.65504503250122,0.14896392822265625
12.665765285491943,0.14896392822265625
12.676506519317627,0.14896392822265625
12.68722939491272,0.14896392822265625
12.697956800460815,0.14896392822265625
12.708678483963013,0.14896392822265625
12.719411373138428,0.14896392822265625
12.730136632919312,0.14896392822265625
12.740862369537354,0.14896392822265625
12.751599311828613,0.14896392822265625
12.762337684631348,0.14896392822265625
12.773081541061401,0.14896392822265625
12.783790111541748,0.14896392822265625
12.794522285461426,0.14896392822265625
12.805261611938477,0.14896392822265625
12.815986633300781,0.14896392822265625
12.826721429824829,0.14896392822265625
12.837459564208984,0.14896392822265625
12.848198652267456,0.14896392822265625
12.858914613723755,0.14896392822265625
12.86965537071228,0.14896392822265625
12.880411863327026,0.14896392822265625
12.8911452293396,0.14896392822265625
12.901881217956543,0.14896392822265625
12.912627696990967,0.1492156982421875
12.923382997512817,0.1492156982421875
12.934119701385498,0.1492156982421875
12.944843292236328,0.1492156982421875
12.955569505691528,0.1492156982421875
12.966320753097534,0.1492156982421875
12.977046489715576,0.15014266967773438
12.987781047821045,0.1526641845703125
12.998536348342896,0.15416336059570312
13.00927209854126,0.15503311157226562
13.019997119903564,0.1555328369140625
13.03074049949646,0.156036376953125
13.041486740112305,0.156829833984375
13.052220106124878,0.15729141235351562
13.062938451766968,0.15793609619140625
13.073665857315063,0.15848159790039062
13.084393501281738,0.15915298461914062
13.095127820968628,0.15940475463867188
13.105842113494873,0.160552978515625
13.116573810577393,0.160552978515625
13.127296686172485,0.160552978515625
13.138006448745728,0.160552978515625
13.148727655410767,0.160552978515625
13.159454107284546,0.160552978515625
13.170175313949585,0.160552978515625
13.180889129638672,0.160552978515625
13.191620349884033,0.160552978515625
13.202348947525024,0.160552978515625
13.213083505630493,0.160552978515625
13.223788976669312,0.160552978515625
13.234511613845825,0.160552978515625
13.245237350463867,0.160552978515625
13.255958080291748,0.160552978515625
13.266685724258423,0.160552978515625
13.277422428131104,0.1610565185546875
13.288177013397217,0.1610565185546875
13.298903942108154,0.16130828857421875
13.309634685516357,0.16201019287109375
13.320384979248047,0.16309356689453125
13.331115007400513,0.16349411010742188
13.341864109039307,0.1638336181640625
13.352607488632202,0.16408538818359375
13.36334753036499,0.16458892822265625
13.37407636642456,0.16458892822265625
13.3847975730896,0.16458892822265625
13.3955237865448,0.16458892822265625
13.406251668930054,0.16458892822265625
13.416961908340454,0.16458892822265625
13.427693367004395,0.16458892822265625
13.438428163528442,0.16458892822265625
13.449150562286377,0.16458892822265625
13.459860563278198,0.16458892822265625
13.470587491989136,0.16458892822265625
13.48130178451538,0.16458892822265625
13.4920334815979,0.16458892822265625
13.502754926681519,0.16458892822265625
13.513490676879883,0.16458892822265625
13.524227142333984,0.1648406982421875
13.534952640533447,0.16548538208007812
13.54568862915039,0.16548538208007812
13.55643892288208,0.16548538208007812
13.567163944244385,0.16548538208007812
13.577872037887573,0.16548538208007812
13.588599920272827,0.16548538208007812
13.599334716796875,0.16548538208007812
13.610067367553711,0.16548538208007812
13.620788097381592,0.16548538208007812
13.631524801254272,0.16548538208007812
13.642255783081055,0.16548538208007812
13.652964353561401,0.16548538208007812
13.663703918457031,0.16548538208007812
13.674441814422607,0.16548538208007812
13.685163974761963,0.16548538208007812
13.695876359939575,0.16548538208007812
13.70659875869751,0.16548538208007812
13.717318534851074,0.16548538208007812
13.728063583374023,0.16563034057617188
13.738789081573486,0.16901397705078125
13.749513149261475,0.16910552978515625
13.760253429412842,0.17007064819335938
13.770976066589355,0.17033767700195312
13.781703472137451,0.170989990234375
13.792444944381714,0.17193222045898438
13.80316162109375,0.17193222045898438
13.813868999481201,0.17193222045898438
13.824605226516724,0.17193222045898438
13.835330724716187,0.17193222045898438
13.846037864685059,0.17193222045898438
13.856761455535889,0.17193222045898438
13.86748719215393,0.17193222045898438
13.878214597702026,0.17193222045898438
13.888933181762695,0.17193222045898438
13.89966344833374,0.17193222045898438
13.910394430160522,0.17193222045898438
13.921125650405884,0.17193222045898438
13.931844472885132,0.17195892333984375
13.942581176757812,0.17195892333984375
13.953311681747437,0.17195892333984375
13.964027166366577,0.17523574829101562
13.974729537963867,0.17548751831054688
13.985464572906494,0.17548751831054688
13.996197938919067,0.17548751831054688
14.006910800933838,0.17548751831054688
14.017647743225098,0.17548751831054688
14.028371810913086,0.1757965087890625
14.039103031158447,0.1763916015625
14.04981255531311,0.1763916015625
14.060542821884155,0.1763916015625
14.071269750595093,0.1763916015625
14.081986665725708,0.1763916015625
14.092713356018066,0.1763916015625
14.103448152542114,0.1763916015625
14.114173650741577,0.1763916015625
14.124918460845947,0.1763916015625
14.135646343231201,0.1763916015625
14.146368980407715,0.1763916015625
14.157104969024658,0.1763916015625
14.16781735420227,0.1763916015625
14.178556680679321,0.1763916015625
14.189290046691895,0.1763916015625
14.199999570846558,0.1763916015625
14.210747718811035,0.1763916015625
14.221477031707764,0.1763916015625
14.232200860977173,0.1763916015625
14.242915391921997,0.1763916015625
14.253641843795776,0.1763916015625
14.264375448226929,0.1763916015625
14.275124311447144,0.1763916015625
14.285845756530762,0.1763916015625
14.29658055305481,0.1763916015625
14.307313203811646,0.1763916015625
14.318022966384888,0.1763916015625
14.328752517700195,0.1763916015625
14.33948016166687,0.1763916015625
14.350203037261963,0.1763916015625
14.360925436019897,0.1763916015625
14.371654987335205,0.1763916015625
14.382394552230835,0.1763916015625
14.393129825592041,0.1763916015625
14.403836965560913,0.1763916015625
14.41457748413086,0.1763916015625
14.425302743911743,0.1763916015625
14.436031579971313,0.1763916015625
14.446758270263672,0.17664337158203125
14.457495927810669,0.17664337158203125
14.468239784240723,0.1768951416015625
14.478973865509033,0.17714691162109375
14.489718437194824,0.17767715454101562
14.500718116760254,0.2972869873046875
14.51198959350586,0.7740364074707031
14.523823261260986,1.1333961486816406
14.535610437393188,1.1777153015136719
14.547217607498169,1.1792144775390625
14.558538436889648,1.1802940368652344
14.569885015487671,1.1809158325195312
14.581264734268188,1.1816558837890625
14.592631578445435,1.1828117370605469
14.604387283325195,1.1835479736328125
14.617639541625977,1.1842994689941406
14.628977537155151,1.1855430603027344
14.640303611755371,1.1855430603027344
14.651610136032104,1.1875267028808594
14.662909030914307,1.1878471374511719
14.674689531326294,1.1887779235839844
14.686436891555786,1.1901397705078125
14.697744131088257,1.1907157897949219
14.709046840667725,1.1907157897949219
14.720349788665771,1.1918983459472656
14.731661319732666,1.1923637390136719
14.742948770523071,1.1923637390136719
14.754250049591064,1.1923637390136719
14.76555323600769,1.1923637390136719
14.77684497833252,1.1923637390136719
14.788134098052979,1.1923637390136719
14.799461841583252,1.1923637390136719
14.810763120651245,1.1927299499511719
14.82431697845459,1.5227508544921875
14.837706089019775,1.8301315307617188
14.851009607315063,1.7776832580566406
14.864408254623413,1.7161521911621094
14.877511501312256,1.7921371459960938
14.89043140411377,1.7388420104980469
14.903427124023438,1.8906745910644531
14.916586875915527,2.213886260986328
14.929626941680908,2.1107521057128906
14.942625045776367,2.1094512939453125
14.955650329589844,2.067310333251953
14.968602418899536,2.2290573120117188
14.98170781135559,2.541271209716797
14.99492335319519,2.809070587158203
15.007878303527832,2.861583709716797
15.021171569824219,3.065288543701172
15.03450894355774,3.1934852600097656
15.047457218170166,3.020679473876953
15.060675859451294,3.1784629821777344
15.07532024383545,3.3184356689453125
15.088647365570068,3.4456443786621094
15.100006103515625,3.4994163513183594
15.111327886581421,3.4798316955566406
15.122642755508423,3.3893280029296875
15.13396406173706,3.6190414428710938
15.145312070846558,3.7291488647460938
15.156646013259888,3.70501708984375
15.167984008789062,3.8256072998046875
15.179353475570679,3.838459014892578
15.190667629241943,3.7658538818359375
15.202008485794067,3.5941200256347656
15.213371276855469,3.6682701110839844
15.224685430526733,3.7037582397460938
15.236000299453735,3.7745895385742188
15.247328519821167,3.633331298828125
15.258699655532837,3.7723426818847656
15.270003080368042,3.599773406982422
15.281352519989014,3.7788772583007812
15.292660474777222,3.7214393615722656
15.30396842956543,3.726757049560547
15.315335988998413,3.906627655029297
15.326642513275146,3.818500518798828
15.337934970855713,3.6452102661132812
15.34928035736084,3.8135299682617188
15.360605239868164,3.730682373046875
15.371935844421387,3.8515892028808594
15.383230924606323,3.6213607788085938
15.394563913345337,3.684581756591797
15.40589714050293,3.7977066040039062
15.417251586914062,3.6477699279785156
15.428562641143799,3.6966323852539062
15.440034866333008,3.714710235595703
15.451284170150757,3.78192138671875
15.462629556655884,3.746807098388672
15.473961114883423,3.917949676513672
15.485260248184204,3.745044708251953
15.496545791625977,3.6089096069335938
15.507880449295044,3.7103004455566406
15.51917314529419,3.746532440185547
15.530538082122803,3.802398681640625
15.542042970657349,3.6867103576660156
15.553364753723145,3.7619285583496094
15.564664125442505,3.6871795654296875
15.575954675674438,3.758258819580078
15.587253332138062,3.756824493408203
15.598543167114258,3.837444305419922
15.60983657836914,3.82598876953125
15.621127843856812,3.649871826171875
15.632418155670166,3.71514892578125
15.643709182739258,3.7535858154296875
15.655010223388672,3.8293991088867188
15.66628909111023,3.7796592712402344
15.677586317062378,3.6293258666992188
15.688873767852783,3.762847900390625
15.700168132781982,3.713603973388672
15.711455583572388,3.756561279296875
15.72273850440979,3.696502685546875
15.73403024673462,3.7917251586914062
15.745292901992798,3.7145156860351562
15.75658655166626,3.830158233642578
15.767880916595459,3.6469688415527344
15.779175519943237,3.8214569091796875
15.790458679199219,3.6951332092285156
15.801758527755737,3.861186981201172
15.813069105148315,3.7704811096191406
15.824362516403198,3.591358184814453
15.835665225982666,3.681682586669922
15.846956968307495,3.8067779541015625
15.858250856399536,3.836193084716797
15.869535684585571,3.7951393127441406
15.880854845046997,3.6457443237304688
15.892174005508423,3.7141151428222656
15.903486490249634,3.6900482177734375
15.914803981781006,3.641407012939453
15.9261155128479,3.752460479736328
15.937422752380371,3.768573760986328
15.94871187210083,3.7077560424804688
15.96001672744751,3.652873992919922
15.971300601959229,3.740245819091797
15.982594013214111,3.797191619873047
15.993899822235107,3.7568931579589844
16.005213737487793,3.7128143310546875
16.016515016555786,3.7713584899902344
16.027799367904663,3.7655868530273438
16.039095640182495,3.6534347534179688
16.050432682037354,3.738567352294922
16.06206750869751,3.7255401611328125
16.07335638999939,3.82061767578125
16.084645986557007,3.6817626953125
16.0959415435791,3.8086280822753906
16.107236862182617,3.7367172241210938
16.118538856506348,3.746814727783203
16.12983989715576,3.7370834350585938
16.141143321990967,3.749217987060547
16.15243673324585,3.8175315856933594
16.163788080215454,3.7211837768554688
16.175092220306396,3.6703872680664062
16.1863911151886,3.736713409423828
16.197683572769165,3.738037109375
16.208959341049194,3.76055908203125
16.22026252746582,3.821746826171875
16.2315616607666,3.8546791076660156
16.242852687835693,3.7781753540039062
16.254143953323364,3.7795372009277344
16.265422344207764,3.6615219116210938
16.276699781417847,3.7914581298828125
16.287999153137207,3.8398399353027344
16.299474954605103,3.7474212646484375
16.310792207717896,3.8431320190429688
16.32208275794983,3.756450653076172
16.33337426185608,3.7927207946777344
16.34466242790222,3.657611846923828
16.355949640274048,3.7059173583984375
16.367239475250244,3.843902587890625
16.378540992736816,3.7358932495117188
16.389824390411377,3.6606292724609375
16.40117073059082,3.664234161376953
16.412476778030396,3.7451324462890625
16.42378520965576,3.7971649169921875
16.435084104537964,3.7633819580078125
16.446370840072632,3.5646133422851562
16.457658290863037,3.6824073791503906
16.46894598007202,3.690013885498047
16.480260372161865,3.7853660583496094
16.491543292999268,3.6619834899902344
16.502852201461792,3.7401161193847656
16.514148712158203,3.9002914428710938
16.52543878555298,3.7539520263671875
16.536733627319336,3.757343292236328
16.548020362854004,3.633392333984375
16.559301137924194,3.801807403564453
16.570767879486084,3.7876853942871094
16.58206272125244,3.6792945861816406
16.59336280822754,3.748516082763672
16.604645490646362,3.76153564453125
16.61592388153076,3.7253265380859375
16.62723970413208,3.673168182373047
16.63853645324707,3.809795379638672
16.649813413619995,3.8483734130859375
16.661109447479248,3.6955909729003906
16.67241072654724,3.5913848876953125
16.683711290359497,3.8457069396972656
16.695000171661377,3.8239288330078125
16.706299543380737,3.7544593811035156
16.71759271621704,3.6495285034179688
16.728880405426025,3.7246170043945312
16.740183115005493,3.778362274169922
16.75146985054016,3.7386856079101562
16.762744188308716,3.80792236328125
16.774020195007324,3.766613006591797
16.785290002822876,3.789398193359375
16.796585083007812,3.6821022033691406
16.80786943435669,3.6993255615234375
16.81916069984436,3.7769203186035156
16.830456733703613,3.7018280029296875
16.84174394607544,3.655139923095703
16.85304546356201,3.7727890014648438
16.864283561706543,3.7763938903808594
16.875571489334106,3.7855567932128906
16.886861085891724,3.784435272216797
16.89816403388977,3.6482887268066406
16.90945291519165,3.822582244873047
16.920742988586426,3.7239036560058594
16.932050704956055,3.8473281860351562
16.94335651397705,3.8301315307617188
16.954652309417725,3.8714141845703125
16.96594786643982,3.8077545166015625
16.97725009918213,3.6419754028320312
16.988553047180176,3.760223388671875
16.999842166900635,3.7721023559570312
17.011160135269165,3.736736297607422
17.02245593070984,3.8194656372070312
17.033742666244507,3.6875648498535156
17.045034885406494,3.6738014221191406
17.056296586990356,3.670391082763672
17.06758975982666,3.783069610595703
17.078869819641113,3.9319801330566406
17.09017038345337,3.6610565185546875
17.101457834243774,3.6968727111816406
17.112749576568604,3.5893478393554688
17.124048948287964,3.7522544860839844
17.13535761833191,3.747211456298828
17.146650314331055,3.9247779846191406
17.157936811447144,3.6339035034179688
17.169262409210205,3.549560546875
17.1805579662323,3.771556854248047
17.191855907440186,3.7851333618164062
17.203158378601074,3.867298126220703
17.2144615650177,3.696502685546875
17.225757122039795,3.60504150390625
17.237048387527466,3.6178855895996094
17.24836230278015,3.7089576721191406
17.259660243988037,3.859905242919922
17.271134853363037,3.9100189208984375
17.282432556152344,3.7961769104003906
17.29372000694275,3.770252227783203
17.305011510849,3.629505157470703
17.316295623779297,3.805309295654297
17.32757568359375,3.8746109008789062
17.33885622024536,3.6855506896972656
17.35015320777893,3.883342742919922
17.361440896987915,3.648151397705078
17.37272071838379,3.6186256408691406
17.384005069732666,3.6956863403320312
17.39528465270996,3.8570709228515625
17.40671682357788,3.7519187927246094
17.418015956878662,3.7667312622070312
17.429310083389282,3.745330810546875
17.440616607666016,3.656635284423828
17.451916217803955,3.764404296875
17.463229656219482,3.7139968872070312
17.474534273147583,3.8432579040527344
17.48583149909973,3.6390037536621094
17.497146129608154,3.762237548828125
17.508466720581055,3.7097091674804688
17.51976776123047,3.607879638671875
17.531086683273315,3.7716102600097656
17.542402267456055,3.8863868713378906
17.553711891174316,3.814678192138672
17.565224409103394,3.6612510681152344
17.576514959335327,3.6701202392578125
17.587810039520264,3.80316162109375
17.599106073379517,3.7585716247558594
17.610400438308716,3.850849151611328
17.621695280075073,3.6586875915527344
17.632989406585693,3.712574005126953
17.64427924156189,3.792926788330078
17.655593395233154,3.831073760986328
17.666906118392944,3.758148193359375
17.67819857597351,3.703876495361328
17.689486265182495,3.847492218017578
17.700784921646118,3.760181427001953
17.712085008621216,3.799407958984375
17.72338366508484,3.8683815002441406
17.734673738479614,3.907855987548828
17.74597477912903,3.8448028564453125
17.757262229919434,3.7724838256835938
17.768549919128418,3.734050750732422
17.77987027168274,3.762226104736328
17.791168928146362,3.8408432006835938
17.802449226379395,3.8201141357421875
17.813740253448486,3.8880691528320312
17.82502055168152,3.974109649658203
17.836294174194336,3.8267173767089844
17.847574472427368,3.696258544921875
17.85885763168335,3.9040374755859375
