t_sec,rss_gib
29.048776865005493,1.1584053039550781
29.109840631484985,1.1584053039550781
29.12146520614624,1.1584053039550781
29.133445501327515,1.1584053039550781
29.144999265670776,1.1584053039550781
29.209834337234497,1.1584053039550781
29.221494674682617,1.1584053039550781
29.233121633529663,1.1584053039550781
29.244821310043335,1.1584053039550781
29.309919595718384,1.1584053039550781
29.32175874710083,1.1584053039550781
29.333293199539185,1.1584053039550781
29.344831466674805,1.1584053039550781
29.409841775894165,1.1584053039550781
29.421968936920166,1.1584053039550781
29.433566331863403,1.1584053039550781
29.445258140563965,1.1584053039550781
29.510905027389526,1.1584053039550781
29.52574896812439,1.1584053039550781
29.540040731430054,1.1584053039550781
29.553467988967896,1.1584053039550781
29.611717700958252,1.1584053039550781
29.6242458820343,1.15863037109375
29.63666343688965,1.15863037109375
29.648478507995605,1.15863037109375
29.70993447303772,1.15863037109375
29.72239851951599,1.15863037109375
29.734135389328003,1.15863037109375
29.74567747116089,1.15863037109375
29.8099102973938,1.15863037109375
29.821497201919556,1.15863037109375
29.833011627197266,1.15863037109375
29.844533920288086,1.15863037109375
29.910440921783447,1.15863037109375
29.92250895500183,1.15863037109375
29.934086322784424,1.15863037109375
29.945642232894897,1.15863037109375
30.009970903396606,1.15863037109375
30.02276349067688,1.15863037109375
30.03436803817749,1.15863037109375
30.04610800743103,1.15863037109375
30.110142469406128,1.15863037109375
30.121810913085938,1.15863037109375
30.133667707443237,1.15863037109375
30.14521861076355,1.15863037109375
30.21052622795105,1.15863037109375
30.22223711013794,1.15863037109375
30.233795404434204,1.15863037109375
30.245378971099854,1.15863037109375
30.311166524887085,1.15863037109375
30.322872161865234,1.15863037109375
30.33431577682495,1.15863037109375
30.345755577087402,1.15863037109375
30.35729956626892,1.15863037109375
30.411152601242065,1.15863037109375
30.422956466674805,1.15863037109375
30.434786558151245,1.15863037109375
30.44633388519287,1.15863037109375
30.510162353515625,1.15863037109375
30.521849393844604,1.15863037109375
30.53346586227417,1.1588249206542969
30.545021057128906,1.1588249206542969
30.610081434249878,1.1588249206542969
30.622267246246338,1.1588249206542969
30.63388705253601,1.1588249206542969
30.645639657974243,1.1588249206542969
30.70994234085083,1.1588249206542969
30.72196912765503,1.1588249206542969
30.733529090881348,1.1588249206542969
30.74512219429016,1.1588249206542969
30.80996060371399,1.1588249206542969
30.821640253067017,1.1588249206542969
30.833265781402588,1.1588249206542969
30.844820737838745,1.1588249206542969
30.910529136657715,1.1588249206542969
30.922078609466553,1.1588249206542969
30.934112310409546,1.1588249206542969
30.9456889629364,1.1588249206542969
30.957398414611816,1.1588249206542969
31.01069450378418,1.1588249206542969
31.022339582443237,1.1588249206542969
31.03391742706299,1.1588249206542969
31.045454263687134,1.1588249206542969
31.110896110534668,1.1590499877929688
31.12257409095764,1.1590499877929688
31.1340651512146,1.1590499877929688
31.14562439918518,1.1590499877929688
31.157438278198242,1.1590499877929688
31.21066379547119,1.1590499877929688
31.223302841186523,1.1590499877929688
31.23500680923462,1.1590499877929688
31.24655795097351,1.1590499877929688
31.309959173202515,1.1590499877929688
31.32201337814331,1.1590499877929688
31.333622932434082,1.1590499877929688
31.34517002105713,1.1590499877929688
31.410150289535522,1.1590499877929688
31.4218270778656,1.1590499877929688
31.4333758354187,1.1590499877929688
31.444920539855957,1.1590499877929688
31.510314226150513,1.1590499877929688
31.521862983703613,1.0477218627929688
31.53334355354309,1.0474662780761719
31.54481029510498,1.0474662780761719
31.556347608566284,1.0474662780761719
31.611695289611816,1.0474662780761719
31.62359619140625,1.0474662780761719
31.635152578353882,1.0474662780761719
31.646698236465454,1.0474662780761719
31.710087299346924,1.0474815368652344
31.72177004814148,1.0474815368652344
31.733561515808105,1.0516929626464844
31.745543479919434,1.0516929626464844
31.810554265975952,1.0516929626464844
31.822467803955078,1.0516929626464844
31.83402180671692,1.0516929626464844
31.845585346221924,1.0516929626464844
31.909955501556396,1.1270866394042969
31.92162561416626,1.1250877380371094
31.93331813812256,1.1258430480957031
31.944868803024292,1.1329612731933594
32.01014232635498,1.1521415710449219
32.02229905128479,1.1580009460449219
32.03404664993286,1.1633491516113281
32.045854568481445,1.2510337829589844
32.11058473587036,1.2705192565917969
32.12222123146057,1.2585487365722656
32.13397693634033,1.2961540222167969
32.1454553604126,1.3336601257324219
32.21079158782959,1.3041152954101562
32.22278666496277,1.33160400390625
32.234495401382446,1.3649520874023438
32.246018409729004,1.3497772216796875
32.31014823913574,1.33355712890625
32.321842432022095,1.3629989624023438
32.33345675468445,1.3497772216796875
32.345011711120605,1.31597900390625
32.410115003585815,1.3727645874023438
32.422178745269775,1.4045143127441406
32.43373465538025,1.3497772216796875
32.44546127319336,1.3497772216796875
32.51021862030029,1.3919410705566406
32.52187967300415,1.3496208190917969
32.53348779678345,1.3411216735839844
32.54502463340759,1.3822822570800781
32.61010980606079,1.3822822570800781
32.622196674346924,1.3689613342285156
32.63392734527588,1.4025611877441406
32.64560794830322,1.3497772216796875
32.71012282371521,1.3500251770019531
32.72227120399475,1.3908424377441406
32.733872413635254,1.3803291320800781
32.74539232254028,1.3767738342285156
32.81118655204773,1.3875312805175781
32.825419902801514,1.3572425842285156
32.83759570121765,1.3552894592285156
32.84930920600891,1.3927955627441406
32.91047263145447,1.3703117370605469
32.92216515541077,1.3513832092285156
32.93389868736267,1.3927955627441406
32.94545841217041,1.3841934204101562
32.95725131034851,1.3689613342285156
33.00999665260315,1.3806800842285156
33.021666526794434,1.3866920471191406
33.03338837623596,1.3666152954101562
33.04493546485901,1.3552894592285156
33.10990381240845,1.4064140319824219
33.121906995773315,1.31988525390625
33.13425588607788,1.3132743835449219
33.14622163772583,1.3590927124023438
33.21087956428528,1.3571395874023438
33.22255825996399,1.34527587890625
33.234150409698486,1.3866233825683594
33.24567461013794,1.3727645874023438
33.25733661651611,1.3572425842285156
33.310821533203125,1.3767738342285156
33.32263541221619,1.3825340270996094
33.334619998931885,1.2572898864746094
33.34627723693848,1.2515335083007812
33.41023564338684,1.2948989868164062
33.42195200920105,1.21002197265625
33.43368124961853,1.20220947265625
33.445223569869995,1.2433700561523438
33.510775327682495,1.2492408752441406
33.52300572395325,1.2385673522949219
33.534950256347656,1.2770805358886719
33.54705357551575,1.2709541320800781
33.61063861846924,1.2498207092285156
33.62419509887695,1.2655982971191406
33.636751890182495,1.2572822570800781
33.64905667304993,1.2537269592285156
33.710299253463745,1.2814674377441406
33.724900245666504,1.2656593322753906
33.741079807281494,1.3134918212890625
33.756707191467285,1.3400421142578125
33.81241512298584,1.3595428466796875
33.824915647506714,1.3420829772949219
33.83687925338745,1.3784637451171875
33.84842300415039,1.3540878295898438
33.91033935546875,1.3477706909179688
33.922155141830444,1.2989044189453125
33.93795442581177,1.4703369140625
33.954030990600586,1.4848403930664062
34.01421022415161,1.4525947570800781
34.03032565116882,1.4644660949707031
34.04663133621216,1.5526275634765625
34.11449432373047,1.5314674377441406
34.1308388710022,1.5298652648925781
34.147093296051025,1.6138191223144531
34.21449828147888,1.6340675354003906
34.230730295181274,1.5339164733886719
34.24704098701477,1.6184425354003906
34.31447672843933,1.5500335693359375
34.32998204231262,1.5554008483886719
34.34170317649841,1.5752296447753906
34.40994572639465,1.6145362854003906
34.42159581184387,1.5789833068847656
34.433417558670044,1.5931549072265625
34.445040464401245,1.5965919494628906
34.51034998893738,1.5003547668457031
34.522021532058716,1.3328590393066406
34.53378629684448,1.3198127746582031
34.545329332351685,1.35595703125
34.61065125465393,1.3479042053222656
34.62255549430847,1.3891029357910156
34.63417029380798,1.3703422546386719
34.6457314491272,1.3648948669433594
34.65739965438843,1.3635597229003906
34.71130585670471,1.3149299621582031
34.722915172576904,1.3315467834472656
34.734641313552856,1.3611831665039062
34.74618339538574,1.3563461303710938
34.810635805130005,1.3611030578613281
34.822160959243774,1.3240890502929688
34.8338725566864,1.4160385131835938
34.84537053108215,1.3332595825195312
34.910468339920044,1.47235107421875
34.92212224006653,1.4437522888183594
34.93371915817261,1.4902381896972656
34.94527220726013,1.5183296203613281
35.01012659072876,1.4959144592285156
35.022215843200684,1.4891624450683594
35.03385257720947,1.5300750732421875
35.04545307159424,1.528961181640625
35.11094331741333,1.4982566833496094
35.12248134613037,1.6173744201660156
35.133955001831055,1.5974693298339844
35.14546871185303,1.5291595458984375
35.2104606628418,1.5440216064453125
35.22212815284729,1.5061683654785156
35.234050989151,1.6329689025878906
35.24568176269531,1.7802352905273438
35.31015586853027,1.7491340637207031
35.321831941604614,1.8288650512695312
35.33344054222107,1.7638893127441406
35.34501886367798,1.8311920166015625
35.410807609558105,1.8320083618164062
35.4224636554718,1.9272499084472656
35.434234380722046,1.7921981811523438
35.44585847854614,1.9437255859375
35.45733880996704,1.964752197265625
35.50988793373108,1.9113693237304688
35.52165389060974,1.9524269104003906
35.53319787979126,1.9971504211425781
35.54492712020874,1.9762649536132812
35.6104474067688,2.0120468139648438
35.62249135971069,2.0243873596191406
35.63419818878174,1.9828758239746094
35.64561724662781,1.9832267761230469
35.65703105926514,1.96710205078125
35.712722301483154,1.9552841186523438
35.724252223968506,2.0192298889160156
35.735812187194824,1.996734619140625
35.74734139442444,1.9294586181640625
35.81043100357056,2.0362091064453125
35.82207727432251,2.0023651123046875
35.833945989608765,2.0014495849609375
35.845499992370605,1.9960861206054688
35.91074204444885,1.9769248962402344
35.92237401008606,2.0119590759277344
35.934049129486084,1.9917068481445312
35.94575333595276,2.099445343017578
36.010156869888306,1.9099197387695312
36.02186346054077,2.012523651123047
36.0338990688324,1.9960517883300781
36.04556941986084,2.0081214904785156
36.110548973083496,1.9498786926269531
36.122525453567505,2.038166046142578
36.13440656661987,1.9922409057617188
36.14596366882324,1.9417228698730469
36.15749955177307,2.045726776123047
36.21130895614624,2.076976776123047
36.22296142578125,2.005504608154297
36.234623193740845,2.0716171264648438
36.24629092216492,1.9404525756835938
36.31049156188965,2.0071640014648438
36.32233667373657,2.0352554321289062
36.33395838737488,1.9580345153808594
36.34568977355957,2.1153221130371094
36.411049127578735,1.9981040954589844
36.42272424697876,2.0323257446289062
36.43416690826416,1.9089241027832031
36.44575810432434,2.010662078857422
36.45717239379883,2.037769317626953
36.50988149642944,2.067066192626953
36.52157115936279,1.9605445861816406
36.5333354473114,2.0161781311035156
36.54499387741089,1.9449005126953125
36.61004829406738,2.0067596435546875
36.621771812438965,2.0355262756347656
36.63338279724121,1.9837875366210938
36.644938468933105,1.9598884582519531
36.71014738082886,1.9761238098144531
36.721821308135986,1.9883918762207031
36.733694553375244,2.024494171142578
36.74525189399719,2.0542449951171875
36.810083627700806,1.9548530578613281
36.82175612449646,2.103710174560547
36.83344769477844,1.8705062866210938
36.84518814086914,2.0108184814453125
36.91012740135193,2.0136260986328125
36.92183208465576,1.9661979675292969
36.93342566490173,2.0634498596191406
36.94499325752258,1.9745635986328125
37.01007843017578,1.97601318359375
37.02173662185669,1.9403114318847656
37.03378343582153,2.0186309814453125
37.045332193374634,2.006561279296875
37.110148668289185,1.9307823181152344
37.12182021141052,1.9732131958007812
37.13363599777222,1.9293899536132812
37.1451940536499,2.0192337036132812
37.21052575111389,1.9931373596191406
37.22256088256836,1.9191246032714844
37.23403882980347,1.9791755676269531
37.245707273483276,1.9982070922851562
37.25714898109436,1.9911422729492188
37.31238031387329,1.9688262939453125
37.32403492927551,1.9907798767089844
37.3356499671936,2.00030517578125
37.347200870513916,1.9734077453613281
37.410422801971436,1.9222831726074219
37.42210602760315,2.039867401123047
37.43372130393982,2.0591506958007812
37.445271015167236,1.9167823791503906
37.510456800460815,2.037769317626953
37.52200245857239,2.077556610107422
37.533437728881836,1.9376487731933594
37.54502725601196,2.019580841064453
37.609920501708984,1.9863853454589844
37.62162518501282,1.9474220275878906
37.63322973251343,2.0253372192382812
37.64493751525879,2.021587371826172
37.71058797836304,2.0238914489746094
37.7221782207489,2.002552032470703
37.733686208724976,1.9939498901367188
37.745245933532715,2.0816307067871094
37.75695824623108,2.062183380126953
37.81098771095276,1.997650146484375
37.82264018058777,2.031047821044922
37.83433794975281,1.9630813598632812
37.84591746330261,1.9139137268066406
37.90996789932251,2.0275039672851562
37.921693086624146,2.0948486328125
37.93350052833557,1.9989089965820312
37.945197343826294,1.984100341796875
38.010021448135376,1.95391845703125
38.02158975601196,2.0858612060546875
38.03302478790283,2.0649871826171875
38.04473042488098,1.9251708984375
38.113168239593506,2.003459930419922
38.12931728363037,2.016674041748047
38.14575982093811,1.9963455200195312
38.211368799209595,1.9941902160644531
38.227567195892334,1.9591598510742188
38.24104142189026,2.017810821533203
38.2533860206604,2.0815200805664062
38.31013631820679,2.0634422302246094
38.32197189331055,1.9632568359375
38.333521127700806,1.9886894226074219
38.345191955566406,1.9785308837890625
38.410297870635986,2.017749786376953
38.42199158668518,2.0386581420898438
38.43365120887756,1.9777145385742188
38.44518160820007,1.9577865600585938
38.51105093955994,1.9313201904296875
38.522600173950195,2.0690078735351562
38.534077882766724,2.0170211791992188
38.550426721572876,2.036609649658203
38.61457133293152,2.018707275390625
38.631197929382324,1.9599838256835938
38.64751672744751,1.9900741577148438
38.714879512786865,2.07275390625
38.73146438598633,2.013957977294922
38.74783635139465,2.0150604248046875
38.81414580345154,1.9818038940429688
38.83106303215027,2.080249786376953
38.84756135940552,1.9769515991210938
38.914939641952515,2.015064239501953
38.93148970603943,2.105297088623047
38.94789695739746,1.9760932922363281
39.014214277267456,2.0213584899902344
39.03071188926697,2.0304718017578125
39.04795026779175,2.157238006591797
39.11464715003967,2.1819190979003906
39.1312096118927,2.05377197265625
39.14766597747803,2.0478172302246094
39.213749170303345,2.141998291015625
39.23013663291931,2.1032447814941406
39.24656963348389,2.0133285522460938
39.31381630897522,2.0465545654296875
39.32948446273804,2.115619659423828
39.341989040374756,2.071178436279297
39.41002917289734,2.0135536193847656
39.42162489891052,2.1100006103515625
39.43315505981445,2.091716766357422
39.44473433494568,2.094482421875
39.51051425933838,2.0311927795410156
39.52261996269226,1.9817657470703125
39.53452157974243,2.1540756225585938
39.5460090637207,2.153392791748047
39.60996150970459,2.0842132568359375
39.62167525291443,2.0007553100585938
39.6332802772522,2.1834754943847656
39.6451096534729,2.002452850341797
39.709946393966675,2.0781707763671875
39.721638679504395,2.0677833557128906
39.73354196548462,2.1166534423828125
39.74513602256775,2.0182266235351562
39.809962034225464,2.0198745727539062
39.82164454460144,2.196258544921875
39.833332777023315,2.0921401977539062
39.844902992248535,2.0245819091796875
39.910590171813965,2.1194076538085938
39.922149419784546,2.063640594482422
39.93366837501526,2.1025466918945312
39.945218324661255,2.1454734802246094
40.010098934173584,2.0306854248046875
40.0218448638916,2.0830154418945312
40.033520221710205,2.199993133544922
40.04511880874634,2.1276817321777344
40.10995841026306,1.961334228515625
40.12182903289795,2.0243301391601562
40.13346076011658,2.1185150146484375
40.14521622657776,2.0699386596679688
40.210243225097656,2.058429718017578
40.22182273864746,2.0718040466308594
40.23338723182678,2.025127410888672
40.24494671821594,2.0568161010742188
40.256502628326416,2.1192245483398438
40.310590744018555,2.0555267333984375
40.32227873802185,2.033294677734375
40.33371543884277,2.0177688598632812
40.34555912017822,2.134387969970703
40.40995717048645,2.1415061950683594
40.42169499397278,2.0247268676757812
40.43330192565918,2.1575851440429688
40.44487285614014,2.041706085205078
40.51062774658203,2.1029891967773438
40.52243423461914,2.079303741455078
40.53413701057434,1.9566307067871094
40.545687198638916,2.1580848693847656
40.6105580329895,1.9793472290039062
40.622326612472534,2.0726051330566406
40.63398742675781,2.1353912353515625
40.64554524421692,2.0777549743652344
40.710139989852905,1.9639625549316406
40.722320556640625,2.0858078002929688
40.73407983779907,2.059711456298828
40.745638847351074,1.9858169555664062
40.81051468849182,2.061176300048828
40.82215690612793,2.0771026611328125
40.833760499954224,2.1157608032226562
40.845314025878906,2.0322914123535156
40.91034412384033,2.045013427734375
40.922391176223755,1.9898910522460938
40.93399977684021,2.049762725830078
40.94552159309387,2.0981407165527344
41.00995659828186,2.105304718017578
41.02151298522949,1.9981040954589844
41.033093214035034,2.0531654357910156
41.04467463493347,2.0860214233398438
41.110145568847656,2.0705528259277344
41.121830224990845,2.0794410705566406
41.13343787193298,1.9745254516601562
41.14498829841614,2.0832252502441406
41.21052289009094,2.2047080993652344
41.22209024429321,2.2178573608398438
41.23522901535034,2.045093536376953
41.248271465301514,2.0898704528808594
41.31314516067505,2.194477081298828
41.32929754257202,2.051258087158203
41.34514260292053,2.0948867797851562
41.41417574882507,2.1188621520996094
41.430153131484985,2.1091842651367188
41.443994760513306,2.1176528930664062
41.51028060913086,1.9916610717773438
41.52189922332764,2.1357383728027344
41.53359365463257,2.1492042541503906
41.54511785507202,2.149158477783203
41.610310554504395,2.0982208251953125
41.62186908721924,2.0541648864746094
41.63329195976257,2.126148223876953
41.644989013671875,2.0878677368164062
41.6565465927124,2.1607742309570312
41.710456132888794,2.1980667114257812
41.72212028503418,2.0342559814453125
41.73367929458618,2.094818115234375
41.74516749382019,2.137237548828125
41.81060194969177,2.2514114379882812
41.82224893569946,2.078704833984375
41.83385419845581,2.1302223205566406
41.84539270401001,2.0324325561523438
41.910290241241455,2.236492156982422
41.92182374000549,2.2075881958007812
41.93358659744263,2.155170440673828
41.945066928863525,2.121417999267578
42.009984731674194,2.181499481201172
42.02166438102722,2.06536865234375
42.0333731174469,2.135486602783203
42.04504752159119,2.1318283081054688
42.11014223098755,2.1666221618652344
42.12180471420288,2.1728858947753906
42.133443117141724,2.109752655029297
42.14486646652222,2.205944061279297
42.210572957992554,2.0931167602539062
42.22262096405029,2.1426963806152344
42.234323263168335,2.1849441528320312
42.24589824676514,2.172138214111328
42.25741744041443,2.1370811462402344
42.31046199798584,2.1585655212402344
42.32224941253662,2.133831024169922
42.33867406845093,2.1906776428222656
42.355061769485474,2.065723419189453
42.41413617134094,2.1573562622070312
42.43056631088257,2.187347412109375
42.44733119010925,2.1440391540527344
42.514809131622314,2.1711463928222656
42.531418561935425,2.1060142517089844
42.54793643951416,2.2191238403320312
42.614166021347046,2.1902198791503906
42.62988066673279,2.0792007446289062
42.64181661605835,2.1812477111816406
42.709856033325195,2.197772979736328
42.72155427932739,2.148204803466797
42.733259201049805,2.05035400390625
42.74481701850891,2.1850013732910156
42.80985641479492,2.096477508544922
42.82191729545593,2.151660919189453
42.833475828170776,2.1167030334472656
42.84505343437195,2.1190719604492188
42.90994381904602,2.1364822387695312
42.92163562774658,2.2110977172851562
42.93341875076294,2.2253646850585938
42.94498062133789,2.126720428466797
43.009947776794434,2.1113433837890625
43.0216281414032,2.1378021240234375
43.03323221206665,2.1904029846191406
43.044782876968384,2.073589324951172
43.10995149612427,2.1786041259765625
43.121628284454346,2.1605224609375
43.13322401046753,2.0809974670410156
43.14477896690369,2.1921844482421875
43.20994210243225,2.175395965576172
43.22164463996887,2.150043487548828
43.233251333236694,2.2192726135253906
43.24500632286072,2.141937255859375
43.30998396873474,2.155841827392578
43.3217670917511,2.063121795654297
43.333303451538086,2.2095603942871094
43.34494686126709,2.2029151916503906
43.410675048828125,2.3162384033203125
43.42223143577576,2.204620361328125
43.43384671211243,2.1415939331054688
43.44565534591675,2.1506729125976562
43.45722222328186,2.252826690673828
43.509883642196655,2.244140625
43.52155900001526,2.2483367919921875
43.533347368240356,2.2722129821777344
43.54504585266113,2.1829452514648438
43.609959840774536,2.1829872131347656
43.62166118621826,2.28228759765625
43.63338088989258,2.2358665466308594
43.6448872089386,2.209064483642578
43.71042776107788,2.1501007080078125
43.72196412086487,2.2275428771972656
43.73368191719055,2.337871551513672
43.74511528015137,2.245532989501953
43.756945848464966,2.185039520263672
43.811166763305664,2.1979103088378906
43.8227858543396,2.2829933166503906
43.835012435913086,2.320789337158203
43.84655809402466,2.168609619140625
43.91014909744263,2.1621055603027344
43.92169189453125,2.292743682861328
43.933330059051514,2.2552490234375
43.94497108459473,2.2740478515625
44.0098922252655,2.265552520751953
44.021728515625,2.3450164794921875
44.033287048339844,2.2206459045410156
44.04481387138367,2.27752685546875
44.11050224304199,2.3192901611328125
44.122711181640625,2.3207855224609375
44.1345636844635,2.2894325256347656
44.14620041847229,2.331939697265625
44.21016502380371,2.350841522216797
44.2218337059021,2.2772674560546875
44.23369836807251,2.2216453552246094
44.2452437877655,2.276325225830078
44.310495376586914,2.3297080993652344
44.322073221206665,2.3691062927246094
44.33415651321411,2.1800765991210938
44.34593105316162,2.3170852661132812
44.409958362579346,2.2548904418945312
44.42162251472473,2.2522850036621094
44.433226346969604,2.289997100830078
44.44489622116089,2.2786216735839844
44.5100371837616,2.2139244079589844
44.5217010974884,2.2647056579589844
44.53360342979431,2.3466415405273438
44.54502296447754,2.4006690979003906
44.60995960235596,2.2596206665039062
44.621817111968994,2.1948814392089844
44.63388705253601,2.266498565673828
44.64545512199402,2.3631629943847656
44.71028709411621,2.3053131103515625
44.72228693962097,2.1985702514648438
44.73382329940796,2.2725181579589844
44.74534201622009,2.329395294189453
44.810219049453735,2.3570518493652344
44.821885108947754,2.2224502563476562
44.83348250389099,2.3175811767578125
44.84501814842224,2.3293533325195312
44.910122871398926,2.376934051513672
44.92179751396179,2.2360076904296875
44.933597564697266,2.273265838623047
44.945141553878784,2.2698097229003906
45.00995850563049,2.2906875610351562
45.02162551879883,2.2675018310546875
45.03341484069824,2.3701133728027344
45.045241594314575,2.321075439453125
45.10997724533081,2.313365936279297
45.12167191505432,2.327136993408203
45.13326144218445,2.4175338745117188
45.14494466781616,2.4233551025390625
45.20994544029236,2.3134803771972656
45.2216157913208,2.4158363342285156
45.23334717750549,2.396533966064453
45.244901180267334,2.352581024169922
45.310444831848145,2.4636001586914062
45.32216763496399,2.48089599609375
45.334007024765015,2.3827857971191406
45.345807790756226,2.5282440185546875
45.410141944885254,2.461700439453125
45.42180585861206,2.5308303833007812
45.43340826034546,2.4464797973632812
45.44497990608215,2.4670486450195312
45.51014041900635,2.361602783203125
45.521775245666504,2.4398574829101562
45.533791303634644,2.4893836975097656
45.54532837867737,2.4612960815429688
45.6101450920105,2.4349517822265625
45.622297525405884,2.583831787109375
45.63395571708679,2.5663490295410156
45.645493507385254,2.4304733276367188
45.709832191467285,2.372711181640625
45.72189283370972,2.37322998046875
45.7334144115448,2.5365943908691406
45.74497604370117,2.532634735107422
45.80994725227356,2.4481964111328125
45.82463455200195,2.479320526123047
45.83821654319763,2.519245147705078
45.85136961936951,2.5079612731933594
45.91088795661926,2.6193008422851562
45.922510623931885,2.5404586791992188
45.93401002883911,2.4699172973632812
45.94552683830261,2.5537261962890625
46.00992465019226,2.6568450927734375
46.02157187461853,2.6029510498046875
46.03338122367859,2.5301437377929688
46.045247077941895,2.6072654724121094
46.109947204589844,2.6366958618164062
46.12169122695923,2.7534255981445312
46.133262634277344,2.7179031372070312
46.14482116699219,2.6580581665039062
46.209959983825684,2.7057037353515625
46.22165775299072,2.0640602111816406
46.23358869552612,2.02545166015625
46.24540662765503,2.0438804626464844
46.31080484390259,2.02154541015625
46.32419514656067,1.9760704040527344
46.33679413795471,2.001018524169922
46.348483085632324,2.015277862548828
46.410438776016235,2.0405731201171875
46.42201232910156,1.968231201171875
46.433701276779175,1.9947624206542969
46.44535779953003,2.0617027282714844
46.51009750366211,1.9905509948730469
46.52200174331665,1.9718170166015625
46.533684730529785,1.9929542541503906
46.545225858688354,1.9762306213378906
46.60997152328491,2.1000633239746094
46.62169003486633,2.0743560791015625
46.633299589157104,2.0284576416015625
46.64497494697571,1.9428749084472656
46.710389852523804,2.046276092529297
46.72202277183533,2.041759490966797
46.73378372192383,1.9281120300292969
46.74562168121338,2.0554466247558594
46.757253885269165,1.9903984069824219
46.811280727386475,2.031414031982422
46.82290458679199,2.033618927001953
46.83455038070679,2.020732879638672
46.84625053405762,2.0224876403808594
46.91046214103699,1.9679107666015625
46.922114849090576,1.9749679565429688
46.933743715286255,2.0438804626464844
46.94542717933655,2.0483856201171875
47.01019358634949,2.003814697265625
47.02184700965881,1.9949989318847656
47.03344655036926,1.9632530212402344
47.04498839378357,2.0214004516601562
47.1100127696991,2.0341148376464844
47.12167692184448,1.9907455444335938
47.133548736572266,2.026660919189453
47.14535975456238,2.0229949951171875
47.21024560928345,1.9999122619628906
47.2223174571991,2.014110565185547
47.23393702507019,2.037311553955078
47.245487689971924,1.9213981628417969
47.310112953186035,1.97100830078125
47.32181715965271,2.036571502685547
47.33348608016968,2.0028114318847656
47.34502410888672,2.0108795166015625
47.40996217727661,2.0509414672851562
47.42163419723511,2.023944854736328
47.43338394165039,2.0331077575683594
47.444931745529175,1.9892959594726562
47.51089406013489,2.101959228515625
47.52248787879944,1.993896484375
47.53407025337219,1.9880447387695312
47.54588031768799,2.0003128051757812
47.55757927894592,2.0817337036132812
47.60996890068054,2.0934524536132812
47.62166738510132,1.8870391845703125
47.633211612701416,1.9866714477539062
47.644814252853394,1.9658088684082031
47.70996379852295,2.0039710998535156
47.72162342071533,2.0380859375
47.73321318626404,2.0594863891601562
47.744762659072876,1.9511985778808594
47.81045436859131,2.0083580017089844
47.822118520736694,1.9677848815917969
47.8336706161499,1.9706916809082031
47.84520626068115,2.0012474060058594
47.91013693809509,2.0467185974121094
47.92181372642517,2.085277557373047
47.933608055114746,1.9494667053222656
47.94514560699463,2.036052703857422
48.00995945930481,2.1055564880371094
48.02163028717041,2.0313796997070312
48.03339171409607,2.0344505310058594
48.04494881629944,2.0788421630859375
48.1106481552124,2.1417160034179688
48.12230968475342,2.105712890625
48.133904218673706,2.1208839416503906
48.1455717086792,2.0698471069335938
48.157286405563354,2.1326637268066406
48.21142792701721,2.1641387939453125
48.22350549697876,2.1440086364746094
48.23531365394592,2.1108474731445312
48.24685049057007,2.1721649169921875
48.31056237220764,2.2243270874023438
48.322248220443726,2.2208595275878906
48.33379149436951,2.1900901794433594
48.345295667648315,2.215534210205078
48.356850147247314,2.2229995727539062
48.410632848739624,2.2588424682617188
48.422245264053345,2.2109336853027344
48.434001207351685,2.104816436767578
48.44554924964905,2.1722183227539062
48.51010274887085,2.1774749755859375
48.5217809677124,2.1680526733398438
48.533371448516846,2.20086669921875
48.545098543167114,2.2040481567382812
48.610182762145996,2.2370529174804688
48.62176012992859,2.2139358520507812
48.633355140686035,2.107616424560547
48.649606704711914,2.0924720764160156
48.71356749534607,2.1761474609375
48.727455377578735,2.1432266235351562
48.74288630485535,2.181529998779297
48.814093589782715,2.2663230895996094
48.830323219299316,2.2849769592285156
48.84655165672302,2.2740631103515625
48.9148485660553,2.302104949951172
48.93126559257507,2.2136688232421875
48.94761657714844,2.307220458984375
49.013420820236206,2.2536239624023438
49.026241302490234,2.3977203369140625
49.038058042526245,2.4689559936523438
49.04986524581909,2.388317108154297
49.109896183013916,2.1099700927734375
49.12149691581726,1.7501869201660156
49.13302421569824,1.7914047241210938
49.14459729194641,1.7354736328125
49.209962129592896,1.6987533569335938
49.22169041633606,1.7357254028320312
49.23328757286072,1.8019256591796875
49.24494504928589,1.7054252624511719
49.25662350654602,1.6915130615234375
49.311107873916626,1.7227630615234375
49.322850704193115,1.679443359375
49.33439302444458,1.786407470703125
49.34595704078674,1.809326171875
49.409952878952026,1.7055816650390625
49.422046184539795,1.7056770324707031
49.43379545211792,1.6878585815429688
49.44538116455078,1.7465972900390625
49.510332345962524,1.7868995666503906
49.52218961715698,1.7156944274902344
49.53382921218872,1.66461181640625
49.54561734199524,1.7178421020507812
49.60997033119202,1.7465896606445312
49.62256979942322,1.7109451293945312
49.63415503501892,1.6326751708984375
49.64569139480591,1.6817474365234375
49.70988416671753,1.7280960083007812
49.72213697433472,1.7280120849609375
49.73380899429321,1.7251129150390625
49.745327949523926,1.7251091003417969
49.81031250953674,1.7269630432128906
49.82196307182312,1.7171974182128906
49.83355760574341,1.7213516235351562
49.84512519836426,1.7291641235351562
49.910115480422974,1.7369766235351562
