t_sec,rss_gib
53.27861452102661,2.1576766967773438
53.35489201545715,2.1576766967773438
53.3667733669281,2.1576766967773438
53.4547963142395,2.1576766967773438
53.467028856277466,2.1576766967773438
53.55509877204895,2.1580848693847656
53.56731176376343,2.1580848693847656
53.6547737121582,2.1580848693847656
53.666691064834595,2.1580848693847656
53.75550580024719,2.1580848693847656
53.76727485656738,2.1580848693847656
53.854743242263794,2.1580848693847656
53.86696648597717,2.1580848693847656
53.95530605316162,2.1580848693847656
53.96719837188721,2.1580848693847656
54.05510902404785,2.1580848693847656
54.06691932678223,2.1580848693847656
54.078683376312256,2.1580848693847656
54.15613317489624,2.1580848693847656
54.1679470539093,2.1580848693847656
54.25531554222107,2.1580848693847656
54.26759934425354,2.1580848693847656
54.3550865650177,2.1580848693847656
54.36736464500427,2.1580848693847656
54.45534873008728,2.1580848693847656
54.467331886291504,2.1580848693847656
54.55521583557129,2.1580848693847656
54.56760549545288,2.1580848693847656
54.655163288116455,2.1580848693847656
54.66710352897644,2.1580848693847656
54.75554656982422,2.1580848693847656
54.7673077583313,2.1580848693847656
54.77911949157715,2.1580848693847656
54.79092049598694,2.1580848693847656
54.855035066604614,2.1580848693847656
54.86691403388977,2.1580848693847656
54.95491051673889,2.1580848693847656
54.96679091453552,2.1580848693847656
55.05573630332947,2.1580848693847656
55.067617416381836,2.1580848693847656
55.155054807662964,2.1580848693847656
55.16690135002136,2.1580848693847656
55.254947662353516,2.1580848693847656
55.26682662963867,2.1580848693847656
55.35521459579468,2.1580848693847656
55.36715006828308,2.1580848693847656
55.45473074913025,2.1580848693847656
55.46666765213013,2.1580848693847656
55.55495548248291,2.1580848693847656
55.56689453125,2.1580848693847656
55.65525197982788,2.1580848693847656
55.66740608215332,2.1580848693847656
55.755234718322754,2.1580848693847656
55.767125844955444,2.1580848693847656
55.85477089881897,2.1580848693847656
55.8665452003479,2.1210174560546875
55.955509185791016,2.0466537475585938
55.96727657318115,2.0466537475585938
56.05476260185242,2.0466537475585938
56.06666326522827,2.0466537475585938
56.155153036117554,2.0466537475585938
56.16703510284424,2.0466537475585938
56.25478553771973,2.0466651916503906
56.26719689369202,2.0466651916503906
56.355077028274536,2.0466651916503906
56.367347717285156,2.0508995056152344
56.45482516288757,2.0508995056152344
56.46707534790039,2.0508995056152344
56.555081605911255,2.0508995056152344
56.567362546920776,2.0508995056152344
56.655121088027954,2.0508995056152344
56.66699719429016,2.0508995056152344
56.755425214767456,2.139972686767578
56.76723670959473,2.1006202697753906
56.85481357574463,2.1181983947753906
56.86671185493469,2.1675338745117188
56.95471525192261,2.1591262817382812
56.96659708023071,2.1622695922851562
57.05535435676575,2.1713409423828125
57.06716799736023,2.2542762756347656
57.15505814552307,2.263996124267578
57.166980028152466,2.253978729248047
57.256035566329956,2.297443389892578
57.267821073532104,2.3349456787109375
57.35506510734558,2.2934417724609375
57.36692500114441,2.3287429809570312
57.45610022544861,2.3699073791503906
57.46794080734253,2.3562355041503906
57.55571746826172,2.330699920654297
57.56760358810425,2.371868133544922
57.65477919578552,2.371868133544922
57.6668598651886,2.3526878356933594
57.755324363708496,2.3498802185058594
57.767104387283325,2.42340087890625
57.855061769485474,2.3421783447265625
57.86692500114441,2.3774795532226562
57.955435037612915,2.211669921875
57.967313289642334,2.1294631958007812
58.05553221702576,2.1096153259277344
58.06736731529236,2.0353164672851562
58.07946586608887,2.0255508422851562
58.15473461151123,2.0294570922851562
58.16661882400513,2.0136871337890625
58.25498080253601,2.0489883422851562
58.266932249069214,2.035541534423828
58.355525970458984,2.0143508911132812
58.36752676963806,2.0165138244628906
58.45533847808838,2.0975074768066406
58.467649698257446,2.0106773376464844
58.55508732795715,2.048267364501953
58.56702375411987,2.077709197998047
58.65516185760498,2.030792236328125
58.6675488948822,2.037303924560547
58.75495624542236,2.199199676513672
58.76723551750183,2.1617774963378906
58.85476279258728,2.1851844787597656
58.8668372631073,2.338085174560547
58.95508623123169,2.3070106506347656
58.96720004081726,2.2488670349121094
59.054929971694946,2.3558197021484375
59.06686186790466,2.4713897705078125
59.1549437046051,2.5943450927734375
59.16682314872742,2.5126190185546875
59.25520873069763,2.5743141174316406
59.267083168029785,2.691486358642578
59.35502600669861,2.8051605224609375
59.367331981658936,2.819671630859375
59.455079793930054,2.8861236572265625
59.4669885635376,2.8785247802734375
59.555495262145996,2.880748748779297
59.56738829612732,2.8462371826171875
59.65508556365967,2.8863487243652344
59.667051792144775,2.812286376953125
59.75489854812622,2.91229248046875
59.76729393005371,2.929157257080078
59.85498046875,2.8998260498046875
59.866896867752075,2.865875244140625
59.95522379875183,3.0069961547851562
59.9671311378479,2.9372291564941406
60.05551886558533,2.796600341796875
60.06729602813721,2.848285675048828
60.07906150817871,2.9004058837890625
60.15507483482361,2.9206924438476562
60.16694760322571,2.921802520751953
60.25507712364197,2.85028076171875
60.2670042514801,2.996837615966797
60.355931997299194,3.071674346923828
60.36804962158203,2.971080780029297
60.45504975318909,2.9527015686035156
60.46739387512207,2.937633514404297
60.55545425415039,3.040935516357422
60.56736207008362,3.0054779052734375
60.65477132797241,3.0871925354003906
60.66723990440369,3.114826202392578
60.75485134124756,3.1401329040527344
60.76719093322754,3.0814857482910156
60.85494327545166,3.1847267150878906
60.86685872077942,3.16693115234375
60.95518779754639,3.210479736328125
60.96708416938782,3.1874427795410156
61.05507707595825,3.168170928955078
61.06695890426636,3.1618003845214844
61.15558171272278,3.3141326904296875
61.16747999191284,3.185028076171875
61.25507307052612,3.120037078857422
61.26695156097412,3.22503662109375
61.354944467544556,3.290546417236328
61.36683464050293,3.2096595764160156
61.455153942108154,3.1838111877441406
61.46747899055481,3.18408203125
61.55506467819214,3.2010116577148438
61.56693696975708,3.2704010009765625
61.65540051460266,3.1500892639160156
61.667651891708374,3.076953887939453
61.7551474571228,3.209209442138672
61.76752543449402,2.9980316162109375
61.85535669326782,3.0724449157714844
61.867151737213135,3.0903663635253906
61.87894606590271,3.0823287963867188
61.95511865615845,3.1070480346679688
61.96698355674744,3.0372581481933594
62.055413246154785,2.9939727783203125
62.06731104850769,3.2238121032714844
62.15476870536804,3.0661277770996094
62.16713500022888,3.0337677001953125
62.25506901741028,3.09197998046875
62.2669620513916,3.064472198486328
62.35504484176636,3.026866912841797
62.36722278594971,3.0708274841308594
62.45493483543396,3.1540145874023438
62.46685600280762,3.1172027587890625
62.55499482154846,3.1796836853027344
62.567545652389526,3.121166229248047
62.65479612350464,3.22015380859375
62.66752910614014,3.125774383544922
62.75477409362793,2.9621505737304688
62.76720952987671,3.0591964721679688
62.855453968048096,3.147937774658203
62.867390394210815,3.1082534790039062
62.955076456069946,3.1955032348632812
62.96701264381409,3.373332977294922
63.055259704589844,3.0956268310546875
63.06754207611084,3.0957183837890625
63.15518617630005,3.3428878784179688
63.16711640357971,3.2833480834960938
63.2550847530365,3.120861053466797
63.26705002784729,3.119915008544922
63.355457067489624,3.255268096923828
63.36739134788513,3.1966896057128906
63.454877853393555,3.189319610595703
63.466782093048096,3.1270751953125
63.555047035217285,3.1304893493652344
63.566930532455444,3.3482666015625
63.655261754989624,3.1490097045898438
63.66722655296326,3.2430877685546875
63.75511860847473,3.3044586181640625
63.767022371292114,3.369049072265625
63.855754137039185,3.1294288635253906
63.86764931678772,3.264629364013672
63.95488715171814,3.289134979248047
63.96703577041626,3.3080596923828125
64.05492663383484,3.2240333557128906
64.0668375492096,3.3200302124023438
64.15567231178284,3.2914886474609375
64.16757273674011,3.47705078125
64.25521731376648,3.3879623413085938
64.26711869239807,3.2898483276367188
64.35508513450623,3.3531112670898438
64.36737275123596,3.5007972717285156
64.4550793170929,3.56805419921875
64.46700477600098,3.350688934326172
64.55596923828125,3.4947586059570312
64.56819081306458,3.5982627868652344
64.65500998497009,3.490314483642578
64.66752505302429,3.4896621704101562
64.75509810447693,3.5940284729003906
64.7670476436615,3.647602081298828
64.8550820350647,3.4327926635742188
64.86754393577576,3.549571990966797
64.9554762840271,3.6756553649902344
64.96789884567261,3.664520263671875
65.0549693107605,3.482330322265625
65.06688404083252,3.6468582153320312
65.15524506568909,3.690776824951172
65.16712737083435,3.6413803100585938
65.25505447387695,3.7421836853027344
65.26695847511292,3.7472686767578125
65.35529661178589,3.715686798095703
65.36726498603821,3.709156036376953
65.45477628707886,3.74090576171875
65.46670484542847,3.7865867614746094
65.5556046962738,3.723583221435547
65.56752276420593,3.8124046325683594
65.654953956604,3.8847732543945312
65.66684865951538,3.777374267578125
65.7557852268219,3.727436065673828
65.76768851280212,3.9482650756835938
65.85538673400879,3.9578781127929688
65.8675856590271,3.8027915954589844
65.95507884025574,3.6662063598632812
65.9669897556305,3.7723922729492188
66.05637431144714,3.8595237731933594
66.06825184822083,3.7072067260742188
66.1549186706543,3.735912322998047
66.1668348312378,3.862884521484375
66.25528717041016,3.901378631591797
66.26706314086914,3.8284072875976562
66.35507440567017,3.8661422729492188
66.3669285774231,3.8604393005371094
66.45540308952332,3.9155807495117188
66.46732497215271,3.72772216796875
66.55550837516785,3.7117080688476562
66.56741738319397,3.9450607299804688
66.57924842834473,3.8325462341308594
66.59100723266602,3.8325462341308594
66.65514159202576,3.8617630004882812
66.66743588447571,3.8172264099121094
66.75508499145508,3.665790557861328
66.76701140403748,3.784564971923828
66.85512804985046,3.958282470703125
66.8675127029419,3.813556671142578
66.9559679031372,3.7508811950683594
66.96793699264526,3.8479576110839844
67.05510067939758,3.889690399169922
67.06700778007507,4.033504486083984
67.15594959259033,3.723114013671875
67.16783881187439,3.8201675415039062
67.25502157211304,3.9447593688964844
67.26700520515442,3.9061546325683594
67.35598921775818,3.733592987060547
67.36789155006409,3.8374061584472656
67.4555299282074,3.8773155212402344
67.4674232006073,3.8854331970214844
67.55510807037354,3.8118057250976562
67.56702995300293,3.8000717163085938
67.65511679649353,3.7911224365234375
67.66757369041443,3.7593421936035156
67.75492763519287,3.7245101928710938
67.76690459251404,3.8650856018066406
67.8553831577301,3.7902183532714844
67.86727738380432,3.8184127807617188
67.9555139541626,3.71771240234375
67.967289686203,3.815319061279297
68.05500102043152,3.774158477783203
68.06693053245544,3.9212303161621094
68.1558575630188,3.885784149169922
68.16762280464172,3.7932510375976562
68.25497674942017,3.9222412109375
68.26688766479492,3.9309158325195312
68.3557288646698,3.676502227783203
68.36762285232544,3.8184471130371094
68.45519638061523,3.8289794921875
68.46711277961731,3.9011383056640625
68.55543875694275,3.826030731201172
68.56748700141907,3.7452735900878906
68.65479445457458,3.7787818908691406
68.66727209091187,3.8602867126464844
68.75486779212952,3.857929229736328
68.7673237323761,3.7963523864746094
68.85495567321777,3.7889366149902344
68.86690664291382,3.8456039428710938
68.95525217056274,3.7749557495117188
68.96796798706055,3.8407440185546875
69.05563235282898,4.007415771484375
69.06752967834473,3.8848648071289062
69.15510702133179,3.7215042114257812
69.16705060005188,3.8413658142089844
69.25530409812927,3.963390350341797
69.26711344718933,3.9494094848632812
69.3549211025238,3.7736587524414062
69.36792421340942,3.826610565185547
69.45525217056274,3.946746826171875
69.46718525886536,3.8757553100585938
69.55535411834717,3.726696014404297
69.56736731529236,3.80535888671875
69.65508079528809,3.9141616821289062
69.66702032089233,3.749553680419922
69.75578212738037,3.7592391967773438
69.76767611503601,3.9460105895996094
69.77948474884033,3.904193878173828
69.85623741149902,3.887371063232422
69.86807823181152,3.8500442504882812
69.95500040054321,3.8324012756347656
69.9669120311737,3.882396697998047
70.0556890964508,3.8347854614257812
70.06752681732178,3.8360328674316406
70.15510654449463,3.8125038146972656
70.16754412651062,3.9076156616210938
70.25507926940918,3.8171653747558594
70.2670385837555,4.03253173828125
70.35536026954651,3.910846710205078
70.36767911911011,3.854297637939453
70.45494651794434,3.796253204345703
70.46688103675842,3.9763717651367188
70.55517077445984,3.9390602111816406
70.5675413608551,3.8178024291992188
70.65500664710999,3.8619651794433594
70.6674656867981,3.936279296875
70.75511693954468,3.9918251037597656
70.76746726036072,3.9111061096191406
70.85550999641418,3.8976058959960938
70.86746501922607,3.8916358947753906
70.95491695404053,4.041194915771484
70.96710991859436,4.056491851806641
71.05526351928711,4.002483367919922
71.06755876541138,3.970439910888672
71.15507888793945,3.962779998779297
71.16693615913391,4.059413909912109
71.25536966323853,3.9641036987304688
71.26727938652039,4.134368896484375
71.35507535934448,3.935710906982422
71.36692452430725,4.063014984130859
71.45505213737488,3.995288848876953
71.46693301200867,4.093204498291016
71.55516219139099,3.9581069946289062
71.57234787940979,3.9828414916992188
71.65886902809143,4.022655487060547
71.67561292648315,4.031772613525391
71.7604238986969,4.142997741699219
71.77727699279785,4.1304779052734375
71.86115026473999,4.066715240478516
71.95901036262512,4.192630767822266
71.97606182098389,4.135097503662109
72.05994582176208,4.107994079589844
72.15515184402466,4.0922393798828125
72.1725549697876,4.102653503417969
72.25982093811035,4.280372619628906
72.35522103309631,4.121269226074219
72.37239670753479,4.088008880615234
72.45946979522705,4.195953369140625
72.47640323638916,3.974761962890625
72.56123113632202,4.132305145263672
72.6594250202179,4.0899200439453125
72.67660903930664,4.066799163818359
72.76107835769653,4.1576995849609375
72.85920262336731,4.135196685791016
72.87626338005066,4.086963653564453
72.96143126487732,4.069095611572266
73.05918598175049,4.0830841064453125
73.0759859085083,4.214336395263672
73.16022062301636,4.333797454833984
73.25544333457947,4.093097686767578
73.2727882862091,4.107666015625
73.3598108291626,4.205249786376953
73.4549822807312,4.050510406494141
73.4725239276886,4.135040283203125
73.56008553504944,4.208415985107422
73.57655239105225,4.091987609863281
73.66123700141907,4.116436004638672
73.75961232185364,4.146778106689453
73.85508108139038,4.138694763183594
73.87250995635986,4.143405914306641
73.95943999290466,4.134883880615234
74.05497145652771,4.163364410400391
74.07251262664795,4.139225006103516
74.1597547531128,4.153007507324219
74.17660665512085,4.1223602294921875
74.26072978973389,4.146007537841797
74.35524129867554,4.267242431640625
74.37262201309204,4.083217620849609
74.45927810668945,4.120262145996094
74.47619414329529,4.232837677001953
74.5604727268219,4.325466156005859
74.57697677612305,4.134944915771484
74.65870475769043,4.172096252441406
74.67569899559021,4.301242828369141
74.76131772994995,4.272636413574219
74.85924744606018,4.2039337158203125
74.87284922599792,4.2514190673828125
74.95532822608948,4.29180908203125
74.9677038192749,4.114109039306641
75.05510473251343,4.212429046630859
75.06700682640076,4.215019226074219
75.15527629852295,4.199737548828125
75.1675865650177,4.226284027099609
75.25475978851318,4.246509552001953
75.26733684539795,4.09918212890625
75.35503268241882,4.2454071044921875
75.36734700202942,4.292060852050781
75.45479941368103,4.231548309326172
75.46675181388855,4.151660919189453
75.55510687828064,4.139148712158203
75.56702160835266,4.232532501220703
75.65510654449463,4.241863250732422
75.66701316833496,4.211208343505859
75.7553186416626,4.161518096923828
75.76725959777832,4.179191589355469
75.8550136089325,4.278659820556641
75.8669319152832,4.2606201171875
75.95556235313416,4.240936279296875
75.96749091148376,4.083209991455078
76.05542159080505,4.325977325439453
76.06778192520142,4.178398132324219
76.15560531616211,4.0840301513671875
76.16751408576965,4.187965393066406
76.25491118431091,4.2562255859375
76.26684260368347,4.2739105224609375
76.355229139328,4.258476257324219
76.36714506149292,4.261924743652344
76.45507264137268,4.0902099609375
76.46697425842285,4.255184173583984
76.5553514957428,4.159175872802734
76.57256150245667,4.118404388427734
76.65952920913696,4.258125305175781
76.75496006011963,4.133277893066406
76.77197933197021,4.072044372558594
76.86020040512085,4.313056945800781
76.87737393379211,4.28973388671875
76.9604275226593,4.274707794189453
76.97709584236145,4.263523101806641
77.05923438072205,4.291667938232422
77.0761866569519,4.257030487060547
77.16066980361938,4.151538848876953
77.17734050750732,4.118663787841797
77.26086664199829,4.275703430175781
77.354989528656,4.1419677734375
77.37188577651978,4.2366943359375
77.4598696231842,4.118415832519531
77.47652316093445,4.339752197265625
77.56094765663147,4.214832305908203
77.65526127815247,4.037139892578125
77.67261743545532,4.215702056884766
77.75968194007874,4.293781280517578
77.77656483650208,4.253726959228516
77.86091160774231,4.225688934326172
77.95575833320618,4.1868133544921875
77.9732313156128,4.220741271972656
78.05957508087158,4.217739105224609
78.15525603294373,4.123725891113281
78.17228364944458,4.258106231689453
78.25938153266907,4.2559356689453125
78.27667236328125,4.301990509033203
78.36071276664734,4.245460510253906
78.45505619049072,4.170795440673828
78.47239708900452,4.2006378173828125
78.55924463272095,4.203151702880859
78.57631015777588,4.207000732421875
78.66087985038757,4.2147064208984375
78.7553231716156,4.267322540283203
78.77224636077881,4.192020416259766
78.85937738418579,4.2149658203125
78.9551990032196,4.238887786865234
78.97095727920532,4.084949493408203
79.05655193328857,4.236515045166016
79.06879591941833,4.265163421630859
79.15506720542908,4.346099853515625
79.16711163520813,4.130634307861328
79.25513124465942,4.206809997558594
79.26746034622192,4.273567199707031
79.3549063205719,4.304695129394531
79.36732721328735,4.2871246337890625
79.454913854599,4.265815734863281
79.4668505191803,4.246826171875
79.55506873130798,4.216239929199219
79.5669367313385,4.277759552001953
79.65548062324524,4.172630310058594
79.66778874397278,4.152797698974609
79.75553870201111,4.377246856689453
79.76776838302612,4.313945770263672
79.8552520275116,4.276950836181641
79.86720180511475,4.265171051025391
79.95500779151917,4.326435089111328
79.96723103523254,4.194664001464844
80.05477952957153,4.154304504394531
80.0669276714325,4.369037628173828
80.15540266036987,4.338123321533203
80.16729092597961,4.3404388427734375
80.25508451461792,4.261848449707031
80.26698875427246,4.254093170166016
80.35546088218689,4.1966400146484375
80.36769700050354,4.391639709472656
80.45495700836182,4.383880615234375
80.46687078475952,4.336345672607422
80.55505156517029,4.170238494873047
80.56746745109558,4.2786865234375
80.6552996635437,4.261116027832031
80.66721439361572,4.369972229003906
80.75507640838623,4.3628082275390625
80.76699304580688,4.412830352783203
80.85543203353882,4.303562164306641
80.86732697486877,4.423126220703125
80.95481204986572,4.385368347167969
80.96671462059021,4.458187103271484
81.05563974380493,4.334613800048828
81.06765627861023,4.366447448730469
81.15499067306519,4.451442718505859
81.16739058494568,4.363391876220703
81.25507235527039,4.360996246337891
81.26740097999573,4.448329925537109
81.35533905029297,4.403957366943359
81.36765122413635,4.3848876953125
81.45512366294861,4.253204345703125
81.46705603599548,4.477832794189453
81.55530977249146,4.337917327880859
81.56711077690125,4.373760223388672
81.65497350692749,4.1937255859375
81.66692161560059,4.402347564697266
81.75528597831726,4.304264068603516
81.76761603355408,4.431694030761719
81.85525155067444,4.426551818847656
81.86722254753113,4.4210968017578125
81.95542740821838,4.2953948974609375
81.96720504760742,4.343620300292969
82.05508756637573,4.346832275390625
82.06699132919312,4.460052490234375
82.1551685333252,4.298553466796875
82.167072057724,4.4103851318359375
82.25566554069519,4.3553924560546875
82.26809883117676,4.480926513671875
82.3551344871521,4.510292053222656
82.36705303192139,4.532501220703125
82.4550850391388,4.712821960449219
82.46700835227966,4.670021057128906
82.55539035797119,4.542385101318359
82.56714844703674,4.671173095703125
82.65553832054138,4.702915191650391
82.66750240325928,4.6951446533203125
82.75498914718628,4.7547607421875
82.76694631576538,4.7950592041015625
82.85562944412231,4.866523742675781
82.86780428886414,4.8866119384765625
82.95530867576599,4.9722442626953125
82.96707081794739,4.901679992675781
83.0551106929779,4.912200927734375
83.06754684448242,4.806785583496094
83.15488338470459,4.952861785888672
83.16728258132935,4.969043731689453
83.25495982170105,4.944938659667969
83.26724338531494,4.888156890869141
83.35510611534119,4.8741912841796875
83.36739349365234,4.888683319091797
83.45508289337158,4.954463958740234
83.46705651283264,4.986122131347656
83.55510449409485,5.004055023193359
83.56699323654175,4.924381256103516
83.65530896186829,4.919910430908203
83.66719484329224,4.8372955322265625
83.75494503974915,4.970218658447266
83.76693105697632,5.132728576660156
83.85544109344482,5.163982391357422
83.86735439300537,5.004081726074219
83.95512008666992,5.051361083984375
83.9669086933136,5.271183013916016
84.0548768043518,5.268970489501953
84.06696438789368,5.299579620361328
84.15509557723999,5.409847259521484
84.1670093536377,5.368385314941406
84.25518202781677,5.465457916259766
84.26711630821228,5.365390777587891
84.35499835014343,5.482879638671875
84.36738681793213,5.5391082763671875
84.45533442497253,5.630889892578125
84.46732568740845,5.699733734130859
84.55550360679626,5.7164306640625
84.56732511520386,5.607059478759766
84.65546584129333,5.745510101318359
84.66740465164185,5.772151947021484
84.75492715835571,5.003818511962891
84.76692032814026,5.022441864013672
84.85527658462524,4.437957763671875
84.86717629432678,4.306095123291016
84.95574641227722,4.450809478759766
84.96750283241272,3.7610130310058594
85.05479788780212,3.7973060607910156
85.06730031967163,3.850494384765625
85.15508532524109,3.697368621826172
85.16749262809753,3.6416854858398438
85.25485897064209,3.7714080810546875
85.26726055145264,3.7767257690429688
85.3549427986145,3.749591827392578
85.36686658859253,3.866119384765625
85.45589542388916,3.841724395751953
85.46806859970093,3.8795738220214844
85.5551381111145,3.8216400146484375
85.56702160835266,3.874988555908203
85.65556693077087,3.8975677490234375
85.66746258735657,3.9386062622070312
85.7548360824585,3.9880905151367188
85.7672700881958,3.880626678466797
85.85492205619812,3.907958984375
85.86734414100647,3.321758270263672
85.95521354675293,3.299205780029297
85.96712493896484,3.2615089416503906
86.05534267425537,3.2713394165039062
86.06730198860168,3.2762451171875
86.15510535240173,3.188854217529297
86.16740608215332,3.412494659423828
86.25570750236511,3.3063888549804688
86.26762342453003,3.2759933471679688
86.3548800945282,3.2472991943359375
86.36678743362427,3.297382354736328
86.45591020584106,3.2993736267089844
86.46780610084534,3.379047393798828
86.55531311035156,3.2486610412597656
86.56707668304443,3.3338279724121094
86.65507698059082,3.351917266845703
86.66693210601807,3.3160171508789062
86.75581741333008,3.341899871826172
86.76770067214966,3.3172607421875
86.85498094558716,3.395458221435547
86.86688733100891,3.4011306762695312
86.9551010131836,3.293872833251953
86.96697402000427,3.406635284423828
87.05591320991516,3.471385955810547
87.0677809715271,3.3855628967285156
87.15515112876892,3.393177032470703
87.16703486442566,3.4533042907714844
87.25508499145508,3.4179344177246094
87.2674207687378,3.4519081115722656
87.35486721992493,3.4523468017578125
87.36722898483276,3.4415283203125
87.45491909980774,3.473224639892578
87.46715569496155,3.4659996032714844
87.55499339103699,3.529937744140625
87.56689596176147,3.3852081298828125
87.65548014640808,3.4414710998535156
87.66739225387573,3.517406463623047
87.75508046150208,3.466022491455078
87.76741433143616,3.5248756408691406
87.85494184494019,3.507427215576172
87.86723518371582,3.5540008544921875
87.95489311218262,3.3972740173339844
87.96680498123169,3.397014617919922
88.05560851097107,3.46527099609375
88.06774759292603,3.4152565002441406
88.15508246421814,3.5441131591796875
88.16688776016235,3.517284393310547
88.25522780418396,3.541034698486328
88.26717495918274,3.4788780212402344
88.35512804985046,3.500011444091797
88.36708092689514,3.5742111206054688
88.45486879348755,3.5805740356445312
88.46724319458008,3.673748016357422
88.55495858192444,3.554889678955078
88.56689763069153,3.680389404296875
88.65481662750244,3.571216583251953
88.66677451133728,3.6699142456054688
88.75514626502991,3.7576904296875
88.76746916770935,3.7101593017578125
88.85495352745056,3.738922119140625
88.86697244644165,2.9587745666503906
88.95488977432251,3.058818817138672
88.9671139717102,3.021564483642578
89.05476117134094,2.977703094482422
89.06717896461487,3.058757781982422
89.15519976615906,3.0523948669433594
89.16698217391968,2.987010955810547
89.25552868843079,2.9746856689453125
89.26744437217712,2.992961883544922
89.3550775051117,3.0335311889648438
89.36738729476929,2.957469940185547
89.45513319969177,2.9497528076171875
89.46705174446106,3.014606475830078
89.55488061904907,3.0295639038085938
89.56715607643127,2.987010955810547
89.65497493743896,2.991912841796875
89.6668906211853,3.0075340270996094
89.75568127632141,3.003063201904297
89.76745939254761,2.992809295654297
89.8550660610199,3.0333938598632812
89.86694598197937,2.966705322265625
89.95543360710144,3.1022109985351562
89.96733379364014,3.015697479248047
90.05554676055908,3.0160865783691406
90.06739020347595,2.992359161376953
90.15477728843689,3.039775848388672
90.16674780845642,3.0768775939941406
90.25570487976074,2.942279815673828
90.26991558074951,3.0474090576171875
90.35674166679382,3.04791259765625
90.3699038028717,3.0069198608398438
90.45508122444153,3.0564727783203125
90.46694326400757,3.0585250854492188
90.5552773475647,3.044536590576172
90.56716227531433,3.0717697143554688
90.65489339828491,3.1197433471679688
90.6667959690094,3.1242446899414062
90.75503993034363,3.1512451171875
90.7669632434845,3.0826492309570312
90.8550956249237,3.1679611206054688
90.86742544174194,3.1520919799804688
90.95488953590393,3.1801834106445312
90.97046828269958,3.2510528564453125
91.05739784240723,3.223804473876953
91.07113265991211,3.1955642700195312
91.15490412712097,3.1819496154785156
91.16850209236145,3.23858642578125
91.25529980659485,3.181610107421875
91.26821684837341,3.1260223388671875
91.35463643074036,3.146839141845703
91.36805725097656,3.1229095458984375
91.45500040054321,3.1705894470214844
91.46939182281494,3.2177352905273438
91.55740237236023,3.280193328857422
91.57233619689941,3.130870819091797
91.65724158287048,3.1443557739257812
91.67145872116089,3.1765098571777344
91.75522470474243,3.2008132934570312
91.7692801952362,3.2209854125976562
91.85506105422974,3.1797142028808594
91.8679130077362,3.26995849609375
91.95550489425659,3.2520980834960938
91.9679388999939,3.2214088439941406
92.05559420585632,3.2884483337402344
92.06750440597534,3.257068634033203
92.15482687950134,3.3292999267578125
92.16673135757446,3.368701934814453
92.25490665435791,3.3326377868652344
92.26681113243103,3.3092002868652344
92.35483574867249,3.4063262939453125
92.366783618927,3.542675018310547
92.45546412467957,3.4096832275390625
92.4673388004303,3.507129669189453
92.55483198165894,3.0923843383789062
92.56672668457031,2.8248329162597656
92.65518426895142,2.8285865783691406
92.66778254508972,2.881877899169922
92.754958152771,2.9393463134765625
92.7669186592102,2.9146575927734375
92.85480046272278,2.927886962890625
92.86691522598267,2.9516754150390625
92.95536804199219,3.0147438049316406
92.96725487709045,2.91436767578125
93.05466508865356,2.900646209716797
93.06721663475037,2.9042015075683594
93.15476107597351,2.8788604736328125
93.16668891906738,2.8709030151367188
93.2548577785492,2.9082565307617188
93.26680064201355,2.8658714294433594
93.3546872138977,2.8917617797851562
93.36677742004395,2.9288673400878906
93.45510220527649,2.9086456298828125
93.467444896698,2.9057159423828125
93.55508017539978,2.8664817810058594
93.56743884086609,2.9079360961914062
93.6550772190094,2.9121551513671875
93.66794204711914,2.9810752868652344
93.75544953346252,2.9415855407714844
93.76735544204712,2.9864044189453125
93.85500597953796,3.035320281982422
93.86689233779907,3.051952362060547
93.95534348487854,3.0084877014160156
93.96724891662598,3.084392547607422
94.05477523803711,3.1209564208984375
94.06673097610474,3.1841468811035156
94.15516090393066,3.1777305603027344
94.16713070869446,3.213886260986328
94.25508379936218,2.5497665405273438
94.26700973510742,2.5575790405273438
94.35520029067993,2.5653915405273438
94.36743950843811,2.571399688720703
94.45498967170715,2.6209068298339844
94.46728515625,2.6484947204589844
94.55507469177246,2.646453857421875
94.56700801849365,2.669891357421875
94.65600085258484,2.6459121704101562
94.66829514503479,2.6049461364746094
94.75513315200806,2.579212188720703
94.76749777793884,2.6188926696777344
94.85487079620361,2.6403770446777344
94.86723732948303,2.622325897216797
94.9549503326416,2.6600570678710938
94.9672269821167,2.685943603515625
95.0551176071167,2.6791152954101562
95.0669960975647,2.6262359619140625
95.15566205978394,2.6026535034179688
95.16754150390625,2.64031982421875
95.2551167011261,2.642200469970703
95.2668809890747,2.697620391845703
95.35487532615662,2.6601715087890625
95.36678886413574,2.7030372619628906
95.45517182350159,2.7495651245117188
95.46707606315613,2.7664260864257812
95.55519032478333,2.7212600708007812
95.56694149971008,2.756561279296875
95.65520644187927,2.7957687377929688
95.66710114479065,2.8709793090820312
95.75507020950317,2.8647079467773438
95.76694917678833,2.8906631469726562
95.85500383377075,2.195293426513672
95.86689949035645,2.195293426513672
95.95503997802734,2.195293426513672
95.96691226959229,2.195293426513672
96.05556845664978,2.195293426513672
96.0674557685852,2.195293426513672
96.15506172180176,2.195293426513672
96.16738176345825,2.195293426513672
96.25551509857178,2.195293426513672
96.26742243766785,2.195293426513672
