t_sec,rss_gib
14.748745679855347,0.13587188720703125
14.759462118148804,0.13587188720703125
14.770185232162476,0.13587188720703125
14.78090500831604,0.1361236572265625
14.791624546051025,0.1361236572265625
14.802355766296387,0.1361236572265625
14.813086032867432,0.1361236572265625
14.823792219161987,0.1361236572265625
14.834510087966919,0.1361236572265625
14.845225811004639,0.1361236572265625
14.855931282043457,0.1361236572265625
14.866639137268066,0.1361236572265625
14.877359390258789,0.1361236572265625
14.888079166412354,0.1361236572265625
14.898787260055542,0.1361236572265625
14.909504652023315,0.1361236572265625
14.920223474502563,0.1361236572265625
14.93093490600586,0.1361236572265625
14.94164228439331,0.1361236572265625
14.952362298965454,0.1361236572265625
14.963094472885132,0.1361236572265625
14.973799467086792,0.1361236572265625
14.984525680541992,0.1361236572265625
14.995242357254028,0.1361236572265625
15.00595736503601,0.1361236572265625
15.016670227050781,0.1361236572265625
15.027396440505981,0.1361236572265625
15.038113594055176,0.1361236572265625
15.048825979232788,0.1361236572265625
15.05954384803772,0.1361236572265625
15.070269584655762,0.13622283935546875
15.080986976623535,0.13622283935546875
15.091694355010986,0.13622283935546875
15.102418184280396,0.13622283935546875
15.113139629364014,0.13622283935546875
15.123843669891357,0.13622283935546875
15.134560823440552,0.13622283935546875
15.145298719406128,0.13622283935546875
15.156025171279907,0.13622283935546875
15.166731834411621,0.13622283935546875
15.177447080612183,0.13622283935546875
15.188167333602905,0.13622283935546875
15.198873519897461,0.13622283935546875
15.20960807800293,0.13742828369140625
15.220329761505127,0.1376495361328125
15.231048107147217,0.1376495361328125
15.24176025390625,0.1376495361328125
15.25248646736145,0.1376495361328125
15.26320219039917,0.1376495361328125
15.273929119110107,0.1376495361328125
15.284627914428711,0.1376495361328125
15.29535961151123,0.1376495361328125
15.306086540222168,0.1376495361328125
15.316800117492676,0.1376495361328125
15.327523708343506,0.1376495361328125
15.338239431381226,0.1376495361328125
15.34895133972168,0.1376495361328125
15.359659194946289,0.1376495361328125
15.370375156402588,0.1376495361328125
15.38109040260315,0.1376495361328125
15.391791343688965,0.1376495361328125
15.402514696121216,0.1376495361328125
15.413230180740356,0.1376495361328125
15.423932552337646,0.1376495361328125
15.434645652770996,0.1376495361328125
15.445371389389038,0.1376495361328125
15.456088304519653,0.1376495361328125
15.466808557510376,0.1376495361328125
15.477533102035522,0.1376495361328125
15.488275051116943,0.1376495361328125
15.499016761779785,0.1376495361328125
15.509743213653564,0.1376495361328125
15.520478963851929,0.1376495361328125
15.531211376190186,0.1376495361328125
15.541929960250854,0.13813018798828125
15.552626371383667,0.13813018798828125
15.56334662437439,0.13813018798828125
15.57406735420227,0.13813018798828125
15.584777593612671,0.13813018798828125
15.59552526473999,0.13813018798828125
15.606248617172241,0.13813018798828125
15.616962671279907,0.13813018798828125
15.627691268920898,0.13813018798828125
15.638420581817627,0.13813018798828125
15.649153709411621,0.13813018798828125
15.659871101379395,0.13813018798828125
15.670597314834595,0.13813018798828125
15.681331396102905,0.13813018798828125
15.69205617904663,0.13813018798828125
15.702784538269043,0.13813018798828125
15.713513374328613,0.13813018798828125
15.724246501922607,0.13813018798828125
15.734959363937378,0.13813018798828125
15.745700359344482,0.13813018798828125
15.756436109542847,0.13813018798828125
15.767167568206787,0.13813018798828125
15.7778799533844,0.13813018798828125
15.78860855102539,0.13813018798828125
15.799338340759277,0.13813018798828125
15.810061931610107,0.13813018798828125
15.82077932357788,0.13813018798828125
15.83150339126587,0.1390533447265625
15.842228412628174,0.1390533447265625
15.85293960571289,0.1390533447265625
15.863690853118896,0.1390533447265625
15.874409198760986,0.1390533447265625
15.885128021240234,0.1390533447265625
15.895832300186157,0.1390533447265625
15.906560182571411,0.1390533447265625
15.917287826538086,0.1390533447265625
15.928008794784546,0.1390533447265625
15.93872594833374,0.1390533447265625
15.94944977760315,0.1390533447265625
15.960176229476929,0.1390533447265625
15.970895290374756,0.1394500732421875
15.98161005973816,0.1394500732421875
15.992335557937622,0.1394500732421875
16.00306725502014,0.1394500732421875
16.01378059387207,0.1394500732421875
16.024500846862793,0.1394500732421875
16.035219192504883,0.1394500732421875
16.045926809310913,0.1394500732421875
16.056637287139893,0.1394500732421875
16.06735634803772,0.1394500732421875
16.078075408935547,0.1394500732421875
16.088787317276,0.1394500732421875
16.099517822265625,0.1394500732421875
16.110246419906616,0.1394500732421875
16.120952367782593,0.1394500732421875
16.1316659450531,0.1394500732421875
16.142386436462402,0.14028167724609375
16.15312886238098,0.14028167724609375
16.163843154907227,0.14028167724609375
16.174583673477173,0.14028167724609375
16.186949968338013,0.14028167724609375
16.200154542922974,0.14028167724609375
16.211071491241455,0.14028167724609375
16.22180938720703,0.14028167724609375
16.232572555541992,0.14028167724609375
16.243324041366577,0.14093780517578125
16.254064321517944,0.14226150512695312
16.264784812927246,0.14226150512695312
16.27552366256714,0.14226150512695312
16.28625798225403,0.14226150512695312
16.296961545944214,0.14226150512695312
16.307688236236572,0.14265060424804688
16.318422317504883,0.144134521484375
16.329150199890137,0.14471817016601562
16.33986759185791,0.14496994018554688
16.350624084472656,0.14547348022460938
16.3613383769989,0.14547348022460938
16.372061729431152,0.14547348022460938
16.38275957107544,0.14547348022460938
16.393492221832275,0.14547348022460938
16.404248476028442,0.14547348022460938
16.414960384368896,0.14547348022460938
16.425681591033936,0.14547348022460938
16.43640971183777,0.14547348022460938
16.447121143341064,0.14547348022460938
16.45783305168152,0.14547348022460938
16.468551874160767,0.14547348022460938
16.479270458221436,0.14566802978515625
16.489993810653687,0.14606475830078125
16.500704526901245,0.14676284790039062
16.51142954826355,0.14735794067382812
16.522183656692505,0.14811325073242188
16.53290367126465,0.14914703369140625
16.543619871139526,0.15010452270507812
16.554337978363037,0.15050888061523438
16.565053939819336,0.15050888061523438
16.575758695602417,0.15050888061523438
16.586488485336304,0.15050888061523438
16.597205638885498,0.15050888061523438
16.60790514945984,0.15050888061523438
16.61860966682434,0.15050888061523438
16.62932848930359,0.15050888061523438
16.640047550201416,0.15050888061523438
16.650745153427124,0.15050888061523438
16.66146183013916,0.15050888061523438
16.67218327522278,0.15050888061523438
16.682888507843018,0.15050888061523438
16.693609476089478,0.15050888061523438
16.704330444335938,0.15050888061523438
16.715038537979126,0.15050888061523438
16.725739240646362,0.15050888061523438
16.73646378517151,0.15050888061523438
16.747195959091187,0.15050888061523438
16.757925510406494,0.15050888061523438
16.76862120628357,0.15050888061523438
16.779338121414185,0.1515045166015625
16.79005241394043,0.1515045166015625
16.800762176513672,0.1515045166015625
16.81148648262024,0.1515045166015625
16.822198152542114,0.1515045166015625
16.832892179489136,0.1515045166015625
16.843596696853638,0.1515045166015625
16.854316234588623,0.1515045166015625
16.865024089813232,0.1515045166015625
16.8757221698761,0.1515045166015625
16.886439323425293,0.1515045166015625
16.897162437438965,0.1515045166015625
16.907857656478882,0.1515045166015625
16.91859483718872,0.1515045166015625
16.929307460784912,0.1515045166015625
16.94002366065979,0.1515045166015625
16.950737237930298,0.1523895263671875
16.961453199386597,0.1523895263671875
16.972171545028687,0.1523895263671875
16.98287272453308,0.1523895263671875
16.993584156036377,0.1523895263671875
17.004322290420532,0.1523895263671875
17.015042543411255,0.1523895263671875
17.02575373649597,0.1523895263671875
17.036478757858276,0.1523895263671875
17.047206163406372,0.1523895263671875
17.057941436767578,0.15367507934570312
17.06864356994629,0.15367507934570312
17.0793616771698,0.15367507934570312
17.090072631835938,0.15367507934570312
17.100770950317383,0.15367507934570312
17.11150074005127,0.15367507934570312
17.122218370437622,0.15367507934570312
17.13292145729065,0.15367507934570312
17.143626928329468,0.15367507934570312
17.1543447971344,0.15367507934570312
17.165058135986328,0.15367507934570312
17.17576289176941,0.15367507934570312
17.1864812374115,0.15416717529296875
17.197189807891846,0.15416717529296875
17.20790195465088,0.15416717529296875
17.2186062335968,0.15416717529296875
17.229326963424683,0.15416717529296875
17.240036010742188,0.15416717529296875
17.250739574432373,0.15416717529296875
17.261457443237305,0.15416717529296875
17.272176265716553,0.15416717529296875
17.282874822616577,0.15416717529296875
17.2935893535614,0.15416717529296875
17.30431318283081,0.15416717529296875
17.31502628326416,0.15416717529296875
17.32572889328003,0.15416717529296875
17.336450815200806,0.15416717529296875
17.34717082977295,0.15416717529296875
17.35787534713745,0.15416717529296875
17.368591785430908,0.15416717529296875
17.37931180000305,0.15416717529296875
17.39003038406372,0.15416717529296875
17.4007408618927,0.15416717529296875
17.41145610809326,0.15416717529296875
17.422170877456665,0.15416717529296875
17.432873249053955,0.15416717529296875
17.443586111068726,0.15416717529296875
17.454304456710815,0.15416717529296875
17.465017795562744,0.15416717529296875
17.475717306137085,0.15416717529296875
17.486435890197754,0.15416717529296875
17.497154712677002,0.15416717529296875
17.50785541534424,0.15416717529296875
17.51858401298523,0.15416717529296875
17.529305696487427,0.15416717529296875
17.540016412734985,0.15416717529296875
17.55072045326233,0.15416717529296875
17.561434984207153,0.154510498046875
17.57217001914978,0.154510498046875
17.582871675491333,0.154510498046875
17.59358286857605,0.154510498046875
17.60430073738098,0.154510498046875
17.615016222000122,0.154510498046875
17.625720977783203,0.154510498046875
17.636456966400146,0.154510498046875
17.64717745780945,0.154510498046875
17.657873392105103,0.154510498046875
17.66858410835266,0.154510498046875
17.679316997528076,0.154510498046875
17.690030336380005,0.15475845336914062
17.70076036453247,0.15475845336914062
17.711482048034668,0.15475845336914062
17.722203016281128,0.15475845336914062
17.7329044342041,0.15475845336914062
17.74360990524292,0.15475845336914062
17.754329919815063,0.15475845336914062
17.765042781829834,0.15475845336914062
17.77573871612549,0.15475845336914062
17.786455869674683,0.15475845336914062
17.797167778015137,0.15475845336914062
17.807862758636475,0.15475845336914062
17.818583726882935,0.15475845336914062
17.82930064201355,0.15475845336914062
17.840014457702637,0.15475845336914062
17.85074281692505,0.15475845336914062
17.86146640777588,0.15475845336914062
17.872188091278076,0.15475845336914062
17.88288927078247,0.15475845336914062
17.893595218658447,0.15475845336914062
17.90431785583496,0.15475845336914062
17.91502857208252,0.15475845336914062
17.925729990005493,0.15475845336914062
17.936444997787476,0.15501022338867188
17.947160720825195,0.15501022338867188
17.957859992980957,0.15501022338867188
17.968594312667847,0.15501022338867188
17.979310989379883,0.15501022338867188
17.990034818649292,0.15501022338867188
18.000730752944946,0.15501022338867188
18.011444807052612,0.15501022338867188
18.022165298461914,0.15501022338867188
18.032870769500732,0.15501022338867188
18.04357624053955,0.15501022338867188
18.054296493530273,0.15501022338867188
18.065009832382202,0.15501022338867188
18.075708150863647,0.15501022338867188
18.086429595947266,0.15501022338867188
18.0971417427063,0.15501022338867188
18.10790205001831,0.15501022338867188
18.118613958358765,0.15501022338867188
18.129342079162598,0.15501022338867188
18.140069723129272,0.15501022338867188
18.150784969329834,0.15501022338867188
18.161513566970825,0.15551376342773438
18.172261953353882,0.15576553344726562
18.18300747871399,0.15631484985351562
18.193742513656616,0.15676498413085938
18.204475164413452,0.15739822387695312
18.215201377868652,0.1579437255859375
18.225908994674683,0.15834808349609375
18.236627101898193,0.15834808349609375
18.247364282608032,0.15834808349609375
18.25810718536377,0.15834808349609375
18.268821001052856,0.15834808349609375
18.279558181762695,0.15834808349609375
18.29028820991516,0.15834808349609375
18.30102825164795,0.15834808349609375
18.311750411987305,0.15834808349609375
18.32247805595398,0.15834808349609375
18.33320689201355,0.15834808349609375
18.34394145011902,0.15834808349609375
18.354670524597168,0.15834808349609375
18.36540985107422,0.15834808349609375
18.376147508621216,0.15834808349609375
18.386868238449097,0.15834808349609375
18.39760947227478,0.158599853515625
18.408342838287354,0.15947341918945312
18.419098377227783,0.15997695922851562
18.429818630218506,0.16022872924804688
18.44056248664856,0.16048049926757812
18.45129156112671,0.16073226928710938
18.462024211883545,0.16115188598632812
18.472732543945312,0.16115188598632812
18.48346972465515,0.16115188598632812
18.494190454483032,0.16115188598632812
18.504905700683594,0.16115188598632812
18.515631198883057,0.16115188598632812
18.526367664337158,0.16115188598632812
18.53709363937378,0.16115188598632812
18.547802686691284,0.16115188598632812
18.55852460861206,0.16115188598632812
18.569257259368896,0.16115188598632812
18.579954624176025,0.16115188598632812
18.590674877166748,0.16115188598632812
18.60139536857605,0.16115188598632812
18.612115144729614,0.16115188598632812
18.622822046279907,0.16115188598632812
18.633544445037842,0.16115188598632812
18.644270658493042,0.16115188598632812
18.654984951019287,0.16115188598632812
18.66568636894226,0.16115188598632812
18.67643165588379,0.16115188598632812
18.68714451789856,0.16115188598632812
18.697839975357056,0.16115188598632812
18.70856261253357,0.16115188598632812
18.71928596496582,0.16115188598632812
18.730043172836304,0.16115188598632812
18.740745067596436,0.16115188598632812
18.75146174430847,0.16115188598632812
18.762181520462036,0.16115188598632812
18.772915363311768,0.16115188598632812
18.783647537231445,0.16115188598632812
18.79438352584839,0.16115188598632812
18.805108070373535,0.16115188598632812
18.815805196762085,0.16115188598632812
18.826523303985596,0.16115188598632812
18.83724331855774,0.16115188598632812
18.847944498062134,0.16115188598632812
18.85868191719055,0.16115188598632812
18.86940312385559,0.16115188598632812
18.880117177963257,0.16115188598632812
18.890835285186768,0.16141510009765625
18.901552200317383,0.16141510009765625
18.91226863861084,0.16141510009765625
18.922993898391724,0.16141510009765625
18.933703422546387,0.16141510009765625
18.944434881210327,0.16141510009765625
18.95516586303711,0.16141510009765625
18.965882778167725,0.16141510009765625
18.976600408554077,0.16141510009765625
18.987325429916382,0.16141510009765625
18.99806046485901,0.16141510009765625
19.008787631988525,0.16197967529296875
19.019510984420776,0.16197967529296875
19.030237197875977,0.16197967529296875
19.040947914123535,0.1622314453125
19.051625967025757,0.16248321533203125
19.062347650527954,0.16248321533203125
19.07306933403015,0.16248321533203125
19.083776712417603,0.16248321533203125
19.094499349594116,0.16248321533203125
19.105228185653687,0.16248321533203125
19.115930557250977,0.16248321533203125
19.12664794921875,0.16248321533203125
19.13736057281494,0.16248321533203125
19.148078680038452,0.16248321533203125
19.15878415107727,0.16248321533203125
19.169514894485474,0.16248321533203125
19.180233001708984,0.16248321533203125
19.190945386886597,0.16248321533203125
19.20166325569153,0.16248321533203125
19.212385177612305,0.16248321533203125
19.223106145858765,0.16248321533203125
19.233806610107422,0.16248321533203125
19.244544744491577,0.16248321533203125
19.25526714324951,0.16248321533203125
19.265987634658813,0.16248321533203125
19.276714324951172,0.16248321533203125
19.28744339942932,0.16248321533203125
19.298176765441895,0.16248321533203125
19.308889627456665,0.16248321533203125
19.319594621658325,0.16248321533203125
19.330314874649048,0.16248321533203125
19.34103536605835,0.16248321533203125
19.351733922958374,0.16248321533203125
19.36245036125183,0.16248321533203125
19.373159170150757,0.16248321533203125
19.38387370109558,0.16248321533203125
19.39458680152893,0.16248321533203125
19.405306100845337,0.16248321533203125
19.41601848602295,0.16248321533203125
19.426717042922974,0.16248321533203125
19.43745517730713,0.16248321533203125
19.448182582855225,0.16248321533203125
19.45889449119568,0.16248321533203125
19.46960949897766,0.16248321533203125
19.480328798294067,0.16248321533203125
19.491047859191895,0.1627349853515625
19.50175142288208,0.1627349853515625
19.512473106384277,0.1627349853515625
19.523184299468994,0.1627349853515625
19.53389620780945,0.1627349853515625
19.54462242126465,0.1627960205078125
19.55540108680725,0.16290283203125
19.56611466407776,0.16290283203125
19.576820611953735,0.16290283203125
19.58753800392151,0.16290283203125
19.598279237747192,0.16290283203125
19.608996152877808,0.16290283203125
19.619702339172363,0.16290283203125
19.630417585372925,0.16290283203125
19.641143321990967,0.16290283203125
19.651840686798096,0.16290283203125
19.662564992904663,0.16290283203125
19.673285484313965,0.16290283203125
19.68400812149048,0.16290283203125
19.694719314575195,0.16290283203125
19.705437183380127,0.16290283203125
19.71615719795227,0.16290283203125
19.726855278015137,0.16290283203125
19.737573623657227,0.16290283203125
19.748299598693848,0.16290283203125
19.75901746749878,0.16290283203125
19.769713401794434,0.16290283203125
19.78043246269226,0.16290283203125
19.791154384613037,0.16290283203125
19.801869869232178,0.16290283203125
19.812576055526733,0.16290283203125
19.82329225540161,0.16290283203125
19.8340060710907,0.16290283203125
19.84471821784973,0.16290283203125
19.85544466972351,0.16318511962890625
19.86616325378418,0.1634368896484375
19.876866817474365,0.1639404296875
19.88758111000061,0.1639404296875
19.898295879364014,0.1639404296875
19.90900492668152,0.1639404296875
19.919714212417603,0.1639404296875
19.930432319641113,0.1639404296875
19.941148042678833,0.1639404296875
19.951854705810547,0.1639404296875
19.962586879730225,0.1639404296875
19.973304510116577,0.1639404296875
19.98402500152588,0.1639404296875
19.994729042053223,0.1639404296875
20.00546622276306,0.1639404296875
20.016184329986572,0.1639404296875
20.026885271072388,0.1639404296875
20.037591457366943,0.1639404296875
20.048316478729248,0.1639404296875
20.059027433395386,0.1639404296875
20.069731950759888,0.1639404296875
20.080450534820557,0.1639404296875
20.091182947158813,0.1639404296875
20.101900577545166,0.16469573974609375
20.112608909606934,0.1661834716796875
20.123342514038086,0.16827011108398438
20.13407039642334,0.16883468627929688
20.14477777481079,0.169403076171875
20.155500411987305,0.16991043090820312
20.16621470451355,0.17090988159179688
20.176921844482422,0.17118453979492188
20.187673330307007,0.1741943359375
20.19840168952942,0.17494964599609375
20.209131002426147,0.17529296875
20.219836235046387,0.17529296875
20.23056650161743,0.17529296875
20.24128007888794,0.17529296875
20.251991748809814,0.17529296875
20.262693881988525,0.17529296875
20.27341389656067,0.17529296875
20.284132480621338,0.17529296875
20.294830083847046,0.17529296875
20.30555009841919,0.17529296875
20.316265106201172,0.17529296875
20.326974868774414,0.17529296875
20.337677240371704,0.17529296875
20.3484103679657,0.17529296875
20.35912585258484,0.17529296875
20.369837999343872,0.17529296875
20.38055682182312,0.17529296875
20.39128851890564,0.175537109375
20.402008056640625,0.17578887939453125
20.412756204605103,0.1760406494140625
20.423475742340088,0.1760406494140625
20.434194564819336,0.17629241943359375
20.444913387298584,0.17689895629882812
20.455846071243286,0.4145469665527344
20.46702766418457,0.7725906372070312
20.478405237197876,1.1311302185058594
20.4899959564209,1.4902191162109375
20.50180172920227,1.848052978515625
20.513822317123413,2.2058944702148438
20.52615976333618,2.683032989501953
20.53870129585266,3.040912628173828
20.55152463912964,3.5180892944335938
20.564651250839233,3.9952850341796875
20.577950716018677,4.3531951904296875
20.591506481170654,4.830425262451172
20.605408430099487,5.30767822265625
20.619599103927612,5.784965515136719
20.634058475494385,6.262302398681641
20.648807048797607,6.739635467529297
20.663956880569458,7.216999053955078
20.679319858551025,7.694358825683594
20.71319079399109,7.971775054931641
20.732030868530273,8.036571502685547
20.7521812915802,8.085884094238281
20.77031707763672,8.155609130859375
20.787423372268677,8.188865661621094
20.804519653320312,8.212982177734375
20.821563005447388,8.22262954711914
20.838531494140625,8.230499267578125
20.855483531951904,8.243083953857422
20.872602224349976,8.408145904541016
20.889613389968872,8.408130645751953
20.90670394897461,8.7103271484375
20.92526912689209,9.336341857910156
20.94469690322876,10.079830169677734
20.965079307556152,10.94595718383789
20.98611330986023,11.595890045166016
21.007558822631836,12.333015441894531
21.028760194778442,12.60445785522461
21.04988193511963,12.515918731689453
21.07094144821167,12.84774398803711
21.092312812805176,13.32223129272461
21.1137797832489,13.60702133178711
21.134784936904907,13.55899429321289
21.156246423721313,13.593574523925781
21.177181720733643,13.734230041503906
21.198320150375366,14.240772247314453
21.219279766082764,14.509567260742188
21.240273237228394,14.347640991210938
21.261415004730225,14.787071228027344
21.2824444770813,15.24698257446289
21.30328345298767,15.28628158569336
21.32431983947754,15.707229614257812
21.34541344642639,15.795650482177734
21.366381406784058,16.221515655517578
21.387775897979736,16.62320327758789
21.409157037734985,17.125240325927734
21.42995023727417,17.692798614501953
21.451131582260132,17.554298400878906
21.471417665481567,17.874042510986328
21.491435766220093,17.84154510498047
21.511504650115967,18.009342193603516
21.53163766860962,17.60079574584961
21.552732944488525,17.784168243408203
21.574167490005493,17.797927856445312
21.595253705978394,18.052433013916016
21.61577081680298,18.098674774169922
21.636508464813232,18.506637573242188
21.657003164291382,18.752120971679688
21.677172899246216,19.018585205078125
21.697754859924316,18.98428726196289
21.718578815460205,19.522308349609375
21.739220142364502,19.820331573486328
21.759331941604614,19.767230987548828
21.779661893844604,19.945362091064453
21.800270080566406,20.547386169433594
21.821035385131836,20.587200164794922
21.841772079467773,20.591522216796875
21.86237072944641,20.771728515625
21.88317608833313,21.049121856689453
21.90373182296753,20.95903778076172
21.924339532852173,21.568260192871094
21.94482707977295,21.5736083984375
21.9650239944458,21.73138427734375
21.985642433166504,22.09272003173828
22.006152868270874,22.060867309570312
22.02665424346924,22.115131378173828
22.04744029045105,22.21799087524414
22.068156480789185,22.775375366210938
22.08840847015381,22.759052276611328
22.111421823501587,22.92115020751953
22.13090419769287,22.925708770751953
22.149504899978638,23.278446197509766
22.172128677368164,23.378997802734375
22.193320512771606,23.386398315429688
22.214506149291992,23.64311981201172
22.234854698181152,23.61736297607422
22.255715131759644,23.964759826660156
22.27646279335022,23.706588745117188
22.296757221221924,23.805477142333984
22.317169666290283,23.923603057861328
22.341097116470337,24.15066909790039
22.376001358032227,24.665645599365234
22.407729387283325,24.168964385986328
22.437113761901855,24.298797607421875
22.459803581237793,24.54526138305664
22.488784790039062,24.509078979492188
22.52219033241272,24.805644989013672
22.545820474624634,24.875751495361328
22.568573474884033,25.010440826416016
22.598674297332764,25.076435089111328
22.622209310531616,25.19378662109375
22.643840789794922,25.606666564941406
22.67052125930786,25.75252914428711
22.699273586273193,25.43067169189453
22.724537134170532,25.359790802001953
22.748894214630127,25.742919921875
22.770364999771118,25.706390380859375
22.791786909103394,25.97461700439453
22.81662631034851,25.954608917236328
22.838160514831543,26.19055938720703
22.861305952072144,26.05150604248047
22.88488745689392,26.244537353515625
22.923486471176147,26.22036361694336
22.950435876846313,26.265487670898438
22.97703528404236,26.142314910888672
23.008445262908936,26.39177703857422
23.030168771743774,26.546245574951172
23.052253484725952,27.14071273803711
23.074121236801147,26.663482666015625
23.107076406478882,26.666015625
23.130496501922607,26.53295135498047
23.156362771987915,26.633460998535156
23.180989503860474,26.34658432006836
23.205963850021362,26.77715301513672
23.22963547706604,26.441795349121094
23.251750469207764,26.967880249023438
23.27393674850464,26.980789184570312
23.295745849609375,27.077640533447266
23.317655563354492,27.109432220458984
23.34299397468567,27.332088470458984
23.364848375320435,27.394149780273438
23.38689136505127,27.460121154785156
23.408605098724365,27.582141876220703
23.43629217147827,27.522480010986328
23.45837163925171,27.709331512451172
23.48089361190796,27.914859771728516
23.508169412612915,27.946666717529297
23.536891222000122,27.735294342041016
23.5584819316864,27.936328887939453
23.581267595291138,27.583038330078125
23.622026681900024,27.555057525634766
23.644546031951904,27.657588958740234
23.666552305221558,27.823768615722656
23.689245462417603,27.875877380371094
23.711379289627075,28.407371520996094
23.733875036239624,28.11426544189453
23.75687336921692,28.10820770263672
23.77752947807312,28.22085189819336
23.798064470291138,28.357410430908203
23.818910360336304,28.363330841064453
23.843225955963135,28.392528533935547
23.863227367401123,28.040882110595703
23.88281273841858,28.41341781616211
23.902859449386597,28.219642639160156
23.923184871673584,28.380359649658203
23.946223258972168,28.32821273803711
23.97399616241455,28.016136169433594
23.99435305595398,27.95421600341797
24.014920949935913,28.09210968017578
24.03544330596924,28.01203155517578
24.055861234664917,27.871475219726562
24.07638931274414,28.066280364990234
24.105751752853394,28.28274154663086
24.130447387695312,28.363609313964844
24.169301748275757,28.36319351196289
24.193270206451416,28.416400909423828
24.215230226516724,28.759918212890625
24.241344451904297,28.778209686279297
24.261903762817383,28.677318572998047
24.281280517578125,28.580398559570312
24.301519632339478,28.67754364013672
24.321208477020264,28.708568572998047
24.340850114822388,28.678878784179688
24.36080312728882,28.894695281982422
24.380340337753296,28.570880889892578
24.404176235198975,28.788448333740234
24.425034046173096,28.965473175048828
24.44698667526245,28.480636596679688
24.468899965286255,28.605690002441406
24.488621473312378,28.166854858398438
24.51046872138977,28.194499969482422
24.53474497795105,28.372753143310547
24.554821491241455,28.461898803710938
24.574453353881836,28.43536376953125
24.595112562179565,28.504310607910156
24.615644931793213,28.434642791748047
24.63471269607544,28.522510528564453
24.655750513076782,28.604923248291016
24.675504446029663,29.17932891845703
24.695693731307983,28.85594940185547
24.719916343688965,29.048999786376953
24.739894151687622,29.025604248046875
24.759601354599,28.660545349121094
24.779716968536377,28.635196685791016
24.799821853637695,29.019489288330078
24.81977915763855,29.210418701171875
24.839703798294067,29.260662078857422
24.85960102081299,28.693973541259766
24.87938141822815,28.755496978759766
24.899014711380005,28.386978149414062
24.918336868286133,28.454570770263672
24.937927722930908,28.50406265258789
24.957733392715454,28.593101501464844
24.977383852005005,28.78915023803711
24.997459173202515,28.652435302734375
25.017353057861328,28.527114868164062
25.037270545959473,28.587993621826172
25.059698820114136,28.707172393798828
25.08169913291931,28.730308532714844
25.101723194122314,28.763004302978516
25.12119174003601,28.83658218383789
25.14065432548523,28.734100341796875
25.160534620285034,28.79961395263672
25.179799556732178,28.470157623291016
25.199589014053345,28.732555389404297
25.219257593154907,28.917152404785156
25.239054918289185,28.943580627441406
25.262237071990967,28.84912109375
25.281610012054443,28.448490142822266
25.301047325134277,28.620784759521484
25.32041072845459,28.85424041748047
25.33964228630066,28.72089385986328
25.358925819396973,29.022945404052734
25.37873601913452,28.78852081298828
25.398727655410767,28.780738830566406
25.41847324371338,28.926010131835938
25.43829917907715,28.623764038085938
25.458175659179688,29.11153793334961
25.477870225906372,29.14673614501953
25.497687101364136,29.232250213623047
25.517444133758545,29.330299377441406
25.537367343902588,29.08409881591797
25.556424617767334,28.80752944946289
25.575597763061523,28.950092315673828
25.59498381614685,28.649063110351562
25.615033626556396,28.648448944091797
25.636157512664795,28.803760528564453
25.65588068962097,28.91374969482422
25.675772666931152,29.043193817138672
25.69552230834961,29.28946304321289
25.715750694274902,28.363101959228516
25.73495364189148,28.549549102783203
25.75449514389038,28.593929290771484
25.774172067642212,28.42282485961914
25.794015169143677,28.341522216796875
25.813487768173218,28.297950744628906
25.832995176315308,28.710994720458984
25.852631092071533,28.396453857421875
25.872174739837646,28.33913803100586
25.891972303390503,28.59158706665039
25.911222219467163,28.36181640625
25.93110179901123,28.450820922851562
25.950934171676636,28.51361083984375
25.970199823379517,28.551483154296875
25.98960280418396,28.610454559326172
26.00912046432495,29.032154083251953
26.029019594192505,29.014583587646484
26.048887491226196,29.116252899169922
26.068100452423096,28.671165466308594
26.087286472320557,28.869491577148438
26.106584310531616,29.106090545654297
26.126152753829956,28.803157806396484
26.145714044570923,29.11948013305664
26.16568684577942,29.31582260131836
26.185331106185913,29.30113983154297
26.205084085464478,29.282142639160156
26.224414825439453,28.740657806396484
26.244640111923218,28.732269287109375
26.264353275299072,28.513900756835938
26.286259174346924,28.748302459716797
26.306210041046143,28.58686065673828
26.325535774230957,28.60608673095703
26.345388650894165,28.904388427734375
26.364749908447266,28.74234390258789
26.38381791114807,28.844966888427734
26.40327739715576,28.370479583740234
26.423069715499878,28.49966049194336
26.442745447158813,28.803688049316406
26.46249771118164,28.816585540771484
26.481837034225464,28.575786590576172
26.501253604888916,28.755416870117188
26.52099370956421,28.92382049560547
26.54080581665039,28.874065399169922
26.56077527999878,28.959766387939453
26.580111265182495,28.947921752929688
26.59911060333252,29.115943908691406
26.618388175964355,29.209239959716797
26.637864589691162,28.780437469482422
26.657145023345947,28.55746841430664
26.677297830581665,28.94861602783203
26.69656276702881,28.939117431640625
26.716232538223267,29.0762939453125
26.73568296432495,28.8380126953125
26.75490164756775,28.566253662109375
26.774027109146118,28.588218688964844
26.793184280395508,28.753875732421875
26.81261968612671,28.874813079833984
26.83237934112549,28.548839569091797
26.85169816017151,28.65265655517578
26.870842933654785,28.690067291259766
26.89055585861206,28.84482192993164
26.91016912460327,28.989784240722656
26.92958903312683,28.65707778930664
26.94919204711914,28.794002532958984
26.96868586540222,28.91321563720703
26.988096952438354,28.7742919921875
27.007307529449463,28.762710571289062
