t_sec,rss_gib
17.90681481361389,0.07500457763671875
17.917574644088745,0.07500457763671875
17.928312301635742,0.07500457763671875
17.93904137611389,0.07500457763671875
17.94982600212097,0.07500457763671875
17.960567712783813,0.07500457763671875
17.971303462982178,0.07500457763671875
17.982040405273438,0.07500457763671875
17.99275302886963,0.07500457763671875
18.003493309020996,0.07500457763671875
18.014219522476196,0.07500457763671875
18.02496576309204,0.07500457763671875
18.035688638687134,0.07500457763671875
18.046422958374023,0.07500457763671875
18.057148933410645,0.07500457763671875
18.067930459976196,0.07500457763671875
18.07865834236145,0.07500457763671875
18.089385986328125,0.07500457763671875
18.10011124610901,0.07500457763671875
18.11082100868225,0.07500457763671875
18.121551752090454,0.07500457763671875
18.132277965545654,0.07500457763671875
18.143004417419434,0.07500457763671875
18.153727769851685,0.07500457763671875
18.16445231437683,0.07500457763671875
18.17518186569214,0.07500457763671875
18.18592143058777,0.07500457763671875
18.196640491485596,0.07500457763671875
18.2073712348938,0.07500457763671875
18.218111276626587,0.07500457763671875
18.228830099105835,0.07500457763671875
18.239559412002563,0.07500457763671875
18.25029182434082,0.07500457763671875
18.261016368865967,0.07500457763671875
18.271730184555054,0.07500457763671875
18.28245973587036,0.07526397705078125
18.29319143295288,0.07526397705078125
18.303907871246338,0.07526397705078125
18.314620971679688,0.07526397705078125
18.32535719871521,0.07526397705078125
18.336100578308105,0.07526397705078125
18.346811056137085,0.07526397705078125
18.3575701713562,0.07526397705078125
18.36830997467041,0.07526397705078125
18.379040956497192,0.07526397705078125
18.38976764678955,0.07526397705078125
18.400517225265503,0.07526397705078125
18.411251544952393,0.07526397705078125
18.421979665756226,0.07526397705078125
18.4326913356781,0.07526397705078125
18.443415641784668,0.07526397705078125
18.454152822494507,0.07526397705078125
18.464889764785767,0.07526397705078125
18.47560954093933,0.07526397705078125
18.4863498210907,0.07526397705078125
18.497081518173218,0.07526397705078125
18.507817268371582,0.07526397705078125
18.518563508987427,0.07526397705078125
18.52930450439453,0.07526397705078125
18.54004216194153,0.07526397705078125
18.550769805908203,0.07526397705078125
18.561511278152466,0.07526397705078125
18.572278022766113,0.07526397705078125
18.583006858825684,0.07526397705078125
18.59373450279236,0.07551193237304688
18.604480504989624,0.0755157470703125
18.61522388458252,0.07582473754882812
18.62596559524536,0.07582473754882812
18.636701107025146,0.07582473754882812
18.64743685722351,0.07596206665039062
18.658172607421875,0.076263427734375
18.668895959854126,0.07635879516601562
18.679609060287476,0.07635879516601562
18.69035506248474,0.07635879516601562
18.701087474822998,0.07635879516601562
18.71180272102356,0.07635879516601562
18.722532272338867,0.07635879516601562
18.733265161514282,0.07635879516601562
18.74398446083069,0.07635879516601562
18.754708528518677,0.07635879516601562
18.765435934066772,0.07635879516601562
18.77615761756897,0.07635879516601562
18.786864757537842,0.07635879516601562
18.797593593597412,0.07635879516601562
18.808324337005615,0.07635879516601562
18.819059371948242,0.07635879516601562
18.829779863357544,0.07635879516601562
18.84052801132202,0.07635879516601562
18.85125756263733,0.07635879516601562
18.861980438232422,0.07635879516601562
18.872708320617676,0.07635879516601562
18.88343334197998,0.07635879516601562
18.894166946411133,0.07635879516601562
18.904874086380005,0.07635879516601562
18.915586709976196,0.07635879516601562
18.92630934715271,0.07635879516601562
18.937041759490967,0.07635879516601562
18.947755813598633,0.07635879516601562
18.95848274230957,0.07635879516601562
18.969208240509033,0.07635879516601562
18.979920625686646,0.07635879516601562
18.990640878677368,0.07635879516601562
19.001375198364258,0.07635879516601562
19.012115716934204,0.07635879516601562
19.022859573364258,0.07635879516601562
19.033580541610718,0.07635879516601562
19.044306993484497,0.07635879516601562
19.05503511428833,0.07635879516601562
19.06576657295227,0.07635879516601562
19.07650327682495,0.07635879516601562
19.087227821350098,0.07635879516601562
19.097964763641357,0.07635879516601562
19.108677864074707,0.07635879516601562
19.119401931762695,0.07635879516601562
19.130127668380737,0.07635879516601562
19.14083981513977,0.07635879516601562
19.151561498641968,0.07635879516601562
19.16228222846985,0.07635879516601562
19.173007488250732,0.07635879516601562
19.183738231658936,0.07635879516601562
19.194475173950195,0.07635879516601562
19.20521306991577,0.07635879516601562
19.215949058532715,0.07635879516601562
19.22666358947754,0.07635879516601562
19.237396478652954,0.07635879516601562
19.248132705688477,0.07635879516601562
19.258843660354614,0.07635879516601562
19.269572019577026,0.07635879516601562
19.280294179916382,0.07635879516601562
19.291035890579224,0.07635879516601562
19.30176019668579,0.07635879516601562
19.312498807907104,0.07635879516601562
19.32323408126831,0.07635879516601562
19.33395791053772,0.07635879516601562
19.344688892364502,0.07635879516601562
19.3554368019104,0.07635879516601562
19.36618685722351,0.07635879516601562
19.376912593841553,0.07690048217773438
19.387635469436646,0.07690048217773438
19.398361444473267,0.0771942138671875
19.409093141555786,0.0771942138671875
19.419817447662354,0.0771942138671875
19.430559635162354,0.0771942138671875
19.441300868988037,0.0771942138671875
19.452041387557983,0.0771942138671875
19.462770700454712,0.0771942138671875
19.47351336479187,0.0771942138671875
19.484246730804443,0.0771942138671875
19.494991779327393,0.0771942138671875
19.505715131759644,0.0771942138671875
19.516457319259644,0.0771942138671875
19.52720069885254,0.0771942138671875
19.53791880607605,0.0771942138671875
19.548619985580444,0.0771942138671875
19.559351444244385,0.0771942138671875
19.57009267807007,0.0771942138671875
19.580812215805054,0.0771942138671875
19.591560125350952,0.0771942138671875
19.60229516029358,0.0771942138671875
19.613033056259155,0.0771942138671875
19.62377953529358,0.0771942138671875
19.634512186050415,0.0771942138671875
19.64523434638977,0.0771942138671875
19.65597367286682,0.0771942138671875
19.66669797897339,0.0771942138671875
19.677429914474487,0.0771942138671875
19.688162565231323,0.0771942138671875
19.698883771896362,0.0771942138671875
19.709614038467407,0.07744598388671875
19.72034764289856,0.07744598388671875
19.731087923049927,0.07744598388671875
19.74180769920349,0.07794952392578125
19.752537965774536,0.07794952392578125
19.763261079788208,0.07794952392578125
19.77401041984558,0.07794952392578125
19.78476119041443,0.07794952392578125
19.795493364334106,0.07794952392578125
19.806216955184937,0.07794952392578125
19.816948175430298,0.07794952392578125
19.827665090560913,0.07794952392578125
19.83839178085327,0.07794952392578125
19.849125623703003,0.07794952392578125
19.85983657836914,0.07794952392578125
19.87056612968445,0.07794952392578125
19.881306886672974,0.07794952392578125
19.892029523849487,0.07794952392578125
19.90273904800415,0.07794952392578125
19.91346287727356,0.07794952392578125
19.924229383468628,0.07794952392578125
19.934961080551147,0.07794952392578125
19.94568943977356,0.0782318115234375
19.956421852111816,0.0782318115234375
19.967145681381226,0.0782318115234375
19.97785973548889,0.0782318115234375
19.98857545852661,0.0782318115234375
19.999305963516235,0.0782318115234375
20.0100359916687,0.0782318115234375
20.020750761032104,0.07999420166015625
20.031474113464355,0.07999420166015625
20.042218923568726,0.07999420166015625
20.05295491218567,0.08020401000976562
20.063679456710815,0.08020401000976562
20.07440161705017,0.08056259155273438
20.085135221481323,0.08071517944335938
20.095858812332153,0.08071517944335938
20.10658073425293,0.08071517944335938
20.117318391799927,0.08071517944335938
20.12805962562561,0.08071517944335938
20.138773679733276,0.08071517944335938
20.14951229095459,0.08071517944335938
20.160257577896118,0.08071517944335938
20.17100501060486,0.08071517944335938
20.18172836303711,0.08071517944335938
20.192452430725098,0.08071517944335938
20.20318078994751,0.08071517944335938
20.21390986442566,0.080718994140625
20.224645376205444,0.0809478759765625
20.235386610031128,0.08136749267578125
20.246118307113647,0.08138275146484375
20.256845235824585,0.08138275146484375
20.2675678730011,0.08138275146484375
20.278295755386353,0.08138275146484375
20.28903079032898,0.08138275146484375
20.299766302108765,0.08138275146484375
20.310495853424072,0.08138275146484375
20.321229696273804,0.08138275146484375
20.331955671310425,0.08138275146484375
20.34266972541809,0.08138275146484375
20.353412628173828,0.08138275146484375
20.364153623580933,0.08138275146484375
20.374889612197876,0.08173751831054688
20.385634422302246,0.08194351196289062
20.396371126174927,0.08194732666015625
20.407097101211548,0.08194732666015625
20.41782307624817,0.08194732666015625
20.428558826446533,0.08194732666015625
20.439283847808838,0.08194732666015625
20.450013160705566,0.08194732666015625
20.460729598999023,0.08194732666015625
20.4714674949646,0.08194732666015625
20.48220133781433,0.08194732666015625
20.492918014526367,0.08194732666015625
20.503644466400146,0.08194732666015625
20.514379501342773,0.08194732666015625
20.525110483169556,0.08194732666015625
20.535817623138428,0.08194732666015625
20.546560049057007,0.08194732666015625
20.55730891227722,0.08194732666015625
20.56804847717285,0.08194732666015625
20.578771829605103,0.08194732666015625
20.58951449394226,0.08194732666015625
20.600252151489258,0.08194732666015625
20.611005306243896,0.08194732666015625
20.62174391746521,0.08194732666015625
20.632482051849365,0.08194732666015625
20.643207788467407,0.08194732666015625
20.653918743133545,0.08194732666015625
20.664642333984375,0.08194732666015625
20.675369262695312,0.08194732666015625
20.686099767684937,0.08194732666015625
20.696818828582764,0.08194732666015625
20.707554578781128,0.08194732666015625
20.7182834148407,0.08224868774414062
20.72901964187622,0.08246231079101562
20.739770889282227,0.08301544189453125
20.750503301620483,0.08399581909179688
20.761236906051636,0.08399581909179688
20.77196764945984,0.08429718017578125
20.782683610916138,0.08493423461914062
20.79340672492981,0.08493423461914062
20.804134607315063,0.08518600463867188
20.81485152244568,0.08518600463867188
20.825580596923828,0.08543777465820312
20.836313247680664,0.08543777465820312
20.84705138206482,0.08568954467773438
20.857776403427124,0.08568954467773438
20.868507862091064,0.08594131469726562
20.879238605499268,0.08594131469726562
20.88996720314026,0.08594131469726562
20.900691747665405,0.08594131469726562
20.911414861679077,0.08594131469726562
20.92214298248291,0.08594131469726562
20.93285870552063,0.08594131469726562
20.94358539581299,0.08594131469726562
20.954322814941406,0.08594131469726562
20.965043306350708,0.08594131469726562
20.97576880455017,0.08594131469726562
20.98649024963379,0.08594131469726562
20.99722409248352,0.08594131469726562
21.00795555114746,0.08594131469726562
21.0186870098114,0.08619308471679688
21.029423475265503,0.08628463745117188
21.04016876220703,0.0864410400390625
21.050902128219604,0.0867767333984375
21.061622142791748,0.0867767333984375
21.072382926940918,0.0867767333984375
21.083100080490112,0.0867767333984375
21.093804836273193,0.0867767333984375
21.10452890396118,0.0867767333984375
21.11525249481201,0.0867767333984375
21.12600803375244,0.0867767333984375
21.13672637939453,0.0867767333984375
21.147462368011475,0.0867767333984375
21.158186435699463,0.0867767333984375
21.168907403945923,0.0867767333984375
21.179645538330078,0.0867767333984375
21.190370559692383,0.0867767333984375
21.201099634170532,0.0867767333984375
21.211822748184204,0.0867767333984375
21.222565412521362,0.0867767333984375
21.233309745788574,0.0867767333984375
21.244054317474365,0.0867767333984375
21.25478982925415,0.0867767333984375
21.265531063079834,0.0867767333984375
21.276272773742676,0.0867767333984375
21.287044048309326,0.0867767333984375
21.297773599624634,0.0867767333984375
21.308521270751953,0.0867767333984375
21.31926941871643,0.0867767333984375
21.33001470565796,0.0867767333984375
21.340728282928467,0.0867767333984375
21.351465225219727,0.0867767333984375
21.362201690673828,0.0867767333984375
21.372933864593506,0.0867767333984375
21.383668422698975,0.0867767333984375
21.394420862197876,0.0867767333984375
21.405155897140503,0.0867767333984375
21.41586995124817,0.0870208740234375
21.426597595214844,0.0870208740234375
21.437341928482056,0.0870208740234375
21.44805932044983,0.0870208740234375
21.458765745162964,0.0870208740234375
21.469488859176636,0.0870208740234375
21.480210781097412,0.0870208740234375
21.49091601371765,0.0870208740234375
21.50163745880127,0.0870208740234375
21.512367486953735,0.0870208740234375
21.52308464050293,0.0870208740234375
21.5338077545166,0.0870208740234375
21.544548749923706,0.0870208740234375
21.555278301239014,0.0870208740234375
21.566012382507324,0.0870208740234375
21.57672643661499,0.0870208740234375
21.58746099472046,0.0870208740234375
21.59819483757019,0.0870208740234375
21.60890769958496,0.0870208740234375
21.619634866714478,0.0870208740234375
21.630367279052734,0.0870208740234375
21.6411075592041,0.0870208740234375
21.65182089805603,0.0870208740234375
21.662555694580078,0.0870208740234375
21.673279762268066,0.0870208740234375
21.684014558792114,0.0870208740234375
21.694732427597046,0.0870208740234375
21.70546817779541,0.0870208740234375
21.716184616088867,0.0870208740234375
21.726905584335327,0.0870208740234375
21.73762559890747,0.08728408813476562
21.748355627059937,0.08753585815429688
21.759098768234253,0.08778762817382812
21.76982831954956,0.08778762817382812
21.780564069747925,0.08778762817382812
21.791296005249023,0.08778762817382812
21.802022457122803,0.08778762817382812
21.81274151802063,0.08778762817382812
21.823463439941406,0.08778762817382812
21.83419442176819,0.08778762817382812
21.844924449920654,0.08778762817382812
21.85564112663269,0.08778762817382812
21.86636734008789,0.08778762817382812
21.877111434936523,0.08778762817382812
21.887828588485718,0.08778762817382812
21.89856266975403,0.08778762817382812
21.909281969070435,0.08778762817382812
21.920005321502686,0.08778762817382812
21.93072748184204,0.08829116821289062
21.941455602645874,0.08829116821289062
21.952192783355713,0.08829116821289062
21.962902307510376,0.08829116821289062
21.973622798919678,0.08829116821289062
21.98434853553772,0.08829116821289062
21.995089530944824,0.08829116821289062
22.005802869796753,0.08829116821289062
22.016535758972168,0.08829116821289062
22.027261972427368,0.08829116821289062
22.03800082206726,0.08829116821289062
22.048725128173828,0.08829116821289062
22.05945897102356,0.08829116821289062
22.070221662521362,0.08829116821289062
22.080957412719727,0.08829116821289062
22.09168267250061,0.08829116821289062
22.102418184280396,0.08829116821289062
22.11313819885254,0.08829116821289062
22.12384533882141,0.08829116821289062
22.134573936462402,0.08829116821289062
22.145310878753662,0.08829116821289062
22.156036138534546,0.08829116821289062
22.166791915893555,0.08829116821289062
22.177525758743286,0.08829116821289062
22.18825364112854,0.08829116821289062
22.198989868164062,0.08829116821289062
22.209696292877197,0.08829116821289062
22.220430850982666,0.08829116821289062
22.23116660118103,0.08864593505859375
22.241881370544434,0.088897705078125
22.252610683441162,0.088897705078125
22.26337695121765,0.088897705078125
22.274108171463013,0.088897705078125
22.284821271896362,0.088897705078125
22.295564651489258,0.088897705078125
22.306310892105103,0.088897705078125
22.31705617904663,0.088897705078125
22.32777166366577,0.088897705078125
22.338510751724243,0.088897705078125
22.349241495132446,0.088897705078125
22.359986305236816,0.088897705078125
22.370715856552124,0.088897705078125
22.381446599960327,0.088897705078125
22.392186403274536,0.088897705078125
22.402904748916626,0.088897705078125
22.413615465164185,0.088897705078125
22.42435598373413,0.088897705078125
22.43507742881775,0.088897705078125
22.44578981399536,0.088897705078125
22.456547737121582,0.088897705078125
22.467278480529785,0.088897705078125
22.478018045425415,0.088897705078125
22.48874568939209,0.088897705078125
22.49948000907898,0.088897705078125
22.510213375091553,0.088897705078125
22.52095651626587,0.088897705078125
22.53169298171997,0.08914947509765625
22.5424382686615,0.08924484252929688
22.553208589553833,0.0892486572265625
22.5639328956604,0.08962631225585938
22.5746648311615,0.08962631225585938
22.585397243499756,0.08962631225585938
22.596121788024902,0.08962631225585938
22.606830835342407,0.08962631225585938
22.617565870285034,0.08962631225585938
22.628289937973022,0.08962631225585938
22.63902497291565,0.08962631225585938
22.649744749069214,0.08962631225585938
22.66049551963806,0.08962631225585938
22.671245336532593,0.08962631225585938
22.681964635849,0.08962631225585938
22.692690134048462,0.08962631225585938
22.70342469215393,0.08962631225585938
22.714157342910767,0.08962631225585938
22.72487235069275,0.08962631225585938
22.73558473587036,0.08962631225585938
22.74630641937256,0.08962631225585938
22.757029056549072,0.08962631225585938
22.767759561538696,0.08962631225585938
22.778494596481323,0.08962631225585938
22.78923487663269,0.0899810791015625
22.79996967315674,0.0899810791015625
22.810696601867676,0.0899810791015625
22.82142424583435,0.0899810791015625
22.83215093612671,0.0899810791015625
22.842868089675903,0.0899810791015625
22.853591680526733,0.0899810791015625
22.864318370819092,0.0899810791015625
22.875056266784668,0.0899810791015625
22.88576054573059,0.0899810791015625
22.89651346206665,0.0899810791015625
22.907246828079224,0.0899810791015625
22.917970418930054,0.0899810791015625
22.92869210243225,0.0899810791015625
22.939414739608765,0.0899810791015625
22.950138807296753,0.0899810791015625
22.960855960845947,0.0899810791015625
22.971596479415894,0.0899810791015625
22.982322216033936,0.0899810791015625
22.99309229850769,0.0899810791015625
23.003810167312622,0.0899810791015625
23.014546155929565,0.0899810791015625
23.02527117729187,0.0899810791015625
23.03600764274597,0.09014129638671875
23.046730279922485,0.09014129638671875
23.057465314865112,0.09014129638671875
23.068217277526855,0.09014129638671875
23.078948736190796,0.09014129638671875
23.089659214019775,0.09014129638671875
23.100388288497925,0.09014129638671875
23.111125230789185,0.09014129638671875
23.121858596801758,0.09014129638671875
23.132593393325806,0.09014129638671875
23.1433322429657,0.09014129638671875
23.15406084060669,0.09014129638671875
23.16478729248047,0.09014129638671875
23.175546407699585,0.09014129638671875
23.186271905899048,0.09014129638671875
23.197019577026367,0.09014129638671875
23.20775008201599,0.09014129638671875
23.218491077423096,0.09014129638671875
23.22923183441162,0.09014129638671875
23.239964246749878,0.09014129638671875
23.250672101974487,0.09014129638671875
23.261412382125854,0.09014129638671875
23.272143125534058,0.09014129638671875
23.28285264968872,0.09014129638671875
23.293596506118774,0.09014129638671875
23.304325103759766,0.09014129638671875
23.315062046051025,0.09014129638671875
23.325793266296387,0.09014129638671875
23.336534023284912,0.09014129638671875
23.347265481948853,0.09014129638671875
23.357997179031372,0.09014129638671875
23.368714809417725,0.09014129638671875
23.379446983337402,0.09067916870117188
23.390190601348877,0.09067916870117188
23.400917768478394,0.09067916870117188
23.411598205566406,0.09067916870117188
23.422358989715576,0.09067916870117188
23.433077096939087,0.09067916870117188
23.443801641464233,0.09067916870117188
23.454541206359863,0.09067916870117188
23.465266227722168,0.09067916870117188
23.476000547409058,0.09067916870117188
23.486721754074097,0.09067916870117188
23.497458934783936,0.09067916870117188
23.508196115493774,0.09067916870117188
23.51892352104187,0.09067916870117188
23.529610633850098,0.09067916870117188
23.540353059768677,0.09079742431640625
23.551104307174683,0.09080123901367188
23.561832189559937,0.09080123901367188
23.572568655014038,0.09080123901367188
23.583314180374146,0.09080123901367188
23.59406018257141,0.09080123901367188
23.60478186607361,0.09080123901367188
23.615538358688354,0.09080123901367188
23.62627601623535,0.09080123901367188
23.63704514503479,0.09080123901367188
23.647781133651733,0.09080123901367188
23.658534288406372,0.09080123901367188
23.669264793395996,0.09080123901367188
23.680006742477417,0.09080123901367188
23.690734386444092,0.09080123901367188
23.701470851898193,0.09119796752929688
23.712214469909668,0.09119796752929688
23.722954750061035,0.09144973754882812
23.73369550704956,0.09144973754882812
23.744434118270874,0.09170150756835938
23.755160570144653,0.09170150756835938
23.765887022018433,0.09170150756835938
23.776610612869263,0.09170150756835938
23.78733777999878,0.09170150756835938
23.798075437545776,0.09170150756835938
23.808794736862183,0.09170150756835938
23.819528102874756,0.09170150756835938
23.830257177352905,0.09170150756835938
23.84098196029663,0.09170150756835938
23.851702213287354,0.09170150756835938
23.862428665161133,0.09170150756835938
23.873159170150757,0.09170150756835938
23.883885622024536,0.09170150756835938
23.89459753036499,0.09170150756835938
23.90533137321472,0.09170150756835938
23.91605496406555,0.09170150756835938
23.926761388778687,0.09170150756835938
23.937482833862305,0.09170150756835938
23.948203563690186,0.09170150756835938
23.958910942077637,0.09170150756835938
23.969634294509888,0.09170150756835938
23.98036241531372,0.09170150756835938
23.99109649658203,0.09170150756835938
24.001816272735596,0.09170150756835938
24.01254916191101,0.09170150756835938
24.02328586578369,0.09170150756835938
24.034008026123047,0.09170150756835938
24.044719219207764,0.09170150756835938
24.055449724197388,0.09170150756835938
24.06617498397827,0.09170150756835938
24.076919555664062,0.09170150756835938
24.08765172958374,0.09170150756835938
24.098386526107788,0.09170150756835938
24.109118700027466,0.09170150756835938
24.119832277297974,0.09170150756835938
24.13056778907776,0.09170150756835938
24.14128613471985,0.09170150756835938
24.152019500732422,0.09170150756835938
24.162729501724243,0.09170150756835938
24.173452377319336,0.09170150756835938
24.184186220169067,0.09170150756835938
24.19490122795105,0.09170150756835938
24.205620765686035,0.09170150756835938
24.216363191604614,0.09170150756835938
24.227097749710083,0.09170150756835938
24.237802743911743,0.09170150756835938
24.24853754043579,0.09170150756835938
24.25926423072815,0.09170150756835938
24.26999568939209,0.09170150756835938
24.280707836151123,0.09170150756835938
24.29143476486206,0.09170150756835938
24.302161931991577,0.09170150756835938
24.31287431716919,0.09170150756835938
24.32359266281128,0.09170150756835938
24.334332942962646,0.09170150756835938
24.345070600509644,0.09237289428710938
24.35578751564026,0.09237289428710938
24.36652660369873,0.09246063232421875
24.37725043296814,0.09246063232421875
24.387972831726074,0.09273147583007812
24.39872097969055,0.09316635131835938
24.40945076942444,0.09316635131835938
24.420188903808594,0.09316635131835938
24.430912017822266,0.09316635131835938
24.44162940979004,0.09316635131835938
24.45236587524414,0.09316635131835938
24.463085651397705,0.09316635131835938
24.473793983459473,0.09316635131835938
24.484524726867676,0.09316635131835938
24.495261907577515,0.09316635131835938
24.5059974193573,0.09316635131835938
24.516721487045288,0.09316635131835938
24.527453184127808,0.09316635131835938
24.538188457489014,0.09316635131835938
24.54889702796936,0.09316635131835938
24.559601068496704,0.09316635131835938
24.570324897766113,0.09316635131835938
24.581058502197266,0.09316635131835938
24.591784954071045,0.09316635131835938
24.6025173664093,0.09316635131835938
24.61324977874756,0.09316635131835938
24.623977661132812,0.09316635131835938
24.634695053100586,0.09316635131835938
24.645428895950317,0.09316635131835938
24.656152725219727,0.09316635131835938
24.666871309280396,0.09316635131835938
24.677584409713745,0.09316635131835938
24.68831968307495,0.09316635131835938
24.699054956436157,0.09316635131835938
24.709781169891357,0.09316635131835938
24.720505237579346,0.09316635131835938
24.73123598098755,0.09316635131835938
24.741971492767334,0.09316635131835938
24.752690076828003,0.09316635131835938
24.763413190841675,0.09316635131835938
24.774147748947144,0.09316635131835938
24.784873962402344,0.09316635131835938
24.795584678649902,0.09316635131835938
24.806314706802368,0.09316635131835938
24.817049741744995,0.09316635131835938
24.827804803848267,0.09316635131835938
24.838536739349365,0.09316635131835938
24.849266529083252,0.09316635131835938
24.859997749328613,0.09316635131835938
24.870718479156494,0.09316635131835938
24.881455659866333,0.09316635131835938
24.892192363739014,0.09316635131835938
24.902903079986572,0.09316635131835938
24.913631200790405,0.09316635131835938
24.924372911453247,0.09316635131835938
24.93509316444397,0.09316635131835938
24.9458167552948,0.09316635131835938
24.9565486907959,0.09316635131835938
24.967320919036865,0.09316635131835938
24.978054761886597,0.09316635131835938
24.988781452178955,0.09316635131835938
24.999507188796997,0.09316635131835938
25.010234832763672,0.09316635131835938
25.02096652984619,0.09316635131835938
25.031684637069702,0.09316635131835938
25.042413234710693,0.09316635131835938
25.053144693374634,0.09316635131835938
25.06386709213257,0.09316635131835938
25.07459306716919,0.09316635131835938
25.0853271484375,0.09316635131835938
25.096081256866455,0.09316635131835938
25.106804847717285,0.09316635131835938
25.117539167404175,0.09316635131835938
25.128275394439697,0.09316635131835938
25.13900923728943,0.09316635131835938
25.149733781814575,0.09316635131835938
25.160480260849,0.09316635131835938
25.171229600906372,0.09316635131835938
25.181976556777954,0.09316635131835938
25.192718029022217,0.09316635131835938
25.203460693359375,0.09316635131835938
25.214192390441895,0.09316635131835938
25.22492790222168,0.09316635131835938
25.235614776611328,0.09316635131835938
25.24635362625122,0.09316635131835938
25.257080793380737,0.09316635131835938
25.267802476882935,0.09316635131835938
25.27853226661682,0.09316635131835938
25.289268016815186,0.09316635131835938
25.30000352859497,0.09316635131835938
25.310727834701538,0.09316635131835938
25.32145667076111,0.09316635131835938
25.332207202911377,0.09316635131835938
25.3429172039032,0.09316635131835938
25.35363531112671,0.09316635131835938
25.364381790161133,0.09316635131835938
25.375118494033813,0.09316635131835938
25.385830402374268,0.09316635131835938
25.3965585231781,0.09316635131835938
25.407297134399414,0.09316635131835938
25.418030977249146,0.09316635131835938
25.428754091262817,0.09316635131835938
25.43949604034424,0.09316635131835938
25.45023274421692,0.09316635131835938
25.46097230911255,0.09341812133789062
25.471683740615845,0.09341812133789062
25.482424020767212,0.09392166137695312
25.493160247802734,0.09407806396484375
25.50388264656067,0.09408187866210938
25.514620542526245,0.09408187866210938
25.525365352630615,0.09408187866210938
25.53610849380493,0.09408187866210938
25.546834230422974,0.09408187866210938
25.5575692653656,0.09408187866210938
25.568306922912598,0.09408187866210938
25.579033851623535,0.09408187866210938
25.58975577354431,0.09408187866210938
25.600496768951416,0.09408187866210938
25.611222743988037,0.09408187866210938
25.621930360794067,0.09408187866210938
25.63266110420227,0.09408187866210938
25.643404245376587,0.0941009521484375
25.65415906906128,0.0941009521484375
25.66492247581482,0.0941009521484375
25.675637245178223,0.0941009521484375
25.686357736587524,0.0941009521484375
25.697091341018677,0.0941009521484375
25.70780301094055,0.0941009521484375
25.718523502349854,0.0941009521484375
25.729251384735107,0.0941009521484375
25.73997402191162,0.0941009521484375
25.750688552856445,0.0941009521484375
25.761414527893066,0.0941009521484375
25.772133588790894,0.0941009521484375
25.782872438430786,0.0941009521484375
25.793607473373413,0.0941009521484375
25.804336309432983,0.0941009521484375
25.81506872177124,0.0946044921875
25.825790405273438,0.0946044921875
25.83652400970459,0.0946044921875
25.847270250320435,0.0946044921875
25.85801339149475,0.0946044921875
25.86873435974121,0.0946044921875
25.879639148712158,0.0946044921875
25.890371561050415,0.0946044921875
25.901095390319824,0.0946044921875
25.91180109977722,0.0946044921875
25.922534942626953,0.0946044921875
25.93327522277832,0.0946044921875
25.9440016746521,0.0946044921875
25.9547278881073,0.09485626220703125
25.965458393096924,0.09485626220703125
25.976185083389282,0.09485626220703125
25.986902236938477,0.09485626220703125
25.99760627746582,0.0951080322265625
26.008339881896973,0.0951080322265625
26.019073486328125,0.0951080322265625
26.029791116714478,0.0951080322265625
26.040523290634155,0.0951080322265625
26.051246643066406,0.09535980224609375
26.061983108520508,0.09535980224609375
26.0726957321167,0.09535980224609375
26.083444356918335,0.09535980224609375
26.094191551208496,0.09535980224609375
26.104907512664795,0.095611572265625
26.115622758865356,0.095611572265625
26.12635350227356,0.095611572265625
26.137091159820557,0.095611572265625
26.14781427383423,0.095611572265625
26.15854048728943,0.09586334228515625
26.169279098510742,0.09586334228515625
26.180006504058838,0.09586334228515625
26.19073224067688,0.09586334228515625
26.201464653015137,0.0961151123046875
26.212196826934814,0.0961151123046875
26.222912788391113,0.0961151123046875
26.233630657196045,0.0961151123046875
26.2443687915802,0.0961151123046875
26.255106449127197,0.0961151123046875
26.265827894210815,0.0961151123046875
26.276582956314087,0.0961151123046875
26.287326335906982,0.0961151123046875
26.29805278778076,0.0961151123046875
26.30877685546875,0.0961151123046875
26.319510221481323,0.0961151123046875
26.330267190933228,0.0961151123046875
26.341003894805908,0.0961151123046875
26.351733922958374,0.0961151123046875
26.362473964691162,0.0961151123046875
26.373204469680786,0.0961151123046875
26.3839213848114,0.0961151123046875
26.394636392593384,0.0961151123046875
26.40537118911743,0.0961151123046875
26.416107416152954,0.0961151123046875
26.426833868026733,0.0961151123046875
26.437586545944214,0.0961151123046875
26.448328018188477,0.0961151123046875
26.459054946899414,0.0961151123046875
26.469773054122925,0.0961151123046875
26.48051381111145,0.0961151123046875
26.49123978614807,0.0961151123046875
26.501976490020752,0.0961151123046875
26.512696743011475,0.0961151123046875
26.5234272480011,0.0961151123046875
26.534164428710938,0.0961151123046875
26.54489827156067,0.0961151123046875
26.55560541152954,0.0961151123046875
26.566347360610962,0.0961151123046875
26.57707977294922,0.0961151123046875
26.587791204452515,0.0961151123046875
26.59852910041809,0.0961151123046875
26.60925531387329,0.0961151123046875
26.6199893951416,0.0961151123046875
26.630704164505005,0.0961151123046875
26.64143705368042,0.0961151123046875
26.652159690856934,0.0961151123046875
26.66287112236023,0.0961151123046875
26.673591136932373,0.0961151123046875
26.684322595596313,0.0961151123046875
26.695051193237305,0.0961151123046875
26.705767393112183,0.0961151123046875
26.716496229171753,0.0961151123046875
26.727229356765747,0.0961151123046875
26.737953901290894,0.0961151123046875
26.748697996139526,0.0961151123046875
