t_sec,rss_gib
23.917417287826538,56.3222770690918
23.945477724075317,56.54288101196289
23.975183248519897,56.270076751708984
23.998764991760254,56.29330825805664
24.023970365524292,56.52790069580078
24.057562351226807,56.05673599243164
24.090593099594116,56.2899284362793
24.122330904006958,56.395965576171875
24.154385328292847,56.182884216308594
24.183491230010986,56.085906982421875
24.21483302116394,56.19279098510742
24.2431583404541,56.27320861816406
24.275248527526855,56.304969787597656
24.306188821792603,56.39480209350586
24.33523154258728,56.25093460083008
24.364084243774414,56.35807418823242
24.391642093658447,56.654869079589844
24.422082901000977,56.85649490356445
24.454341173171997,56.44268798828125
24.485955238342285,56.610145568847656
24.51689052581787,56.49032211303711
24.54906988143921,56.32844924926758
24.579769611358643,56.73046875
24.613006114959717,57.052398681640625
24.655503511428833,57.16399383544922
24.688491344451904,57.10457229614258
24.718085289001465,57.07633590698242
24.752594232559204,56.72581481933594
24.784013271331787,56.43034744262695
24.817142009735107,56.54336929321289
24.851929903030396,56.273643493652344
24.882095098495483,56.326473236083984
24.91391158103943,56.23033905029297
24.942134141921997,56.192527770996094
24.97364830970764,56.5659294128418
25.005772829055786,56.551204681396484
25.039146661758423,56.676761627197266
25.075422763824463,56.528926849365234
25.109376907348633,56.76122283935547
25.141950607299805,56.6895637512207
25.172954559326172,56.94923400878906
25.203152179718018,57.203182220458984
25.234014987945557,57.18085479736328
25.263049840927124,57.24989700317383
25.296199798583984,57.33604431152344
25.340660333633423,57.59769821166992
25.391663074493408,57.46713638305664
25.42471146583557,57.547264099121094
25.45992159843445,57.537227630615234
25.49681854248047,57.39702224731445
25.53031063079834,57.542572021484375
25.562432050704956,57.32748794555664
25.59471321105957,57.19404602050781
25.62572407722473,57.46142578125
25.661367654800415,57.260738372802734
25.699097633361816,57.047428131103516
25.73680591583252,57.034671783447266
25.77323842048645,56.16843795776367
25.810819387435913,56.28326416015625
25.84652280807495,56.49269485473633
25.882582426071167,56.69137954711914
25.9184308052063,56.683692932128906
25.955731630325317,56.778526306152344
25.990524530410767,56.966331481933594
26.02405548095703,57.08942413330078
26.064153909683228,57.18411636352539
26.09780788421631,57.04003143310547
26.130326509475708,57.13267135620117
26.16467571258545,57.48426818847656
26.197744369506836,57.754371643066406
26.227028369903564,57.4886474609375
26.26051640510559,56.837730407714844
26.29096531867981,56.65542984008789
26.316771507263184,56.708282470703125
26.348196983337402,56.859859466552734
26.37842893600464,56.970619201660156
26.409603118896484,56.99058532714844
26.44146203994751,57.160667419433594
26.47306513786316,57.23179244995117
26.50444459915161,57.52700424194336
26.532672882080078,57.71372604370117
26.561429500579834,57.80282211303711
26.59559154510498,57.539894104003906
26.621373176574707,57.44208908081055
26.646851539611816,56.94953155517578
26.673907995224,57.25559997558594
26.702833890914917,57.40699768066406
26.72720980644226,57.005615234375
26.75319480895996,56.974403381347656
26.781931400299072,56.97731399536133
26.81602931022644,56.883750915527344
26.850749254226685,56.81806182861328
26.886556148529053,57.372291564941406
26.917527437210083,57.11807632446289
26.948859453201294,57.107635498046875
26.982701301574707,57.2830696105957
27.018383502960205,57.37993240356445
27.050381183624268,57.23610305786133
27.083058834075928,57.027259826660156
27.114952564239502,57.12102508544922
27.145132064819336,57.43254089355469
27.174226999282837,57.47373580932617
27.206947088241577,57.68330764770508
27.23988437652588,57.58850860595703
27.269165754318237,57.32988739013672
27.30324959754944,57.566158294677734
27.335511207580566,57.553245544433594
27.377240419387817,57.57876205444336
27.40757966041565,57.722564697265625
27.442089557647705,57.752784729003906
27.476654767990112,57.60273361206055
27.51161217689514,57.60716247558594
27.543572902679443,57.584495544433594
27.574408769607544,57.69949722290039
27.60566258430481,57.424957275390625
27.637290000915527,57.363319396972656
27.668161153793335,57.11608123779297
27.69559383392334,56.91415786743164
27.727306842803955,56.625343322753906
27.75573968887329,56.908878326416016
27.781059741973877,56.743133544921875
27.806707859039307,56.87299346923828
27.83433198928833,57.004337310791016
27.864930152893066,56.7234001159668
27.894800186157227,56.91304016113281
27.9238383769989,56.91657638549805
27.95549488067627,56.98030090332031
27.989225149154663,57.11565399169922
28.020830631256104,57.14278793334961
28.052263259887695,57.22357940673828
28.082125425338745,57.39529037475586
28.10912561416626,57.378448486328125
28.139479875564575,57.30601119995117
28.167800903320312,57.52239990234375
28.20955491065979,57.52443313598633
28.2375590801239,57.19679641723633
28.26744318008423,57.095619201660156
28.29660677909851,57.25196838378906
28.327219009399414,57.49272918701172
28.351996183395386,57.41773986816406
28.376746654510498,57.620845794677734
28.40239691734314,57.66138458251953
28.434550523757935,57.673919677734375
28.465527057647705,57.49180603027344
28.491337299346924,57.462242126464844
28.517284631729126,57.549598693847656
28.544373035430908,57.762752532958984
28.577091932296753,57.66437911987305
28.604504823684692,57.59624481201172
28.630800485610962,57.37997817993164
28.658291578292847,57.33662796020508
28.684297561645508,57.57462692260742
28.71108841896057,57.498287200927734
28.73973274230957,57.58174133300781
28.76851534843445,57.674034118652344
28.804036140441895,57.66050720214844
28.837477684020996,57.367759704589844
28.866823434829712,57.20735549926758
28.898024559020996,57.31308364868164
28.928186655044556,56.80014419555664
28.958964109420776,56.986534118652344
28.989394426345825,56.888946533203125
29.020255088806152,57.07371139526367
29.049315929412842,57.116416931152344
29.07788920402527,57.20333480834961
29.109517335891724,57.360260009765625
29.146347522735596,56.92632293701172
29.18022847175598,56.94839096069336
29.210429668426514,57.12155532836914
29.23996329307556,57.10369873046875
29.276575803756714,56.978782653808594
29.311527013778687,57.2921142578125
29.344249963760376,57.19379806518555
29.37720823287964,57.14442443847656
29.426541090011597,57.159610748291016
29.46131443977356,57.30575942993164
29.496840476989746,57.374488830566406
29.530184745788574,57.250816345214844
29.55932378768921,57.34970474243164
29.58637809753418,56.776512145996094
29.625155925750732,56.84854507446289
29.65274214744568,56.78518295288086
29.680262327194214,56.930912017822266
29.706175565719604,57.376346588134766
29.73581290245056,57.59050369262695
29.773351907730103,57.47792053222656
29.800575971603394,57.31098175048828
29.82578182220459,57.243595123291016
29.851606369018555,57.31462478637695
29.879026651382446,57.56520080566406
29.904826164245605,57.27223205566406
29.93305015563965,57.343292236328125
29.965592861175537,57.3639030456543
29.992364168167114,57.5485954284668
30.018710136413574,57.57149124145508
30.044673919677734,57.51726531982422
30.06959342956543,57.57551956176758
30.101072311401367,57.5562629699707
30.13200283050537,57.85719680786133
30.163558959960938,57.90658187866211
30.195407152175903,57.87949752807617
30.224735975265503,57.78858184814453
30.264514923095703,57.916481018066406
30.289753675460815,57.609046936035156
30.314866304397583,57.738182067871094
30.343966007232666,57.57371139526367
30.370692491531372,57.23560333251953
30.396378993988037,57.15787887573242
30.42564582824707,57.015316009521484
30.452953815460205,57.05848693847656
30.482911348342896,57.403663635253906
30.508512020111084,57.02327346801758
30.535494327545166,57.19967269897461
30.561534881591797,56.71884536743164
30.5877423286438,57.10346221923828
30.615840911865234,56.90981674194336
30.644047260284424,56.81047439575195
30.6707444190979,57.21148681640625
30.697744369506836,56.970802307128906
30.721318244934082,57.135562896728516
30.74623465538025,57.097049713134766
30.775128841400146,57.29484176635742
30.802978515625,57.245567321777344
30.829540967941284,57.312496185302734
30.855729341506958,57.465850830078125
30.881077527999878,57.286006927490234
30.90904188156128,57.60188293457031
30.937745332717896,57.34865188598633
30.965383291244507,56.90113830566406
30.992833614349365,57.176937103271484
31.018020629882812,57.44834899902344
31.04507088661194,57.414974212646484
31.072076082229614,57.88595962524414
31.10170555114746,57.939212799072266
31.13157081604004,58.11479187011719
31.158305644989014,58.1186408996582
31.191899299621582,58.3031120300293
31.219772577285767,57.48064422607422
31.249531269073486,57.63188171386719
31.28423047065735,57.43702697753906
31.318411350250244,57.46222686767578
31.35041093826294,57.61286163330078
31.383474111557007,57.377296447753906
31.41376566886902,57.19038772583008
31.44249963760376,57.00999450683594
31.47003746032715,56.78241729736328
31.49799609184265,56.9401741027832
31.52359390258789,57.128910064697266
31.54844331741333,57.44851303100586
31.57630753517151,57.38090896606445
31.60298228263855,57.13148498535156
31.629181623458862,56.88024139404297
31.658522844314575,56.90456771850586
31.686933755874634,56.645118713378906
31.71359634399414,56.712318420410156
31.73997187614441,56.8555793762207
31.76621913909912,56.885616302490234
31.793620586395264,56.85694122314453
31.82106304168701,57.1019401550293
31.846999168395996,57.215206146240234
31.875362157821655,57.188018798828125
31.902374744415283,57.04933166503906
31.929534912109375,57.061134338378906
31.954628467559814,57.283695220947266
31.983014583587646,57.293453216552734
32.00908803939819,57.46078109741211
32.03399181365967,57.8633918762207
32.06039071083069,57.221744537353516
32.08611726760864,57.507530212402344
32.112085819244385,57.6702766418457
32.140729665756226,57.589473724365234
32.17014193534851,57.62559127807617
32.19832253456116,57.3780403137207
32.224085092544556,57.32062530517578
32.2503616809845,57.452667236328125
32.276100158691406,57.71336364746094
32.30324959754944,57.921722412109375
32.33063507080078,57.69289016723633
32.35690402984619,57.42900085449219
32.382450103759766,57.56749725341797
32.40824913978577,57.50661087036133
32.44006586074829,57.640953063964844
32.469528913497925,57.210758209228516
32.497172117233276,57.45885467529297
32.52423143386841,57.538185119628906
32.552019119262695,57.28207778930664
32.57727026939392,57.36159133911133
32.60396361351013,57.38160705566406
32.63116693496704,57.377960205078125
32.65676403045654,57.459938049316406
32.6878879070282,57.27388000488281
32.71665978431702,57.08955001831055
32.74647903442383,56.640647888183594
32.77277326583862,56.6055908203125
32.800589084625244,56.76582336425781
32.828628063201904,56.755859375
32.85400199890137,57.17324447631836
32.88198685646057,57.36907196044922
32.909040451049805,57.41044998168945
32.93868851661682,56.82130813598633
32.96416926383972,57.036521911621094
32.98977756500244,57.05021667480469
33.017592430114746,57.07648468017578
33.045236587524414,57.038543701171875
33.07069206237793,57.105140686035156
33.096635818481445,57.38496780395508
33.1233274936676,57.22063064575195
33.150038957595825,57.427982330322266
33.175846099853516,57.28718185424805
33.20226716995239,57.405086517333984
33.23039412498474,57.45395278930664
33.25729823112488,57.5641975402832
33.2853479385376,57.444332122802734
33.31334567070007,57.29359817504883
33.34279918670654,57.397010803222656
33.36968779563904,57.44377517700195
33.39804148674011,57.50434875488281
33.42767643928528,57.46902847290039
33.4559907913208,57.54904556274414
33.48222064971924,57.23866653442383
33.50997543334961,56.9404182434082
33.538330078125,56.89716339111328
33.565102100372314,57.03179168701172
33.59365272521973,56.97789001464844
33.6213436126709,56.96146774291992
33.65141797065735,57.10266876220703
33.67842960357666,57.037452697753906
33.70562028884888,57.214393615722656
33.73052430152893,57.421138763427734
33.75673794746399,57.43574905395508
33.78243350982666,57.50468826293945
33.81113123893738,57.364009857177734
33.84207463264465,57.109710693359375
33.86989974975586,56.780609130859375
33.89559864997864,56.81305694580078
33.92314648628235,57.24705123901367
33.9523491859436,57.10749435424805
33.97839307785034,57.084983825683594
34.00534796714783,57.14360427856445
34.03230047225952,57.46672439575195
34.06846261024475,57.63398742675781
34.09736514091492,57.72032928466797
34.124486684799194,57.70866775512695
34.15495848655701,57.7279052734375
34.18272137641907,57.612709045410156
34.210570335388184,57.627281188964844
34.23987817764282,57.5975456237793
34.26533842086792,57.89359664916992
34.29209494590759,57.86640548706055
34.319899797439575,57.830345153808594
34.344656229019165,57.55881881713867
34.37010097503662,57.742950439453125
34.39836764335632,57.92792510986328
34.42608022689819,58.004371643066406
34.45325589179993,58.18864822387695
34.48135685920715,57.88699722290039
34.50950646400452,57.66521453857422
34.53809571266174,57.5113525390625
34.56550145149231,57.31852722167969
34.59521508216858,57.504940032958984
34.63228917121887,57.672271728515625
34.66632699966431,57.707706451416016
34.697165966033936,57.24445724487305
34.73633432388306,57.47972869873047
34.76909375190735,57.73831558227539
34.80034637451172,57.533790588378906
34.8329918384552,56.78547668457031
34.865028381347656,57.04481506347656
34.89621162414551,57.10883331298828
34.93099045753479,57.225242614746094
34.961575508117676,57.002357482910156
34.99108648300171,57.251102447509766
35.02108645439148,57.13694381713867
35.05076289176941,57.27458953857422
35.083597898483276,57.61669921875
35.117374420166016,57.50328826904297
35.1490683555603,57.763309478759766
35.17954158782959,57.35341262817383
35.209693908691406,57.44489669799805
35.246073961257935,57.09361267089844
35.27937459945679,57.16267776489258
35.312034606933594,57.51449203491211
35.34637522697449,57.573551177978516
35.38119459152222,57.39850616455078
35.408695697784424,57.906028747558594
35.43979620933533,57.77260971069336
35.46879601478577,57.72809982299805
35.5021595954895,57.80878448486328
35.53429365158081,57.29429626464844
35.56292390823364,57.25801086425781
35.59046936035156,57.327735900878906
35.61986494064331,57.586055755615234
35.65218448638916,57.23907470703125
35.68565106391907,57.65232467651367
35.72220301628113,57.76646423339844
35.75526261329651,57.66960525512695
35.78554964065552,57.778316497802734
35.81620144844055,57.22627258300781
35.847756147384644,56.97926330566406
35.880332708358765,56.68464660644531
35.91219878196716,56.95924758911133
35.94488215446472,57.30615234375
35.974618911743164,56.98402786254883
36.00469398498535,57.11526107788086
36.03524947166443,57.169132232666016
36.06563758850098,57.24416732788086
36.0978946685791,57.26545333862305
36.13282537460327,57.528560638427734
36.16697359085083,57.47073745727539
36.19839668273926,57.67044448852539
36.22592043876648,57.3450813293457
36.25259017944336,57.36409378051758
36.281580448150635,57.35145950317383
36.314502239227295,57.39281463623047
36.34368848800659,57.62213897705078
36.37349891662598,57.36616134643555
36.39836120605469,57.03315353393555
36.4267942905426,56.8629264831543
36.4562668800354,57.080955505371094
36.48222351074219,57.09739685058594
36.50691890716553,57.06697463989258
36.53241682052612,57.31374740600586
36.56058478355408,57.34123229980469
36.590128660202026,57.465694427490234
36.618393659591675,57.49882125854492
36.64577341079712,57.54206466674805
36.67546367645264,57.3045768737793
36.705050468444824,57.47771453857422
36.731255769729614,57.23765563964844
36.758463621139526,57.300254821777344
36.78925609588623,57.37651824951172
36.81833553314209,57.32369613647461
36.8471577167511,57.19744873046875
36.873963832855225,57.240970611572266
36.9072322845459,57.36448287963867
36.94022488594055,57.46555709838867
36.96862769126892,57.30612564086914
36.995102882385254,57.33845520019531
37.02387237548828,57.23118209838867
37.05283761024475,57.211551666259766
37.0825560092926,57.467384338378906
37.11656856536865,57.60870361328125
37.1507089138031,57.31166458129883
37.1844699382782,57.53801727294922
37.21599268913269,57.50410079956055
37.246304988861084,57.3552360534668
37.27485394477844,57.5265007019043
37.30442023277283,57.478309631347656
37.33583450317383,57.52690124511719
37.3697452545166,57.64775085449219
37.40431594848633,57.45840835571289
37.436861515045166,57.454219818115234
37.47023940086365,57.322418212890625
37.50300097465515,57.45608901977539
37.534852504730225,57.229469299316406
37.57006883621216,57.5567741394043
37.59915518760681,57.78961944580078
37.628527879714966,57.92560577392578
37.65891933441162,57.71360397338867
37.69083499908447,57.74444580078125
37.72332262992859,57.6595458984375
37.75379753112793,57.21336364746094
37.78273677825928,57.5283203125
37.814425230026245,57.71271896362305
37.84563064575195,57.990692138671875
37.87704515457153,57.78636169433594
37.909310817718506,57.463687896728516
37.942105531692505,57.737945556640625
37.977372884750366,57.653472900390625
38.013375997543335,57.34831237792969
38.0438449382782,57.21918869018555
38.07496166229248,57.200904846191406
38.104459047317505,57.553916931152344
38.138800859451294,57.98278045654297
38.17137289047241,58.52058410644531
38.20313024520874,58.03733444213867
38.237579107284546,57.85170364379883
38.270291328430176,57.60388946533203
38.302841663360596,57.60188293457031
38.33441686630249,57.068817138671875
38.371236085891724,57.16650390625
38.40390706062317,56.97141647338867
38.43414545059204,57.224571228027344
38.46328592300415,57.45697784423828
38.49457573890686,57.734619140625
38.52448391914368,57.850830078125
38.555991411209106,57.60065460205078
38.58907604217529,57.491905212402344
38.62097382545471,57.69148254394531
38.64882135391235,57.40045166015625
38.679709911346436,57.05712127685547
38.70864677429199,57.420814514160156
38.741814374923706,57.462158203125
38.77267670631409,57.26530456542969
38.807271242141724,57.23638916015625
38.8397581577301,57.16978073120117
38.871965169906616,57.175296783447266
38.90417695045471,57.27519607543945
38.93594312667847,57.47454833984375
38.96678876876831,57.556739807128906
38.99937653541565,57.456260681152344
39.02937602996826,57.802249908447266
39.06469917297363,57.39718246459961
39.09665369987488,57.63496017456055
39.12999606132507,57.928348541259766
39.161694288253784,58.153812408447266
39.19495868682861,57.862003326416016
39.22558379173279,58.014705657958984
39.25935888290405,57.800262451171875
39.29013800621033,57.75065231323242
39.322205543518066,57.75239562988281
39.35421848297119,57.552921295166016
39.38494658470154,57.35066604614258
39.41659140586853,57.6151008605957
39.448941469192505,57.47266387939453
39.47890067100525,57.33576965332031
39.51967215538025,57.62430191040039
39.549198389053345,57.810577392578125
39.5806303024292,57.71697998046875
39.613975524902344,57.66112518310547
39.645116329193115,57.63787841796875
39.67463445663452,57.885154724121094
39.70663022994995,58.02870559692383
39.73908972740173,57.84330368041992
39.769527435302734,57.91368865966797
39.80270528793335,57.42094421386719
39.83557200431824,57.375038146972656
39.86822581291199,57.91188049316406
39.903746604919434,57.454200744628906
39.93237924575806,57.69750213623047
39.960660219192505,58.05134582519531
39.99300956726074,58.25418472290039
40.02830648422241,58.167728424072266
40.06831121444702,58.2860221862793
40.09824538230896,57.774879455566406
40.128663301467896,57.6944465637207
40.157443046569824,57.91658020019531
40.190861225128174,57.97850799560547
40.21915245056152,58.16353225708008
40.24784302711487,58.1804313659668
40.282140016555786,57.932899475097656
40.31224536895752,57.954429626464844
40.34409689903259,58.20018768310547
40.38569760322571,57.91614532470703
40.41431427001953,57.838356018066406
40.44400453567505,57.74059295654297
40.47647714614868,57.868804931640625
40.50678491592407,58.00680923461914
40.53647494316101,58.213741302490234
40.56668496131897,57.814701080322266
40.596123695373535,57.8182258605957
40.62895488739014,57.643489837646484
40.66071677207947,57.53404235839844
40.692482471466064,57.661720275878906
40.72339177131653,57.59213638305664
40.75625491142273,57.51483154296875
40.79046106338501,57.86122512817383
40.82317852973938,58.06871795654297
40.85630226135254,57.873878479003906
40.8874626159668,58.03736877441406
40.91690397262573,57.95889663696289
40.94931602478027,58.367401123046875
40.9822211265564,58.193443298339844
41.01567983627319,58.00088119506836
41.04636883735657,57.616539001464844
41.075666427612305,57.994598388671875
41.10696530342102,57.75843048095703
41.13735771179199,57.80569839477539
41.16889047622681,57.59276580810547
41.20016884803772,57.62516403198242
41.23393630981445,57.705543518066406
41.265817165374756,57.89391326904297
41.29653596878052,57.748592376708984
41.32703876495361,57.93162155151367
41.35404634475708,57.855918884277344
41.380088806152344,57.84956359863281
41.40585207939148,57.979244232177734
41.43545436859131,57.78511047363281
41.462775468826294,57.74373245239258
41.49012351036072,57.78678512573242
41.51940846443176,58.221778869628906
41.546350955963135,58.13920211791992
41.573394775390625,58.49970626831055
41.60167860984802,58.41474914550781
41.631091594696045,57.97893142700195
41.65978813171387,57.912513732910156
41.68997764587402,58.00918960571289
41.71886396408081,58.17246627807617
41.744983434677124,58.169677734375
41.7731032371521,58.394466400146484
41.80137324333191,58.51713180541992
41.83267641067505,58.49968338012695
41.859710454940796,58.264984130859375
41.88733386993408,58.36941146850586
41.91394639015198,58.62080001831055
41.942795515060425,58.6403694152832
41.9716854095459,58.69989013671875
41.99963331222534,58.148338317871094
42.027483224868774,57.88504409790039
42.05596041679382,58.146095275878906
42.0835645198822,58.32527160644531
42.11258864402771,58.21940994262695
42.14144420623779,57.96760559082031
42.17090177536011,57.97269821166992
42.19740581512451,58.034759521484375
42.22437500953674,57.896419525146484
42.25338959693909,58.05625534057617
42.28167533874512,57.87278366088867
42.309897899627686,57.94542694091797
42.33659648895264,58.28007125854492
42.362508058547974,58.45087432861328
42.3937783241272,58.4847412109375
42.42306685447693,58.29514694213867
42.45237445831299,58.267303466796875
42.479503870010376,58.02019119262695
42.50616526603699,58.18059539794922
42.534939765930176,57.95804977416992
42.562931060791016,58.269954681396484
42.590113162994385,58.047481536865234
42.61840534210205,57.95505905151367
42.64694428443909,58.1908073425293
42.6764554977417,58.50319290161133
42.70669984817505,58.465824127197266
42.73763132095337,58.28947448730469
42.76698350906372,58.05835723876953
42.79280948638916,58.096221923828125
42.821999073028564,57.9248046875
42.84965968132019,57.82842254638672
42.877856492996216,58.211830139160156
42.904000759124756,58.19699478149414
42.93176746368408,57.84135055541992
42.95984697341919,57.837100982666016
42.98580241203308,57.75365447998047
43.01361083984375,57.98617172241211
43.04031682014465,58.19883346557617
43.06888508796692,57.914005279541016
43.095892667770386,57.84908676147461
43.12557125091553,57.76676940917969
43.15037393569946,57.76356887817383
43.17798614501953,57.454246520996094
43.204367876052856,57.49232482910156
43.2308452129364,57.64768981933594
43.25833511352539,57.66749954223633
43.285229206085205,57.6480598449707
43.311158657073975,57.92102813720703
43.33869481086731,57.89530944824219
43.365554094314575,58.15835189819336
43.39116430282593,58.01112365722656
43.41718053817749,58.042686462402344
43.44485783576965,58.01814270019531
43.473393201828,57.940025329589844
43.500064849853516,57.87036895751953
43.52675461769104,57.83879852294922
43.555052518844604,57.76097106933594
43.58312797546387,58.18619155883789
43.61137008666992,58.01140213012695
43.638688802719116,58.044761657714844
43.66538381576538,58.081825256347656
43.69335150718689,58.050567626953125
43.723164081573486,57.864051818847656
43.7506685256958,58.19855499267578
43.777135372161865,57.873504638671875
43.805359840393066,58.205810546875
43.83208894729614,58.32352066040039
43.85922718048096,58.35802459716797
43.887091636657715,58.7458610534668
43.915287733078,58.43575668334961
43.94116497039795,58.602081298828125
43.96634316444397,58.565162658691406
43.999714612960815,58.101776123046875
44.027605056762695,58.161617279052734
44.05645418167114,58.1001091003418
44.08310890197754,58.17997360229492
44.110166788101196,58.02406692504883
44.1400625705719,57.465885162353516
44.16754937171936,57.58257293701172
44.19854807853699,58.166770935058594
44.227872371673584,58.575775146484375
44.2617974281311,58.616336822509766
44.290714502334595,58.420162200927734
44.319347620010376,58.22288131713867
44.34724497795105,58.287235260009766
44.37607192993164,57.6981201171875
44.404356956481934,57.95082092285156
44.432342290878296,57.7834358215332
44.45911526679993,57.987117767333984
44.48706364631653,57.830257415771484
44.51587438583374,58.074485778808594
44.54302668571472,57.940914154052734
44.570687770843506,58.030704498291016
44.59888434410095,57.842681884765625
44.62639093399048,57.93468475341797
44.654215574264526,57.98297119140625
44.6805784702301,58.30165100097656
44.70807862281799,58.58689498901367
44.738502979278564,57.89368438720703
44.76530575752258,58.32001495361328
44.795475006103516,57.9803352355957
44.82139730453491,58.10946273803711
44.84615230560303,58.12047576904297
44.873565673828125,58.20856475830078
44.90284299850464,58.3309440612793
44.928112506866455,58.25881576538086
44.953238010406494,58.412296295166016
44.97988843917847,58.39211654663086
45.0059289932251,58.098140716552734
45.03183722496033,57.796993255615234
45.06038451194763,57.54035186767578
45.08713221549988,57.64044952392578
45.11505126953125,57.72842788696289
45.14518451690674,57.68035125732422
45.176878213882446,57.98536682128906
45.20614218711853,58.23500442504883
45.233471155166626,58.09282302856445
45.26054358482361,58.05482864379883
45.289929151535034,57.95322799682617
45.323545694351196,57.71131896972656
45.35831141471863,58.08904266357422
45.392160415649414,57.72760772705078
45.424991607666016,57.791439056396484
45.45620822906494,58.11277770996094
45.4877188205719,58.17241287231445
45.51864719390869,58.381263732910156
45.54934239387512,58.25882339477539
45.5785448551178,57.996055603027344
45.610612869262695,57.95085906982422
45.64068341255188,58.21748352050781
45.67034316062927,58.73735809326172
45.700438022613525,58.495697021484375
45.74074840545654,58.69351577758789
45.77324032783508,58.554805755615234
45.80323362350464,58.34882354736328
45.83632969856262,58.29791259765625
45.86575794219971,58.16303253173828
45.89595341682434,58.23133087158203
45.92824387550354,58.17660903930664
45.95965385437012,58.4046516418457
45.99041509628296,58.514766693115234
46.02173376083374,58.34455108642578
46.05347299575806,57.87128829956055
46.08245873451233,57.84814453125
46.11386322975159,58.059974670410156
46.144633531570435,58.27693557739258
46.17642092704773,58.391571044921875
46.20707869529724,58.306983947753906
46.23760461807251,58.56366729736328
46.267892360687256,58.442832946777344
46.29987573623657,58.22933578491211
46.33183765411377,58.0167350769043
46.36364555358887,58.162109375
46.3948495388031,58.35352325439453
46.42774319648743,58.287811279296875
46.454256534576416,58.31474685668945
46.48562049865723,58.21660232543945
46.51622915267944,58.137298583984375
46.54506158828735,58.32245635986328
46.57770085334778,58.33559036254883
46.60952138900757,58.27937316894531
46.64243173599243,58.2769660949707
46.67429971694946,58.42103576660156
46.705130100250244,58.63203048706055
46.736204624176025,58.398406982421875
46.765116930007935,58.59740447998047
46.79708957672119,58.51576232910156
46.82808256149292,58.024986267089844
46.86063623428345,58.02154541015625
46.892067193984985,58.23389434814453
46.92340660095215,58.13557052612305
46.95538520812988,58.09006118774414
46.98796463012695,57.96459197998047
47.01799440383911,57.76268768310547
47.049267530441284,58.1292724609375
47.08164405822754,58.39508056640625
47.113553524017334,58.49646759033203
47.145012855529785,58.628700256347656
47.17892241477966,58.54141616821289
47.21498346328735,58.5179443359375
47.25422143936157,58.332942962646484
47.28600764274597,58.23479080200195
47.316977977752686,58.325164794921875
47.35041785240173,57.870914459228516
47.381267786026,58.110355377197266
47.414501667022705,57.66565704345703
47.44844722747803,57.863590240478516
47.48242998123169,58.097660064697266
47.51191544532776,58.28765106201172
47.545371532440186,58.33750915527344
47.576517820358276,58.38998031616211
47.609161138534546,58.38650894165039
47.640292167663574,58.49892807006836
47.672181367874146,58.399375915527344
47.70535182952881,58.598384857177734
47.73732399940491,58.67931365966797
47.76548957824707,58.69089889526367
47.79357552528381,58.36289596557617
47.82677698135376,57.953025817871094
47.858821868896484,57.94728088378906
47.890156507492065,58.20349884033203
47.92038607597351,57.975120544433594
47.9491548538208,58.37696838378906
47.978691816329956,58.08915710449219
48.01177501678467,58.27360153198242
48.045450925827026,58.38690948486328
48.076815366744995,58.408321380615234
48.11082410812378,58.249366760253906
48.14367341995239,57.88711166381836
48.17869162559509,57.88766098022461
48.21259593963623,57.950584411621094
48.24417185783386,57.784576416015625
48.277528047561646,57.858280181884766
48.31142020225525,58.314430236816406
48.34312677383423,58.42947006225586
48.380532026290894,58.23036193847656
48.412487745285034,58.14133071899414
48.44214200973511,58.059715270996094
48.474029779434204,58.07376480102539
48.50949835777283,58.293670654296875
48.543670892715454,58.43661117553711
48.574310302734375,58.550323486328125
48.60592246055603,58.88789749145508
48.63671398162842,58.767574310302734
48.66731286048889,59.01942825317383
48.69811534881592,59.206478118896484
48.738057374954224,58.95063781738281
48.76929306983948,58.503570556640625
48.80048966407776,58.26266098022461
48.83037090301514,57.97504425048828
48.857038259506226,57.77057647705078
48.88961362838745,57.77606201171875
48.921327114105225,57.993896484375
48.95222330093384,58.03602600097656
48.9824538230896,58.269073486328125
49.01371884346008,58.46306228637695
49.045888900756836,57.94565200805664
49.078104734420776,57.947425842285156
49.11060166358948,57.885162353515625
49.14293026924133,57.70064163208008
49.17519783973694,58.331607818603516
49.20725440979004,57.807823181152344
49.24092745780945,57.65266418457031
49.28031516075134,57.84984588623047
49.31418228149414,57.92270278930664
49.34613013267517,57.73831558227539
49.37897539138794,57.96147918701172
49.4119508266449,58.02568435668945
49.44204664230347,57.965484619140625
49.47620344161987,58.23662567138672
49.508310317993164,58.30669021606445
49.54764771461487,58.621376037597656
49.57767057418823,58.508628845214844
49.61182475090027,58.41105651855469
49.64512753486633,58.6682243347168
49.67577147483826,58.76561737060547
49.70525932312012,58.785030364990234
49.73718476295471,58.50282669067383
49.76888656616211,58.80949783325195
49.80308246612549,58.82351303100586
49.831963777542114,59.02760696411133
49.86104464530945,58.907920837402344
49.89447093009949,58.9730224609375
49.92396926879883,58.952091217041016
49.95036792755127,58.71497344970703
49.976025104522705,58.97804260253906
50.00468707084656,58.98963928222656
50.030996561050415,58.88471603393555
50.05595874786377,59.13250732421875
50.080243825912476,58.60032272338867
50.11232924461365,58.35239028930664
50.1431839466095,57.9920654296875
50.17190098762512,58.2684211730957
50.203219413757324,58.33469009399414
50.23163628578186,58.312923431396484
50.261221170425415,58.230709075927734
50.289064168930054,58.260292053222656
50.319305658340454,58.48479461669922
