t_sec,rss_gib
94.90818095207214,58.04990005493164
94.93457627296448,58.088218688964844
94.96031069755554,58.30458450317383
94.98724341392517,58.090972900390625
95.01207113265991,58.37752914428711
95.03774404525757,58.37367248535156
95.06312108039856,58.376888275146484
95.09080696105957,58.31724548339844
95.11775922775269,58.369964599609375
95.144038438797,58.02041244506836
95.17330479621887,58.3750114440918
95.19759821891785,58.360538482666016
95.22344255447388,58.446319580078125
95.25446796417236,58.16734313964844
95.27948236465454,57.984195709228516
95.30539774894714,57.9014778137207
95.33182430267334,58.07500457763672
95.35602736473083,58.19755935668945
95.38118195533752,57.80147171020508
95.41308116912842,57.888031005859375
95.44277930259705,57.89431381225586
95.47142457962036,58.204307556152344
95.5037932395935,58.27461624145508
95.53055739402771,57.950172424316406
95.56298351287842,58.19650650024414
95.58800840377808,57.69197463989258
95.61318945884705,57.689876556396484
95.64209580421448,57.65354919433594
95.66798305511475,57.69967269897461
95.69444346427917,57.84624481201172
95.72114992141724,57.7932243347168
95.74783825874329,57.77811050415039
95.77514886856079,57.46209716796875
95.8031358718872,57.561302185058594
95.83106088638306,57.9805793762207
95.85977005958557,57.9825325012207
95.88591623306274,58.17546463012695
95.9116759300232,57.9814338684082
95.9369170665741,57.938724517822266
95.96338605880737,58.27679443359375
95.99069738388062,58.00927734375
96.01654386520386,57.866878509521484
96.04302930831909,58.11269760131836
96.06798195838928,58.205039978027344
96.09686279296875,58.04639434814453
96.12166285514832,58.1898078918457
96.14664912223816,57.95503616333008
96.17030024528503,58.46385955810547
96.19666838645935,58.54789352416992
96.22202229499817,58.54745101928711
96.24948954582214,58.259033203125
96.27394580841064,58.31651306152344
96.29744696617126,58.480472564697266
96.32393741607666,58.447608947753906
96.35101580619812,58.71195602416992
96.37694954872131,58.03839874267578
96.40297269821167,58.18105697631836
96.42809748649597,57.9603271484375
96.45324563980103,57.847267150878906
96.47813010215759,58.0611572265625
96.5040991306305,58.3416862487793
96.53591775894165,58.216129302978516
96.56017017364502,58.4130744934082
96.58493638038635,58.39630889892578
96.60934853553772,58.316978454589844
96.63540291786194,58.26462173461914
96.66374039649963,58.702392578125
96.68888235092163,58.35527038574219
96.71663403511047,58.28341293334961
96.74401569366455,58.30509567260742
96.77576565742493,57.9442138671875
96.80476570129395,57.6971549987793
96.83270001411438,57.801307678222656
96.8620457649231,58.09291458129883
96.88915371894836,57.8880615234375
96.91492128372192,58.00824737548828
96.94143056869507,57.841854095458984
96.97163367271423,58.07317352294922
96.99696755409241,57.938232421875
97.02308130264282,57.39231872558594
97.05502676963806,57.60377883911133
97.08144330978394,57.63508605957031
97.1102135181427,57.719444274902344
97.13497018814087,57.81522750854492
97.16135334968567,57.92905044555664
97.18831872940063,57.88484191894531
97.21587324142456,57.7681770324707
97.24326419830322,57.606441497802734
97.27128481864929,57.591434478759766
97.30103302001953,58.13167190551758
97.3270263671875,58.01815414428711
97.35423278808594,58.59716796875
97.3814685344696,57.987186431884766
97.40714955329895,57.946929931640625
97.43358182907104,58.139339447021484
97.46033215522766,58.108829498291016
97.4865653514862,57.824642181396484
97.51429200172424,57.67924880981445
97.54055547714233,57.88543701171875
97.56603455543518,57.4913330078125
97.59652256965637,57.63733673095703
97.62621688842773,57.57682418823242
97.65398097038269,57.89155578613281
97.68064785003662,58.0352897644043
97.70819520950317,58.09214782714844
97.73597192764282,58.07246398925781
97.76257967948914,57.9764518737793
97.78961968421936,58.14381790161133
97.81620049476624,58.18589401245117
97.84530448913574,58.2347526550293
97.87784695625305,58.098331451416016
97.9052243232727,58.25384521484375
97.93217086791992,58.25017166137695
97.96631860733032,58.55516052246094
97.99518752098083,58.44473648071289
98.02238965034485,58.44532012939453
98.04918622970581,58.69991683959961
98.07817554473877,57.974769592285156
98.10491800308228,58.0272331237793
98.13187336921692,58.24147033691406
98.16315507888794,58.47536087036133
98.19018077850342,58.3911018371582
98.21861219406128,58.18869400024414
98.25239253044128,57.84284210205078
98.27946543693542,57.99873733520508
98.30549144744873,58.39320373535156
98.33591318130493,58.07562255859375
98.36246061325073,58.130619049072266
98.3925678730011,57.90800857543945
98.42053627967834,57.718833923339844
98.4526960849762,58.053470611572266
98.48066687583923,58.04792785644531
98.50833058357239,58.1242790222168
98.53665614128113,57.92560958862305
98.56339883804321,57.787357330322266
98.58905792236328,57.876136779785156
98.6193618774414,57.5726432800293
98.64468955993652,57.555267333984375
98.66998887062073,57.763404846191406
98.69873714447021,58.020729064941406
98.72528719902039,58.11158752441406
98.75587296485901,58.10490036010742
98.78199195861816,58.54985427856445
98.8097813129425,58.270469665527344
98.83630037307739,58.10383987426758
98.8616042137146,58.076507568359375
98.88772654533386,57.614505767822266
98.91431784629822,58.206993103027344
98.9405198097229,58.053035736083984
98.96806192398071,57.99565124511719
98.99256110191345,58.175743103027344
99.01810050010681,57.68904113769531
99.04738354682922,57.75891876220703
99.07299327850342,58.262516021728516
99.10036396980286,57.837947845458984
99.1265697479248,57.89400100708008
99.15256547927856,58.01414108276367
99.17857956886292,58.17786407470703
99.20338463783264,57.806034088134766
99.23725724220276,58.02756118774414
99.26221990585327,57.9947509765625
99.28786206245422,58.30428695678711
99.3137309551239,58.38456344604492
99.3387610912323,58.29798889160156
99.36913275718689,58.02316665649414
99.39497137069702,58.07618713378906
99.42154717445374,58.379127502441406
99.44719934463501,58.25798034667969
99.47257971763611,58.1033935546875
99.49755024909973,57.814823150634766
99.5243592262268,57.66993713378906
99.55302238464355,57.903770446777344
99.57883667945862,57.94868469238281
99.60653376579285,58.08689498901367
99.63192510604858,58.08710861206055
99.65821599960327,58.1514778137207
99.68914413452148,57.926536560058594
99.71411967277527,57.70143127441406
99.74015426635742,57.7161750793457
99.76957535743713,57.9584846496582
99.7984938621521,58.31098937988281
99.8271095752716,58.112876892089844
99.85277605056763,57.74626541137695
99.88018822669983,58.060794830322266
99.90607619285583,57.95392990112305
99.9318265914917,58.090248107910156
99.96210670471191,57.48404312133789
99.9877257347107,57.569644927978516
100.01413011550903,57.21434783935547
100.04351687431335,57.342430114746094
100.071542263031,57.705543518066406
100.10052442550659,57.94454574584961
100.12713384628296,57.846771240234375
100.15172004699707,58.177860260009766
100.17608284950256,58.18699645996094
100.20097088813782,58.034542083740234
100.22787475585938,57.9896125793457
100.25554919242859,57.822975158691406
100.28241634368896,58.03829574584961
100.30973601341248,58.28093338012695
100.33768081665039,57.82839584350586
100.36521887779236,58.220672607421875
100.39496779441833,58.3100471496582
100.42643809318542,58.00614547729492
100.45359897613525,57.95771789550781
100.48032546043396,57.964813232421875
100.50686931610107,57.895362854003906
100.53484606742859,57.98137664794922
100.56235599517822,58.17072296142578
100.58953642845154,58.372222900390625
100.61610960960388,58.2872314453125
100.64367771148682,58.070194244384766
100.67147254943848,58.2308349609375
100.69889783859253,58.503265380859375
100.72689819335938,58.22593688964844
100.75484609603882,57.99568176269531
100.78326058387756,58.30958557128906
100.81355810165405,58.16608428955078
100.84116888046265,58.103233337402344
100.87403559684753,58.26712417602539
100.9014151096344,58.39066696166992
100.93011021614075,58.6028938293457
100.95798063278198,58.56472396850586
100.98563718795776,58.56406784057617
101.01962184906006,58.51392364501953
101.0465829372406,58.62455368041992
101.07563424110413,58.44076156616211
101.10237216949463,58.11127471923828
101.12956261634827,57.932865142822266
101.15823173522949,57.62326431274414
101.18449974060059,57.98455047607422
101.21492409706116,58.17365264892578
101.24317669868469,57.991477966308594
101.2709128856659,58.27033233642578
101.29935646057129,58.085445404052734
101.32798552513123,58.281097412109375
101.35548520088196,58.054019927978516
101.38302159309387,58.55064010620117
101.41058707237244,58.63560104370117
101.44087147712708,58.740997314453125
101.4680860042572,58.284244537353516
101.49561262130737,58.00798416137695
101.52265954017639,58.14934539794922
101.54816889762878,58.4632453918457
101.57586431503296,58.30672073364258
101.6025185585022,58.33614730834961
101.63098573684692,58.251739501953125
101.66275382041931,58.30079650878906
101.68996620178223,57.87207794189453
101.7161054611206,57.970001220703125
101.74395394325256,58.205902099609375
101.76915454864502,58.44670486450195
101.79617023468018,58.64527893066406
101.82413244247437,58.327030181884766
101.85049962997437,58.23908233642578
101.87883305549622,57.83462905883789
101.90685796737671,57.978580474853516
101.93508863449097,57.83119201660156
101.9645721912384,57.55274200439453
101.99884867668152,57.63616180419922
102.025075674057,57.87952423095703
102.05013108253479,58.049903869628906
102.07906198501587,57.89625549316406
102.10493326187134,57.839683532714844
102.1303939819336,57.52288818359375
102.15620565414429,57.57786560058594
102.18283152580261,57.414546966552734
102.20846605300903,57.460662841796875
102.23158574104309,57.486167907714844
102.25694441795349,57.455570220947266
102.28607082366943,57.444461822509766
102.31333303451538,57.7596549987793
102.34193348884583,57.26178741455078
102.36753153800964,57.38191223144531
102.3937919139862,57.320369720458984
102.42648839950562,57.96751022338867
102.4530918598175,58.005958557128906
102.48012661933899,57.89139175415039
102.50873184204102,57.92561721801758
102.53392028808594,58.27529525756836
102.5580062866211,58.30967712402344
102.58868908882141,58.14771270751953
102.61391711235046,58.10966873168945
102.63967299461365,58.131019592285156
102.66501450538635,58.21656036376953
102.68912267684937,58.5257453918457
102.71309924125671,58.03492736816406
102.74217987060547,57.85713577270508
102.76757884025574,57.78763961791992
102.79606676101685,57.84986877441406
102.82502388954163,58.399444580078125
102.85188937187195,58.33743667602539
102.87965130805969,58.41534423828125
102.90484380722046,58.40280532836914
102.92918634414673,57.948490142822266
102.95301723480225,58.300811767578125
102.97810626029968,57.94389343261719
103.00276255607605,58.12677764892578
103.02846050262451,58.514827728271484
103.05518841743469,58.50345230102539
103.07922959327698,58.73800277709961
103.10751390457153,58.086021423339844
103.13672733306885,58.045074462890625
103.1656334400177,57.95561218261719
103.1923246383667,58.3605842590332
103.2205924987793,58.213279724121094
103.24685263633728,57.9826545715332
103.2744631767273,57.89027786254883
103.300940990448,58.14662551879883
103.32880592346191,58.153533935546875
103.3553876876831,58.021968841552734
103.38776183128357,58.52546310424805
103.41326975822449,58.5004768371582
103.43965172767639,58.367652893066406
103.46867442131042,58.04685592651367
103.50142645835876,57.84722137451172
103.52993178367615,57.67979049682617
103.55638551712036,57.73148727416992
103.58416366577148,57.66332244873047
103.61556005477905,57.809661865234375
103.64239454269409,57.68754196166992
103.67408585548401,58.200706481933594
103.70481204986572,58.06741714477539
103.73331451416016,58.01443862915039
103.76484799385071,57.853092193603516
103.79813885688782,57.828853607177734
103.82479763031006,57.85866165161133
103.84958076477051,57.83001708984375
103.88011741638184,57.85146713256836
103.90759301185608,57.80056381225586
103.93488383293152,58.398529052734375
103.96310925483704,57.76118469238281
103.99586534500122,57.57960510253906
104.02717924118042,57.68124771118164
104.05582022666931,58.09477615356445
104.08245348930359,58.032737731933594
104.10845470428467,58.022098541259766
104.13444018363953,57.90320587158203
104.16882228851318,58.46026611328125
104.19807982444763,57.9933967590332
104.2260971069336,57.8560676574707
104.25482225418091,58.1795539855957
104.28360557556152,58.33943557739258
104.310866355896,58.11610794067383
104.33984446525574,57.8692741394043
104.36587762832642,57.634239196777344
104.3929808139801,57.943145751953125
104.41920208930969,57.898101806640625
104.44562768936157,58.269805908203125
104.47180151939392,58.43057632446289
104.49879455566406,58.39494705200195
104.53260087966919,58.63948059082031
104.56118607521057,58.498043060302734
104.58799982070923,58.67909622192383
104.616854429245,58.22608184814453
104.64839673042297,58.39268112182617
104.67398309707642,58.34016036987305
104.70058751106262,58.60783004760742
104.72817587852478,58.224849700927734
104.7550094127655,58.247928619384766
104.7854733467102,58.48582458496094
104.81129384040833,58.6285285949707
104.83758282661438,58.36734390258789
104.86538553237915,58.220001220703125
104.88967609405518,58.239681243896484
104.91848158836365,58.41558074951172
104.94595050811768,58.329734802246094
104.97457146644592,57.96955108642578
105.00257754325867,58.19293212890625
105.0272946357727,58.37037658691406
105.05514478683472,58.60218811035156
105.07895517349243,58.612545013427734
105.10324716567993,58.019710540771484
105.13016748428345,58.04121780395508
105.15863728523254,57.72043228149414
105.18224906921387,57.88909149169922
105.20974040031433,57.862056732177734
105.237722158432,57.569766998291016
105.26463174819946,57.65308380126953
105.2912826538086,57.78114318847656
105.3163013458252,58.142730712890625
105.34219312667847,58.535545349121094
105.37172818183899,58.21657943725586
105.40158128738403,58.27812957763672
105.4271731376648,58.23668670654297
105.45146584510803,58.38284683227539
105.47649717330933,58.30589294433594
105.50451469421387,58.10205841064453
105.52814745903015,58.20035171508789
105.55417346954346,58.58293914794922
105.5800518989563,58.45573806762695
105.60487008094788,57.97710418701172
105.6302227973938,57.791141510009766
105.66706991195679,57.99257278442383
105.69828128814697,58.10140609741211
105.72381329536438,58.4442253112793
105.74789547920227,58.51409912109375
105.77510237693787,58.50798416137695
105.79912638664246,58.43183517456055
105.82591485977173,58.49835968017578
105.85084342956543,58.44585418701172
105.87696146965027,58.442874908447266
105.90304923057556,58.36088562011719
105.92916440963745,58.28886413574219
105.95448350906372,58.1451530456543
105.9812114238739,57.6299934387207
106.00543761253357,57.383148193359375
106.029865026474,57.28705596923828
106.05605101585388,57.49536895751953
106.08274173736572,58.212127685546875
106.10980987548828,58.07423400878906
106.13643288612366,58.12225341796875
106.16298151016235,58.047061920166016
106.18805527687073,58.16352462768555
106.21343207359314,58.317623138427734
106.2394027709961,58.28863525390625
106.26689672470093,58.34550476074219
106.29363012313843,58.00065231323242
106.31853365898132,58.416648864746094
106.3451759815216,58.42593765258789
106.37137818336487,57.86021423339844
106.39755892753601,57.93080139160156
106.42590236663818,57.81792449951172
106.45062470436096,57.92921829223633
106.47567415237427,57.97054672241211
106.50146460533142,58.040897369384766
106.52632474899292,58.16256332397461
106.55520749092102,57.91562271118164
106.581294298172,57.55905532836914
106.60774350166321,57.86652755737305
106.6338438987732,57.90871810913086
106.66284942626953,58.491851806640625
106.69263005256653,58.42764663696289
106.71850490570068,58.37399673461914
106.74404001235962,57.93098831176758
106.77033734321594,58.003578186035156
106.79733419418335,57.80122756958008
106.82329368591309,58.06135177612305
106.84955263137817,58.31524658203125
106.87501645088196,58.368404388427734
106.90113115310669,58.3443717956543
106.92532444000244,58.41877365112305
106.9543104171753,58.62746047973633
106.98393964767456,58.88876724243164
107.01142406463623,58.739051818847656
107.04112696647644,58.96414566040039
107.06816101074219,58.685874938964844
107.09565877914429,58.41853332519531
107.1237268447876,58.10000991821289
107.15161919593811,58.35929870605469
107.17845439910889,58.572689056396484
107.20673108100891,58.42449951171875
107.23846888542175,58.29084014892578
107.26814150810242,57.94723892211914
107.29692673683167,58.112979888916016
107.32504653930664,57.92500305175781
107.35438895225525,58.124305725097656
107.38434648513794,58.1236686706543
107.4135582447052,58.14289474487305
107.4425036907196,58.29807662963867
107.47119951248169,58.044105529785156
107.49705719947815,57.91031265258789
107.5269181728363,57.9552116394043
107.55811905860901,58.20335006713867
107.58799505233765,58.20042419433594
107.61701774597168,58.053157806396484
107.64579200744629,57.831077575683594
107.6733009815216,57.774391174316406
107.70120620727539,57.84304428100586
107.72945284843445,57.89849090576172
107.75598788261414,58.162288665771484
107.78335690498352,58.39942169189453
107.80883622169495,58.56222915649414
107.83526802062988,58.77769088745117
107.863760471344,58.660003662109375
107.89278364181519,58.926212310791016
107.92119526863098,58.72709655761719
107.94946455955505,59.04097366333008
107.9782931804657,59.04450607299805
108.0123565196991,58.714359283447266
108.03839659690857,58.80430603027344
108.06582474708557,58.39923095703125
108.09863710403442,58.63835906982422
108.1266655921936,58.48325729370117
108.15351557731628,58.70292282104492
108.18011856079102,58.62588882446289
108.20585703849792,58.68059539794922
108.23642873764038,58.3730583190918
108.26423072814941,58.56135559082031
108.29151654243469,58.840545654296875
108.31930017471313,58.9614143371582
108.34741497039795,58.89777374267578
108.37855935096741,58.72466278076172
108.40503358840942,58.637996673583984
108.43404245376587,58.43765640258789
108.46534776687622,58.38758087158203
108.49427723884583,58.25251388549805
108.52477622032166,58.265830993652344
108.55349779129028,58.08655548095703
108.58222770690918,58.46189880371094
108.60958623886108,58.8962287902832
108.63734531402588,58.87600326538086
108.66325449943542,59.099857330322266
108.69146990776062,58.89061737060547
108.71887922286987,58.92439270019531
108.74696898460388,58.56218719482422
108.77805161476135,58.36488342285156
108.80701470375061,58.25969314575195
108.8345513343811,58.14841079711914
108.8608009815216,58.284671783447266
108.88695693016052,58.275291442871094
108.91459035873413,58.229373931884766
108.94290542602539,58.08835983276367
108.97006583213806,58.252967834472656
108.9958016872406,58.123783111572266
109.02303123474121,58.448326110839844
109.05237150192261,58.0938720703125
109.0811915397644,58.06832504272461
109.10897994041443,58.28008270263672
109.13735628128052,58.32616424560547
109.16748142242432,58.246456146240234
109.1944215297699,58.16839599609375
109.2214879989624,57.949981689453125
109.24845719337463,58.4999885559082
109.27598071098328,58.49663162231445
109.30362153053284,58.01343536376953
109.33332300186157,58.37216567993164
109.36117029190063,58.3303337097168
109.38800716400146,58.40879821777344
109.41795325279236,58.82249450683594
109.44495272636414,58.92152404785156
109.47122359275818,58.924034118652344
109.49912190437317,58.971099853515625
109.5267927646637,59.038970947265625
109.55499649047852,59.34770584106445
109.58199453353882,59.65814971923828
109.60918545722961,59.70485305786133
109.63589525222778,59.52449035644531
109.66356086730957,59.930171966552734
109.69376349449158,58.93552780151367
109.72655653953552,59.17123031616211
109.75503540039062,59.25106430053711
109.7835910320282,59.16972351074219
109.81007814407349,58.9088134765625
109.83925533294678,58.86845016479492
109.87009525299072,59.07674026489258
109.89752078056335,59.16682815551758
109.92344760894775,59.26319122314453
109.94996380805969,59.07457733154297
109.97819209098816,59.38385772705078
110.00436544418335,59.26644515991211
110.03031897544861,58.93803787231445
110.05586576461792,58.8965950012207
110.08299446105957,59.061588287353516
110.11209511756897,59.06379318237305
110.1395857334137,58.952816009521484
110.16617608070374,58.963356018066406
110.19311809539795,58.789695739746094
110.21878910064697,58.580196380615234
110.24622750282288,59.14899826049805
110.27468061447144,59.17582702636719
110.3029727935791,59.30610275268555
110.33566808700562,59.11186981201172
110.36331677436829,58.81943130493164
110.39099740982056,58.679378509521484
110.42029213905334,58.62766647338867
110.44646739959717,58.88096618652344
110.4729118347168,58.96372985839844
110.4990930557251,59.40726089477539
110.52688145637512,59.214447021484375
110.56098318099976,59.29904556274414
110.58883380889893,59.57847595214844
110.61594033241272,59.906768798828125
110.6388897895813,59.72373580932617
110.66730332374573,59.689937591552734
110.69322395324707,59.66044616699219
110.72044610977173,59.712181091308594
110.74665641784668,59.818504333496094
110.77275681495667,60.138694763183594
110.80088877677917,59.548614501953125
110.82726407051086,59.66972351074219
110.854896068573,59.51116180419922
110.8805468082428,59.682857513427734
110.90656661987305,59.55853271484375
110.93434143066406,59.58180618286133
110.9626305103302,60.14274597167969
110.98757934570312,60.17566680908203
111.01507782936096,60.26896667480469
111.04180955886841,60.376548767089844
111.07485055923462,59.838314056396484
111.09995436668396,59.75843048095703
111.12601017951965,59.989540100097656
111.1518132686615,60.154632568359375
111.17615509033203,60.26791763305664
111.20164561271667,60.101078033447266
111.22759413719177,60.579261779785156
111.25462484359741,60.78876495361328
111.28484964370728,60.47035217285156
111.31089901924133,60.46784973144531
111.33572840690613,60.26552200317383
111.36117458343506,60.66142272949219
111.38838219642639,60.47972106933594
111.4143762588501,60.68855285644531
111.4414472579956,60.47924041748047
111.46938562393188,60.59513854980469
111.4962842464447,60.36054611206055
111.52292966842651,60.438968658447266
111.55295610427856,59.84306716918945
111.57903552055359,60.20182418823242
111.60488247871399,59.96063232421875
111.6309585571289,60.18404006958008
111.65706181526184,60.531410217285156
111.68477272987366,60.85960006713867
111.71161460876465,60.77137756347656
111.73685717582703,60.82740020751953
111.76310276985168,61.02113342285156
111.79146218299866,61.39605712890625
111.81642460823059,61.182579040527344
111.8442931175232,60.94425582885742
111.87058901786804,61.10942840576172
111.89737844467163,60.70157241821289
111.92211556434631,60.99055480957031
111.94832682609558,60.90125274658203
111.9757649898529,60.90586853027344
112.00032019615173,61.25783920288086
112.02593231201172,61.04737091064453
112.05230784416199,61.18991470336914
112.08229184150696,61.2275390625
112.10816049575806,61.40062713623047
112.13315391540527,61.40637969970703
112.16249895095825,61.25993728637695
112.18839359283447,61.60013198852539
112.21597599983215,61.03377151489258
112.24080109596252,61.554779052734375
112.26752614974976,61.556236267089844
112.29476881027222,61.4666748046875
112.32091856002808,61.774566650390625
112.34616446495056,61.707374572753906
112.37251710891724,61.39129638671875
112.39625191688538,61.60154724121094
112.42076373100281,61.827171325683594
112.44850325584412,61.65388488769531
112.47479963302612,61.8093147277832
112.50415778160095,61.87343978881836
112.52927923202515,61.51062774658203
112.55588984489441,61.864837646484375
112.58399772644043,61.551063537597656
112.61115956306458,61.739925384521484
112.64002847671509,61.71102523803711
112.66668462753296,61.734107971191406
112.69665694236755,62.13523864746094
112.72369265556335,61.554405212402344
112.74968123435974,61.4666862487793
112.77574753761292,61.66347885131836
112.8007583618164,61.65483856201172
112.82689237594604,61.99964904785156
112.85322666168213,61.62380599975586
112.87997317314148,61.9383430480957
112.91050267219543,61.955299377441406
112.93611240386963,62.128150939941406
112.9605040550232,62.29143524169922
112.98596668243408,62.11508560180664
113.01365375518799,62.139068603515625
113.04011869430542,62.28627014160156
113.07301712036133,62.19894790649414
113.10489344596863,62.11436080932617
113.13385438919067,62.03236770629883
113.16362190246582,62.05764389038086
113.1881148815155,62.038578033447266
113.22197103500366,61.995872497558594
113.2472755908966,61.68981170654297
113.27245211601257,61.74634552001953
113.29766321182251,61.96506118774414
113.32613348960876,61.85487365722656
113.34984731674194,62.45561599731445
113.37516975402832,62.48002243041992
113.406583070755,62.62317657470703
113.43475651741028,62.95668411254883
113.46543192863464,63.025367736816406
113.49133086204529,62.966209411621094
113.51745295524597,62.76227951049805
113.54445362091064,62.94063949584961
113.57022595405579,62.624324798583984
113.59547114372253,62.82416915893555
113.62300729751587,62.95943069458008
113.6489953994751,62.5765495300293
113.67489004135132,63.11383056640625
113.7055094242096,62.5219612121582
113.73071622848511,62.8258056640625
113.75528216362,62.80268478393555
113.7801661491394,62.814002990722656
113.81290006637573,62.51203155517578
113.8389220237732,62.5421028137207
113.8679735660553,62.778594970703125
113.89433908462524,62.5765380859375
113.91948342323303,63.0557975769043
113.9462342262268,63.149261474609375
113.9693546295166,63.18857192993164
113.9931435585022,63.32469940185547
114.01901507377625,63.23015213012695
114.04545497894287,63.00020980834961
114.07262825965881,63.07979202270508
114.10051083564758,63.50923156738281
114.12862610816956,63.394290924072266
114.15576124191284,63.333560943603516
114.18364763259888,63.10523223876953
114.21030950546265,62.934383392333984
114.23608827590942,63.11688232421875
114.26274514198303,63.300167083740234
114.29045581817627,63.39547348022461
114.31708693504333,63.7222785949707
114.34284710884094,63.67774200439453
114.37302160263062,63.80458450317383
114.40167188644409,63.08991622924805
114.42945218086243,62.6761474609375
114.45596313476562,62.77829360961914
114.48177480697632,62.74032974243164
114.51019954681396,62.77567672729492
114.5394389629364,62.363807678222656
114.56895995140076,62.09257507324219
114.59644341468811,62.40049362182617
114.62376499176025,62.655242919921875
114.65045142173767,62.998050689697266
114.67880320549011,63.11418914794922
114.70696640014648,63.145992279052734
114.73303985595703,63.373817443847656
114.76011180877686,63.27537536621094
114.78777289390564,63.00999069213867
114.81402349472046,63.07930374145508
114.84097361564636,63.227664947509766
114.8676187992096,63.07183074951172
114.89631509780884,62.722740173339844
114.92722582817078,62.843502044677734
114.95421075820923,62.566619873046875
114.98201656341553,62.92293930053711
115.01098299026489,62.7347526550293
115.03784418106079,63.101463317871094
115.06620717048645,63.168182373046875
115.09526634216309,63.14516830444336
115.12386751174927,63.126888275146484
115.15307831764221,62.90750503540039
115.18573379516602,62.914344787597656
115.21444129943848,62.91664123535156
115.24316453933716,62.65599822998047
115.26865243911743,62.78800582885742
115.29629158973694,62.78071594238281
115.32333660125732,62.442813873291016
115.35289311408997,62.54372024536133
115.38044881820679,62.472434997558594
115.40998959541321,62.397647857666016
115.43913984298706,62.70881652832031
115.47052574157715,63.141300201416016
115.49906992912292,63.09092712402344
115.53184533119202,63.179237365722656
115.56036448478699,63.546878814697266
115.59031748771667,63.74336624145508
115.61925983428955,63.77709197998047
115.64829897880554,63.442527770996094
115.67435669898987,63.649879455566406
115.69966459274292,63.3688850402832
115.72753524780273,63.09501266479492
115.75610280036926,63.249271392822266
115.7835214138031,62.96916580200195
115.81015086174011,63.46588897705078
115.83806133270264,63.539981842041016
115.86391806602478,63.119606018066406
115.88947319984436,63.21666717529297
115.91440153121948,63.12129592895508
115.93902492523193,63.62982177734375
115.96586418151855,63.92981719970703
115.99792623519897,63.94356918334961
116.02342200279236,64.15262222290039
116.04974842071533,64.09028244018555
116.07617592811584,63.5875244140625
116.10174918174744,63.28886413574219
116.12665438652039,63.106407165527344
116.15135073661804,63.02949142456055
116.17697644233704,63.17650604248047
116.20241189002991,62.981712341308594
116.22905349731445,62.640350341796875
116.2562370300293,62.80745315551758
116.28356218338013,63.226173400878906
116.30944228172302,63.30106735229492
116.3339216709137,63.628231048583984
116.36143708229065,63.94697952270508
116.38821816444397,63.86255645751953
116.41419076919556,64.057373046875
116.44993591308594,63.4488639831543
116.48001217842102,63.17369079589844
116.50483131408691,63.255638122558594
116.53118395805359,63.338741302490234
116.55700731277466,63.128360748291016
116.58290791511536,62.93692398071289
116.60908842086792,63.29689025878906
116.63866543769836,63.06002426147461
116.66673016548157,63.13069152832031
116.69398379325867,63.14472961425781
116.72164511680603,63.42849349975586
116.74629664421082,63.54823684692383
116.773446559906,63.49543762207031
116.80041980743408,63.53876495361328
116.8276891708374,63.37498092651367
116.85466504096985,63.38263702392578
116.88268947601318,63.09379959106445
116.9121584892273,62.98503112792969
116.93852949142456,62.715545654296875
116.96711492538452,62.7276496887207
116.99436163902283,62.5972900390625
117.02162504196167,62.721744537353516
117.04910373687744,62.94839096069336
117.0761137008667,62.529029846191406
117.10400891304016,62.90978240966797
117.12932395935059,63.331329345703125
117.15431213378906,63.20461654663086
117.17919564247131,63.24375915527344
117.20611929893494,63.20271301269531
117.24578046798706,63.74092483520508
117.27917265892029,63.584693908691406
117.30558443069458,63.94767379760742
117.33256673812866,63.54500198364258
117.36591911315918,63.41978073120117
117.39949107170105,63.21464157104492
117.42650413513184,63.2780647277832
117.45310831069946,63.126468658447266
117.47817873954773,63.576988220214844
117.50280117988586,63.76033401489258
117.5314269065857,63.34194564819336
117.55923366546631,63.4882698059082
117.58644008636475,63.44661331176758
117.61414217948914,63.328861236572266
117.64418601989746,63.79132843017578
117.67068147659302,63.608577728271484
117.69681906700134,63.66023635864258
117.72443318367004,63.525535583496094
117.75134515762329,63.6317138671875
117.77856516838074,63.3410530090332
117.80575942993164,63.491050720214844
117.83241176605225,63.708797454833984
117.85881662368774,63.35527801513672
117.88520741462708,63.57679748535156
117.91216254234314,63.33168029785156
117.93676495552063,63.5201416015625
117.96723890304565,63.762168884277344
117.99391674995422,63.81231689453125
118.02311754226685,64.1593132019043
118.0483911037445,64.44992065429688
118.07630133628845,64.3447380065918
118.1031973361969,64.50248718261719
118.12988424301147,64.46301651000977
118.15445184707642,64.35459518432617
118.18138194084167,64.22879028320312
118.21058249473572,64.46736907958984
118.23564124107361,64.22674942016602
118.26102375984192,64.08131790161133
118.29119038581848,64.3375473022461
118.31688165664673,63.82583236694336
118.34447956085205,64.10882186889648
118.3716127872467,64.16587829589844
118.39915442466736,64.35400390625
118.42696833610535,64.36206817626953
118.45294666290283,64.36072540283203
118.47784519195557,64.16051864624023
118.505539894104,63.883140563964844
118.53099393844604,63.824405670166016
118.55752992630005,63.5835075378418
118.58718204498291,63.588871002197266
118.61341905593872,63.53193283081055
118.64128279685974,63.6014404296875
118.6685893535614,63.43584442138672
118.69373202323914,63.19233703613281
118.71905589103699,63.433292388916016
118.74776792526245,63.40126419067383
118.7726502418518,63.123260498046875
118.79985094070435,63.39659881591797
118.82631373405457,63.072837829589844
